DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-16 20:56:00,0.34558452225213326,13.329446888854438,23.149763334105636,0.43184724714074885,468.5357967309766,3.824422780141256,,,,,
2026-03-16 21:11:00,0.3617570518685331,14.87837666624402,23.184215778520986,-0.22995173036650485,471.5858232146797,4.417537033748815,,,,,
2026-03-16 21:26:00,0.34669458891809984,13.43154577768904,23.230246667439637,0.16426405330378047,463.1158889020935,4.453978169729895,,,,,
2026-03-16 21:41:00,0.3459595222601996,14.785519332855486,23.301691778445303,-0.10638439933847743,459.5069310165004,4.33723782197784,,,,,
2026-03-16 21:56:00,0.34075301486313325,19.855893110342006,23.36267333380999,-0.49619480602111565,479.584231302427,4.273812884490221,,,,,
2026-03-16 22:11:00,0.3145074814895998,9.147679333115772,20.96629200020967,0.9123824269949021,456.2736936829202,4.284568135912158,,,,,
2026-03-16 22:26:00,0.2703447111950002,9.733015999744708,20.423734444548323,1.7941929842635032,451.5833968215769,4.117143323184318,,,,,
2026-03-16 22:41:00,0.27277419266369995,10.014936221951068,20.472505555577992,1.242926529426216,451.69206551749687,4.138523786904055,,,,,
2026-03-16 22:56:00,0.23550842597799995,4.7991302221624315,19.413076444472996,2.3414957309400206,454.00935727952657,3.7797579283837734,,,,,
2026-03-16 23:11:00,0.20629475565576666,3.7387975555419284,18.552084888416317,3.3288144444595025,451.2747952336069,3.6571353899095325,,,,,
2026-03-16 23:26:00,0.1934345889174996,3.232386000021364,17.447611333547663,3.920435777785203,451.3886897391767,3.456852190139634,,,,,
2026-03-16 23:41:00,0.2772517704593336,12.96279844427087,20.851144000121,2.638896309360904,457.6510207351665,3.4131965955711374,2,0.8746737578709466,0.03350149807934156,0.0918247440497119,NO2
2026-03-16 23:56:00,0.19624450373639968,2.2301688889709648,15.565553110812195,3.580447555561103,450.53133281785676,3.7074132103240878,2,0.8656008265423821,0.040936088553565064,0.09346308490405279,NO2
2026-03-17 00:11:00,0.18482410744930008,2.535112222254536,12.95935244433987,5.521295555442466,447.34221740716987,4.075084869626304,2,0.850259898834723,0.05461307976607764,0.09512702139919943,NO2
2026-03-17 00:26:00,0.17017890746660014,2.1641228888986657,11.136356666851862,6.204941110942432,447.1146770024868,4.369482642417589,2,0.8319805552749013,0.07005293753121718,0.09796650719388154,NO2
2026-03-17 00:41:00,0.13985071115696676,1.8097679999943659,9.825243333236639,5.43172044439097,443.41937802580674,5.174616865547672,2,0.8108671189047508,0.08571446138490713,0.10341841971034199,NO2
2026-03-17 00:56:00,0.13686829629626684,1.9667453333187,7.573941555553666,8.326705110846564,441.9555535792001,4.403767769187164,2,0.7810347499085047,0.11094275966615966,0.10802249042533564,NO2
2026-03-17 01:11:00,0.13167855932773323,1.5746608888864306,5.970208222190732,11.808997999613762,439.022599837043,3.7101991737751616,2,0.7467141961456658,0.14267883478523746,0.11060696906909674,NO2
2026-03-17 01:26:00,0.13209208524043334,1.8791342221740328,5.971096666647302,13.703069999365933,439.60924017420996,2.9560757865578444,2,0.7096079093432952,0.17882371269383324,0.11156837796287153,NO2
2026-03-17 01:41:00,0.13582718525106674,3.6157311110261703,10.237035555500658,12.45036355576736,446.2011727210363,2.6844229142307636,2,0.677759636281533,0.21215325164393803,0.11008711207452891,NO2
2026-03-17 01:56:00,0.1312229370948999,1.834349333284432,5.130261999973871,13.305775555111632,439.7143829765031,2.7086539350793224,2,0.6380056028171718,0.2505208771885491,0.11147351999427917,NO2
2026-03-17 02:11:00,0.13093208525176664,1.850722222184798,5.634470444420901,13.783319554896694,439.49444458005985,3.019786813952239,2,0.5979964635129367,0.2886031705997945,0.11340036588726883,NO2
2026-03-17 02:26:00,0.13123868526589996,1.6666206666551973,5.6623331110814,12.723348443937999,439.05736809800953,3.383806962211329,1,0.5596549679811346,0.32362650914184404,0.11671852287702138,NO2
2026-03-17 02:41:00,0.13183950007646664,1.6962168888785314,6.238322444408397,12.595672443943096,439.1973029781598,3.755071996844375,1,0.5096013701804891,0.3678601355327841,0.12253849428672672,NO2
2026-03-17 02:56:00,0.13187715931269994,1.8779484444058647,5.685491333309968,12.5863913328419,439.4277813696464,3.8405729438793226,1,0.4700801348705588,0.40432405527845294,0.12559580985098828,NO2
2026-03-17 03:11:00,0.13165008523973332,1.911858444410464,5.927677555522599,11.933289777234926,439.47914211647986,4.18534752971776,1,0.44087029485729406,0.43124096186675315,0.12788874327595276,NO2
2026-03-17 03:26:00,0.13320254080443325,2.022404666640332,7.901219777776966,10.74955888847774,440.20455179706005,4.931729476459912,1,0.42430405349011574,0.4460977312817766,0.12959821522810766,O3
2026-03-17 03:41:00,0.13310431116400007,1.3544282221581,7.6586617777226,14.508612889326638,439.98041362118624,4.069716453296108,1,0.407057846670196,0.46837315500184357,0.12456899832796044,O3
