DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-13 14:30:00,0.1358007518828334,1.9587848888654322,6.007534717903562,22.4555,434.5039550903669,2.750022585279642,,,,,
2026-06-13 14:45:00,0.12948772131063316,1.8565017777079675,2.7848714016892,21.44123333333333,434.72266453251024,2.7697459673260063,,,,,
2026-06-13 15:00:00,0.11212480466618185,1.1313012136079346,3.1885397948678684,20.592466666666674,434.61967619918397,2.7807113560829704,,,,,
2026-06-13 15:15:00,0.1333313236829335,2.4358082221069304,5.756964940313835,21.608133333333345,437.7270256781104,2.7890827177277178,,,,,
2026-06-13 15:30:00,0.16984539259026663,23.55631711108167,10.735368222571246,25.997466666666675,449.70090432881017,2.7937482397304256,,,,,
2026-06-13 15:45:00,0.13542371230563352,7.9275637780645045,4.936232153930135,23.859533333333324,434.32193531395046,2.79740132333567,,,,,
2026-06-13 16:00:00,0.12777178848243312,1.706482666591966,2.4339923931599676,23.318299999999994,433.2991006255272,2.7919156736654784,,,,,
2026-06-13 16:15:00,0.12846486828463322,1.8422544443697997,2.2122918974466343,22.71996666666668,433.14113410017717,2.7880979201824516,,,,,
2026-06-13 16:30:00,0.1433414399057,22.429513333519974,5.6637478118187,23.865599999999993,448.52688944031735,2.7900009687841756,,,,,
2026-06-13 16:45:00,0.1321228729129665,6.962151999972097,3.8234984786555692,23.12253333333334,437.7047647458239,2.794751378282335,,,,,
2026-06-13 17:00:00,0.13275380280239993,7.411195778015369,3.2858689573113034,23.985666666666663,433.39850710023734,2.794510117885201,,,,,
2026-06-13 17:15:00,0.13087130586799986,7.240546222487733,3.3675054359238348,23.126799999999996,433.20867438342725,2.7803678824937466,2,0.22230021602952202,0.7011522396581026,0.07654754431237537,O3
2026-06-13 17:30:00,0.1309983309556332,6.745021555508895,3.0442457436717016,23.397833333333324,433.4827681011706,2.8065225964598985,2,0.2121681927180635,0.7104084170618323,0.07742339022010421,O3
2026-06-13 17:45:00,0.1349035497904,7.983281333607973,4.711814410298269,27.04513333333332,432.1651672096633,2.8227115250232178,2,0.21530216735210767,0.7088641261832913,0.07583370646460101,O3
2026-06-13 18:00:00,0.1384309367746334,7.984752222476207,5.098298324871331,27.096866666666653,432.37622557044006,2.812839333440941,2,0.21777309637565134,0.7081170375025251,0.07410986612182356,O3
2026-06-13 18:15:00,0.1321969691614666,1.3546913332768666,3.2526976922654662,28.331599999999998,430.8191032095399,2.8185217183851856,2,0.2064640352949741,0.7198560416288392,0.07367992307618666,O3
2026-06-13 18:30:00,0.1412912000393334,1.5260862222292666,4.43733488881153,27.709233333333344,432.5927839349436,2.8074706018206257,2,0.18549851105842505,0.7392444698034438,0.07525701913813113,O3
2026-06-13 18:45:00,0.14529176296556665,2.200874888867665,5.246624461433166,26.3752,432.68406317074977,2.805887786389703,2,0.18534440581673653,0.7399441536518906,0.07471144053137288,O3
2026-06-13 19:00:00,0.14489474076646666,2.5252637777392355,6.7889835552437034,25.033733333333334,432.31284521411993,2.8072179866161537,2,0.19840962511958807,0.7284291321591592,0.07316124272125273,O3
2026-06-13 19:15:00,0.1451202148204333,2.5881679999826646,6.74854355520017,25.5113,433.6341745149133,2.795837439998368,2,0.21094667818426352,0.7176256686265432,0.07142765318919327,O3
2026-06-13 19:30:00,0.1605943333303,9.683450889580692,11.858414444053333,25.66483333333334,437.4763083940003,2.7590233411570555,2,0.22821026208960354,0.7023589882275862,0.06943074968281017,O3
2026-06-13 19:45:00,0.18406457407623325,16.390948889303008,19.289310666413872,23.054900000000004,451.3100745715002,2.7473151106235925,2,0.27016936172101846,0.6642457001779144,0.06558493810106708,O3
2026-06-13 20:00:00,0.15886622224433333,3.0896877777323017,11.924245555742782,20.726633333333346,437.8080389529136,2.73990065549805,2,0.2937278667233089,0.6422743349704321,0.06399779830625905,O3
2026-06-13 20:15:00,0.16210838519266665,2.2113413332599015,9.659381777786262,20.10786666666667,438.16163263458395,2.650125761034551,2,0.310708712380633,0.6264802128818827,0.06281107473748425,O3
2026-06-13 20:30:00,0.17499165554266682,3.1837902221436694,18.022026000005404,19.745000000000015,439.64868717712613,2.5857647604148912,2,0.3466694061786214,0.5934878486078149,0.05984274521356371,O3
2026-06-13 20:45:00,0.16500507038993345,3.297676444371502,15.187861999655498,18.523066666666683,436.57254409464275,2.558205651080674,2,0.37459195084747454,0.5670022515813646,0.05840579757116084,O3
2026-06-13 21:00:00,0.17707364073116685,3.9698026665711006,15.9368075554273,17.433733333333336,438.3168928223329,2.5429240562126783,2,0.4032219383575118,0.5397124635924682,0.05706559805002006,O3
2026-06-13 21:15:00,0.19905043705956674,4.223326222056005,15.728081555533665,16.143533333333327,439.4453651936865,2.5068175870445844,2,0.4360465658798037,0.5082721995241247,0.055681234596071535,O3
2026-06-13 21:30:00,0.2058397481625665,6.4299902220656,17.389170666890326,14.209433333333335,439.1826039042804,2.4548333257505472,2,0.4698983615036194,0.4757771958373435,0.05432444265903705,O3
2026-06-13 21:45:00,0.200285696302,5.868694222083129,16.977203777806984,15.400799999999998,438.95825070283007,2.463125171452492,2,0.49863433183228884,0.44840231287627214,0.05296335529143907,NO2
2026-06-13 22:00:00,0.20890451113589978,6.7019668886458375,16.994014888730494,10.757894411437384,439.439765495577,2.4651322399586206,2,0.5276064519214904,0.4201985207824259,0.05219502729608369,NO2
2026-06-13 22:15:00,0.20834690745173315,7.632492222326698,16.255183777627217,13.093333333333332,440.0222145881134,2.4592676856038738,2,0.5535174616210279,0.3951119669990155,0.05137057137995665,NO2
2026-06-13 22:30:00,0.1976282963253666,9.077593777642967,16.873896666369685,11.398392004393239,438.5312526634733,2.4816672438578413,2,0.5753535563273358,0.3731329519649835,0.05151349170768075,NO2
2026-06-13 22:45:00,0.21188956297666656,11.265521111726489,17.621790888405727,11.27603203136487,446.42177687616055,2.5573635937993098,2,0.5863415961641546,0.36102206176288154,0.05263634207296385,NO2
2026-06-13 23:00:00,0.2512079037081998,9.612317333688988,18.82379377770967,10.073828875679617,462.7711597372031,2.479315374814232,2,0.6075189370039747,0.3403320319976552,0.05214903099837002,NO2
2026-06-13 23:15:00,0.31405306665906685,13.224452668436031,19.34487733332667,10.186272006228602,474.1790321902362,2.4458075060266635,2,0.6309372240391135,0.3178277616697518,0.05123501429113479,NO2
2026-06-13 23:30:00,0.3185607555529671,12.910853335033234,19.113228222102084,10.370826976077748,474.21885307892273,2.4324790588512757,2,0.6437510657364105,0.3045178582139832,0.05173107604960633,NO2
2026-06-13 23:45:00,0.290200311118967,9.577654444856991,15.829979555360087,10.31392782165811,477.43886566880605,2.4225778613746796,2,0.6549424190319143,0.2928303097234335,0.05222727124465213,NO2
2026-06-14 00:00:00,0.24349263706093316,11.17404866782869,14.998569110958565,10.433455934057243,472.30469901779946,2.438383259624983,2,0.6631076758164486,0.2839582405133762,0.05293408367017525,NO2
2026-06-14 00:15:00,0.24149266666276648,11.965435556987476,14.768793110911732,10.558767704805835,471.65006023026945,2.436259363044589,2,0.669578364263008,0.2768470686339151,0.0535745671030769,NO2
2026-06-14 00:30:00,0.2891142222379667,12.382727112759568,16.147875333198467,10.355939869971687,478.6257717522928,2.4061894891529243,2,0.6735239648274869,0.27234435972150534,0.054131675451007805,NO2
2026-06-14 00:45:00,0.3235323481565334,12.442303112739943,15.996071777201472,10.16481652053743,483.95705471760294,2.387717789719813,2,0.6798154586255684,0.26542136728943594,0.05476317408499567,NO2
2026-06-14 01:00:00,0.337171488911567,12.343587112761906,15.247894666273238,10.323884845567619,483.04972208487294,2.368415722022233,2,0.6786505983800756,0.26638314219933795,0.05496625942058645,NO2
2026-06-14 01:15:00,0.3232541926037669,12.459611557207348,15.550271110565138,10.259968397739216,482.48140085683633,2.352632005350886,2,0.6820406403453474,0.2627244874818894,0.055234872172763204,NO2
2026-06-14 01:30:00,0.2938261481570002,12.240931557197907,15.168028666227706,10.326697126277734,488.03854669852956,2.329017150849024,2,0.6819082286805879,0.26268112573733277,0.0554106455820794,NO2
2026-06-14 01:45:00,0.29225793335466693,12.377184001632177,14.874755555236465,10.328533145673903,481.28098393612606,2.341033625413597,2,0.6805170464057919,0.2638219528791138,0.05566100071509426,NO2
2026-06-14 02:00:00,0.29196926668670026,11.782225779285046,14.672000444188624,13.139166666666668,493.707661085143,2.3242859257654658,2,0.6715441622131156,0.27263262992182674,0.0558232078650576,NO2
2026-06-14 02:15:00,0.24218150370269986,11.695958445965413,13.546705111067585,10.50643661560742,494.93276662322967,2.315232376352823,2,0.6643919129886817,0.2789044229005512,0.056703664110767084,NO2
2026-06-14 02:30:00,0.2372116963264332,11.340129556731693,13.10060799996986,10.853380492644476,497.8810509461599,2.3129087443246417,2,0.6564198970907608,0.28591439696202176,0.057665705947217503,NO2
2026-06-14 02:45:00,0.22095778152380008,9.879418445143068,13.039373333199697,13.048899999999996,481.5637357629564,2.3372689650027736,2,0.6489450517554617,0.2933156210981389,0.05773932714639936,NO2
2026-06-14 03:00:00,0.18025205186136684,8.726058445126741,11.295131555706506,13.205999999999994,479.87018987471635,2.330375415462659,2,0.6401650236288022,0.3018743581604483,0.05796061821074949,NO2
2026-06-14 03:15:00,0.1790557481587335,8.551267111662774,11.325477111265206,13.181033333333325,479.96180929131646,2.339276265412317,2,0.6318118391608554,0.31001818967279404,0.05816997116635058,NO2
2026-06-14 03:30:00,0.18218365927270025,8.692871334004407,11.10036200016287,13.341499999999996,491.9136483058864,2.3253936678349696,2,0.6205066529782942,0.32077405113550417,0.058719295886201624,NO2
2026-06-14 03:45:00,0.18145359261236688,8.651336000475473,11.036178444651801,13.434733333333332,490.7071977298464,2.3149925108334775,2,0.6086352293089825,0.3321262547475535,0.05923851594346398,NO2
2026-06-14 04:00:00,0.1758632889054668,8.208713556053173,10.555580000225074,13.347966666666665,501.18113156426,2.296660927846447,2,0.597255043666242,0.34300069348775236,0.05974426284600558,NO2
2026-06-14 04:15:00,0.17052232593503336,8.30851377819514,10.25362666685234,13.508299999999995,486.4475760627165,2.313931157317581,2,0.5842818726814779,0.3552796309263345,0.0604384963921875,NO2
2026-06-14 04:30:00,0.16861731112923337,8.182926444803,10.576164444518978,13.661033333333332,481.1113094372531,2.2887630547920015,2,0.5720478097755649,0.3669881536585298,0.060964036565905315,NO2
2026-06-14 04:45:00,0.1782411407736002,8.297501556001272,11.031140444704741,13.310133333333331,498.93271789267646,2.2577653858836815,2,0.5614154142077027,0.37730417495638585,0.06128041083591144,NO2
2026-06-14 05:00:00,0.1854615185506003,9.128633333020726,13.01131644473807,13.603099999999996,496.1702667978797,2.2295161575041567,2,0.5579713858659766,0.38060784142447524,0.061420772709548176,NO2
2026-06-14 05:15:00,0.2265804518630667,21.508328889240683,15.960017555550005,16.064433333333326,472.7659330683679,2.1938345791697182,2,0.5548295507327304,0.38540030329041003,0.05977014597685957,NO2
2026-06-14 05:30:00,0.24452243337030002,24.762111555037027,16.243485333547667,15.527899999999995,535.1508064712103,2.1755252256238795,2,0.554244795515274,0.38763660695855323,0.05811859752617284,NO2
2026-06-14 05:45:00,0.2515209741067334,26.911853555849042,16.323710889148337,15.493199999999996,526.6789401892667,2.165363997971864,2,0.5568202663643009,0.3864457589983266,0.05673397463737247,NO2
2026-06-14 06:00:00,0.24016289632580015,18.938341999955,15.85242600002347,15.515099999999995,545.9637444748771,2.19379377091989,2,0.5615046766954888,0.3832728902454718,0.055222433059039455,NO2
2026-06-14 06:15:00,0.23534666669610005,18.18200044416833,15.982878222085803,15.364266666666662,523.4039040579835,2.219202551739125,2,0.5662877031426146,0.3799106695674743,0.05380162728991109,NO2
2026-06-14 06:30:00,0.24856190744523343,35.65096000070434,17.168437111015674,15.015833333333328,491.20260779897643,2.2102313223215524,2,0.5736246743895715,0.37412888086346263,0.052246444746965874,NO2
2026-06-14 06:45:00,0.2577473037215,48.99580515930781,19.325805777712354,14.89436666666666,489.6866567731598,2.333802907970927,2,0.5839025230648014,0.36545363666705416,0.05064384026814448,NO2
2026-06-14 07:00:00,0.20544842224083326,32.893718667130315,18.681793555660732,13.86463333333333,481.04791032899,2.507468430450071,2,0.5942713169397938,0.3561355741903169,0.049593108869889276,NO2
2026-06-14 07:15:00,0.1958968569889334,58.29739452203563,14.6570357777308,14.932333333333323,491.09511190671986,2.661169991890748,2,0.5980288099408784,0.35263666961182755,0.04933452044729413,NO2
2026-06-14 07:30:00,0.18566934815393324,48.31486587750745,13.760730666641779,21.428666666666675,494.6826847274594,2.71861343132775,2,0.592601371529369,0.3585922394207262,0.04880638904990476,NO2
2026-06-14 07:45:00,0.18544769629313326,49.22557174344554,12.918689110800065,21.70696666666667,496.6723262599595,2.7449489381540593,2,0.5850256255511194,0.3664397309917389,0.04853464345714178,NO2
2026-06-14 08:00:00,0.1860448962919999,53.99949239613659,12.87011955518113,21.78033333333334,497.22158780077973,2.748020919154156,2,0.5753742580206846,0.3759819401859215,0.04864380179339382,NO2
