DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-26 20:57:00,0.40470951488676665,15.18865533357466,17.113643777995673,-0.8591694589413699,477.7265898769574,5.757759702265805,,,,,
2025-11-26 21:12:00,0.40561588155913325,14.741331111386671,17.117325333570673,-0.8203945002993378,477.69920858187726,5.5554035423579915,,,,,
2025-11-26 21:27:00,0.40362959266396664,16.604933333108008,17.592197555520674,0.10902421665322937,487.8267000822873,5.674574535571041,,,,,
2025-11-26 21:42:00,0.3663480630726997,14.280978445387733,16.70363755567601,-0.004183262683687516,474.78552423770697,5.39038811977248,,,,,
2025-11-26 21:57:00,0.34197771117503284,14.670308000524265,15.29359044489032,-0.4364661862443717,471.4308753384571,5.5387983832374115,,,,,
2025-11-26 22:12:00,,,,,,,,,,,
2025-11-26 22:27:00,,,,,,,,,,,
2025-11-26 22:42:00,,,,,,,,,,,
2025-11-26 22:57:00,,,,,,,,,,,
2025-11-26 23:12:00,,,,,,,,,,,
2025-11-26 23:27:00,,,,,,,,,,,
2025-11-26 23:42:00,,,,,,,,0.8543849932715687,-0.01254560263543681,0.1581606093638681,NO2
2025-11-26 23:57:00,,,,,,,,0.8517386585278086,-0.009002457289431989,0.1572637987616234,NO2
2025-11-27 00:12:00,,,,,,,,0.8460074922883846,-0.0034629467962452344,0.15745545450786064,NO2
2025-11-27 00:27:00,,,,,,,,0.8464008575928662,-0.0071360517993918245,0.16073519420652566,NO2
2025-11-27 00:42:00,,,,,,,,0.8446333303377059,-0.014761103710825528,0.1701277733731196,NO2
2025-11-27 00:57:00,,,,,,,,,,,
2025-11-27 01:12:00,,,,,,,,,,,
2025-11-27 01:27:00,,,,,,,,,,,
2025-11-27 01:42:00,,,,,,,,,,,
2025-11-27 01:57:00,,,,,,,,,,,
2025-11-27 02:12:00,,,,,,,,,,,
2025-11-27 02:27:00,,,,,,,,,,,
2025-11-27 02:42:00,,,,,,,,,,,
2025-11-27 02:57:00,,,,,,,,,,,
2025-11-27 03:12:00,,,,,,,,,,,
2025-11-27 03:27:00,,,,,,,,,,,
2025-11-27 03:42:00,,,,,,,,,,,
2025-11-27 03:57:00,,,,,,,,,,,
2025-11-27 04:12:00,,,,,,,,,,,
2025-11-27 04:27:00,,,,,,,,,,,
2025-11-27 04:42:00,,,,,,,,,,,
2025-11-27 04:57:00,,,,,,,,,,,
2025-11-27 05:12:00,,,,,,,,,,,
2025-11-27 05:27:00,,,,,,,,,,,
2025-11-27 05:42:00,,,,,,,,,,,
2025-11-27 05:57:00,,,,,,,,,,,
2025-11-27 06:12:00,,,,,,,,,,,
2025-11-27 06:27:00,,,,,,,,,,,
