DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-20 21:15:00,0.21214177038189982,3.294723110999398,11.185006444487241,17.573133333333335,439.0636392625333,2.578486813207828,,,,,
2026-07-20 21:30:00,0.20646511853116653,4.424743777581998,12.977912888668035,15.279700000000002,438.80377917395,2.513214820809404,,,,,
2026-07-20 21:45:00,0.3090381999985336,5.870696888885029,15.875814666625423,14.352899999999996,444.20726755437,2.5108068566330797,,,,,
2026-07-20 22:00:00,0.4117831574442667,6.2940037777205,16.622039111076543,16.531999999999996,444.58086818604687,2.5030647302174645,,,,,
2026-07-20 22:15:00,0.42108387224249993,9.512281111616193,17.496006000191333,15.2764,459.4241967132802,2.4524741149212357,,,,,
2026-07-20 22:30:00,0.3608556838502217,11.777684445703581,19.534735555379026,15.616033333333338,472.6044298093901,2.4246968649770047,,,,,
2026-07-20 22:45:00,0.2857254407147671,9.006272222594793,14.238362888683065,10.335475009818571,454.63636022186,2.437555488746013,,,,,
2026-07-20 23:00:00,0.39954864262299483,11.87411844574088,19.779903555429016,15.117133333333339,471.00000020127,2.374292087231823,,,,,
2026-07-20 23:15:00,0.43241578492992855,14.824187332447242,20.246713777856023,15.967133333333337,480.82565614087974,2.3172036319631895,,,,,
2026-07-20 23:30:00,0.48954792593421476,14.678860888444026,19.159618000014337,16.827199999999998,494.59635527027325,2.298458782387595,,,,,
2026-07-20 23:45:00,0.37814629548884293,14.845804665734745,17.133840222023398,15.89,513.9394853973434,2.3243913814777093,,,,,
2026-07-21 00:00:00,0.3324015074127666,14.941791110227609,16.059540221777134,13.276933333333329,500.2801161401732,2.3564988455866507,2,0.6100598745246798,0.3407318691193701,0.0492082563559501,NO2
2026-07-21 00:15:00,0.28211474072876686,14.675512665977214,15.774229110573463,13.017033333333323,488.2338258564494,2.3637634508617653,2,0.6209393287804126,0.33046639293609986,0.04859427828348751,NO2
2026-07-21 00:30:00,0.29775259257500025,16.575222000914856,16.664784221911873,16.05293333333333,493.27006863936606,2.3259250822120183,2,0.6244613573495795,0.3278504784471762,0.0476881642032443,NO2
2026-07-21 00:45:00,0.2789947110852667,16.78074200072034,16.096143555299008,15.744666666666662,496.96089105817975,2.3203675253146008,2,0.6233072554812894,0.3294591405574616,0.047233603961249024,NO2
2026-07-21 01:00:00,0.2931066222113335,31.660160445149337,15.663446666312334,16.823599999999995,502.55089639747587,2.301267011409765,2,0.6220918704831865,0.3308831080093507,0.04702502150746278,NO2
2026-07-21 01:15:00,0.3010326888979002,31.452052445132672,15.836891999752668,17.550999999999995,516.7448072892895,2.289167287534256,2,0.6177528994304965,0.33544331331121174,0.04680378725829178,NO2
2026-07-21 01:30:00,0.31382837780336664,28.647345999778025,16.034407110954653,17.240966666666665,520.9170767811928,2.263483453462821,2,0.6119797129288748,0.34111763806656964,0.04690264900455562,NO2
2026-07-21 01:45:00,0.31859050372040004,36.79184533379338,16.485201110957448,17.057699999999997,512.8948423349532,2.2278830921231023,2,0.6072706682319359,0.34704682334931436,0.04568250841874979,NO2
2026-07-21 02:00:00,0.3149980074214334,28.281491777550375,16.39607333328145,16.627699999999994,459.45499489259635,2.2323112247347394,2,0.6017260718221888,0.35247843027641507,0.04579549790139611,NO2
2026-07-21 02:15:00,0.29211147404863347,28.85975777778503,16.504985111040313,15.919799999999995,458.0194505421309,2.2341414323144946,2,0.5973299529414559,0.3564822811818957,0.04618776587664846,NO2
2026-07-21 02:30:00,0.2820670296004336,23.666158222632667,15.486837777309118,16.382999999999996,467.97942637875127,2.2237562366515444,2,0.5933538451897334,0.3600185042649717,0.04662765054529492,NO2
2026-07-21 02:45:00,0.28690371848023344,28.62333844401671,15.837129999760782,16.360366666666664,473.48423798555564,2.1998506705523715,2,0.5913229906122234,0.36210654937004344,0.04657046001773317,NO2
2026-07-21 03:00:00,0.2857798518250334,28.375941110734043,16.426655333337113,15.688066666666662,464.5428776372853,2.1964018755261128,2,0.5892589623199155,0.36469333172751334,0.04604770595257123,NO2
2026-07-21 03:15:00,0.26415410374313353,29.06145177785837,16.044998444696148,15.097499999999993,517.3473868929401,2.1531102483454,2,0.5875094771745805,0.3669997730386045,0.04549074978681498,NO2
