DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-19 18:57:00,0.1828342222327336,4.291493777769998,13.395666666835995,16.18026666666667,456.13920139507036,1.4805492136953307,,,,,
2026-03-19 19:12:00,,,,,,,,,,,
2026-03-19 19:27:00,,,,,,,,,,,
2026-03-19 19:42:00,,,,,,,,,,,
2026-03-19 19:57:00,,,,,,,,,,,
2026-03-19 20:12:00,,,,,,,,,,,
2026-03-19 20:27:00,,,,,,,,,,,
2026-03-19 20:42:00,,,,,,,,,,,
2026-03-19 20:57:00,,,,,,,,,,,
2026-03-19 21:12:00,,,,,,,,,,,
2026-03-19 21:27:00,,,,,,,,,,,
2026-03-19 21:42:00,,,,,,,,0.5540034979223044,0.4119476596787172,0.03404884239897838,NO2
2026-03-19 21:57:00,,,,,,,,,,,
2026-03-19 22:12:00,,,,,,,,,,,
2026-03-19 22:27:00,,,,,,,,,,,
2026-03-19 22:42:00,,,,,,,,,,,
2026-03-19 22:57:00,,,,,,,,,,,
2026-03-19 23:12:00,,,,,,,,,,,
2026-03-19 23:27:00,,,,,,,,,,,
2026-03-19 23:42:00,,,,,,,,,,,
2026-03-19 23:57:00,,,,,,,,,,,
2026-03-20 00:12:00,,,,,,,,,,,
2026-03-20 00:27:00,,,,,,,,,,,
2026-03-20 00:42:00,,,,,,,,,,,
2026-03-20 00:57:00,,,,,,,,,,,
2026-03-20 01:12:00,,,,,,,,,,,
2026-03-20 01:27:00,,,,,,,,,,,
2026-03-20 01:42:00,,,,,,,,,,,
2026-03-20 01:57:00,,,,,,,,,,,
2026-03-20 02:12:00,,,,,,,,,,,
2026-03-20 02:27:00,,,,,,,,,,,
2026-03-20 02:42:00,,,,,,,,,,,
2026-03-20 02:57:00,,,,,,,,,,,
2026-03-20 03:12:00,,,,,,,,,,,
2026-03-20 03:27:00,,,,,,,,,,,
2026-03-20 03:42:00,,,,,,,,,,,
2026-03-20 03:57:00,,,,,,,,,,,
2026-03-20 04:12:00,,,,,,,,,,,
2026-03-20 04:27:00,,,,,,,,,,,
2026-03-20 04:42:00,,,,,,,,,,,
2026-03-20 04:57:00,,,,,,,,,,,
2026-03-20 05:12:00,,,,,,,,,,,
2026-03-20 05:27:00,,,,,,,,,,,
2026-03-20 05:42:00,,,,,,,,,,,
2026-03-20 05:57:00,,,,,,,,,,,
2026-03-20 06:12:00,,,,,,,,,,,
2026-03-20 06:27:00,,,,,,,,,,,
2026-03-20 06:42:00,,,,,,,,,,,
2026-03-20 06:57:00,,,,,,,,,,,
2026-03-20 07:12:00,,,,,,,,,,,
2026-03-20 07:27:00,,,,,,,,,,,
2026-03-20 07:42:00,,,,,,,,,,,
2026-03-20 07:57:00,,,,,,,,,,,
2026-03-20 08:12:00,,,,,,,,,,,
2026-03-20 08:27:00,,,,,,,,,,,
2026-03-20 08:42:00,,,,,,,,,,,
2026-03-20 08:57:00,,,,,,,,,,,
2026-03-20 09:12:00,,,,,,,,,,,
2026-03-20 09:27:00,,,,,,,,,,,
2026-03-20 09:42:00,,,,,,,,,,,
2026-03-20 09:57:00,,,,,,,,,,,
2026-03-20 10:12:00,,,,,,,,,,,
2026-03-20 10:27:00,0.16026506665253346,4.809848888857667,12.507765111086536,15.988100000000005,451.13748091532335,1.4814884301067148,2,0.5396466158845655,0.4247961736453265,0.03555721047010794,NO2
2026-03-20 10:42:00,0.15276116296683337,6.7178008887453045,13.818521333804714,15.495933333333335,449.80651212005,1.5773667998548762,2,0.5553002181981029,0.40881769221320863,0.03588208958868838,NO2
2026-03-20 10:57:00,0.14334024959566657,5.009296222138464,12.663263555538562,17.11566666666667,448.44083765684366,1.695010499746454,2,0.5448696361221919,0.41818080407909874,0.03694955979870938,NO2
2026-03-20 11:12:00,0.1465264963147332,7.350785555343707,14.005925111599952,15.880433333333329,449.3529139809035,1.7694804255063712,2,0.5502019730918606,0.4121338206056039,0.03766420630253553,NO2
2026-03-20 11:27:00,0.15933038519646672,8.141912222083436,12.755669111049604,15.226066666666659,450.6910856400202,1.8559907673724951,2,0.550303038207233,0.4106931775435946,0.03900378424917238,NO2
2026-03-20 11:42:00,0.17023851112976682,11.915518222828794,13.977550222356538,15.593266666666668,455.01152027957033,1.9541362787621037,2,0.5531292116394227,0.40700177095748674,0.03986901740309054,NO2
2026-03-20 11:57:00,0.1452783963235,7.795972444229304,10.113317777778766,11.301514085535036,449.09896084829313,2.1540279021923907,2,0.5531718936855862,0.40405941956869723,0.04276868674571656,NO2
2026-03-20 12:12:00,0.1421719148441334,7.700191777617029,8.974526222374825,13.794233333333322,449.51234720996325,2.3902411800501913,2,0.5452779869161399,0.40904533178630015,0.04567668129755995,NO2
2026-03-20 12:27:00,0.1275624894464334,7.504024222340534,5.297203846227399,16.444766666666677,439.0900768700698,2.49790424344265,2,0.5256404817643751,0.42553399368297007,0.04882552455265485,NO2
