DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-25 21:00:00,0.3078454667009666,7.695343333268715,17.070784445204065,4.278890555524163,459.84171111070685,4.962844790153642,,,,,
2026-01-25 21:15:00,0.3970659519031664,23.133494222563698,17.525943333564665,3.3717978888452005,470.6062865641305,5.20265594932194,,,,,
2026-01-25 21:30:00,0.38448578895603347,21.915026889972676,20.139293999967656,0.2039202142392771,463.8533996468637,5.025032464242227,,,,,
2026-01-25 21:45:00,0.3852221593266334,22.025741334436002,20.935959555423658,-0.08258129429856886,464.22066762355695,4.914462090656067,,,,,
2026-01-25 22:00:00,0.40510301115426645,17.597991556066678,20.481181555574324,0.26989732552103884,473.603866399757,5.462828070061656,,,,,
2026-01-25 22:15:00,0.41477950740089947,15.597112000134011,20.814403555660004,1.6691016733522877,474.66526665522684,4.979554780293487,,,,,
2026-01-25 22:30:00,0.43341300188823323,20.132095556020364,21.492221999815676,1.56165845534814,483.41848083632334,5.570798553089521,,,,,
2026-01-25 22:45:00,0.5348411778434975,23.662992889632687,21.699906443927695,0.8580912145205395,490.95407962741626,5.788207290391895,,,,,
2026-01-25 23:00:00,0.5299352232118696,23.507467556143684,21.49703866638935,-0.05385962033290559,487.7655243911534,7.29082016167137,,,,,
2026-01-25 23:15:00,0.32897127410330007,11.964534221839523,16.33666377842973,0.7959727649398673,454.3064099622768,4.040952458276314,,,,,
2026-01-25 23:30:00,0.4082846666626666,19.970263555955007,16.594058222429982,1.6076297773294774,480.205514307927,4.718431335710291,,,,,
2026-01-25 23:45:00,0.42103078518896647,19.735753778145348,16.09271577816332,0.7320183363646389,483.81638651642663,4.340277762106388,2,0.8401541599191066,0.03388546513788039,0.12596037494301307,NO2
2026-01-26 00:00:00,0.43502346667993286,19.815062000382344,16.22685200035832,0.9112297988643614,482.5553223244867,4.013748552631652,2,0.8476711274069099,0.02671671836176257,0.12561215423132754,NO2
2026-01-26 00:15:00,0.4391137185431326,19.961167111475678,16.21037866703532,1.1239661991532408,484.53817996996673,4.180364507898674,2,0.8530661448256144,0.021909747434814882,0.12502410773957076,NO2
2026-01-26 00:30:00,0.438493893352355,17.032091333229676,18.550740888866688,0.48533879791741885,484.08225960404707,3.8064107178725,2,0.8538022983043128,0.022731140272245428,0.12346656142344185,NO2
2026-01-26 00:45:00,0.35446606668286657,12.036842444040687,15.91909600026906,1.4272820579234442,467.09535692548667,4.283123065629623,2,0.849101355936479,0.02665610745930985,0.12424253660421124,NO2
2026-01-26 01:00:00,0.23630583704543306,8.19193333302777,14.073400000496752,2.563355679355951,459.0615950252339,3.2346647361124337,2,0.8447322943652747,0.03281614120115263,0.12245156443357261,NO2
2026-01-26 01:15:00,0.32627663705470045,12.470935777512544,15.032568889185061,2.27670231149745,461.5678032781602,3.330982982021267,2,0.8429455747874092,0.03515173958059027,0.1219026856320006,NO2
2026-01-26 01:30:00,0.3543400222453,15.389077778253325,15.846282000374977,1.8482061881938878,476.41234963897705,2.9910207433501577,2,0.8436405397655875,0.03688682378711689,0.11947263644729565,NO2
2026-01-26 01:45:00,0.4092653037386328,17.55566066704668,16.10548866711499,0.8478562733329316,483.4069252212833,2.835931580335201,2,0.8458116076952514,0.03800512708504454,0.11618326521970404,NO2
2026-01-26 02:00:00,0.3313683407425006,12.203317999761023,14.80621577788674,1.4214085053417165,463.85089266981004,2.6746360826277185,2,0.8474395532867623,0.04340990063209246,0.10915054608114523,NO2
2026-01-26 02:15:00,0.23374249629413305,8.141515555313308,13.777051778109607,2.214125059809723,458.873148807247,2.492852446835764,2,0.8456527241091067,0.0477917641558665,0.10655551173502671,NO2
2026-01-26 02:30:00,0.3020891999798338,12.743230444630404,15.001929333664986,2.124674818549425,464.22583275637015,2.6883470918553223,2,0.8476385019879978,0.04974460158376599,0.10261689642823621,NO2
2026-01-26 02:45:00,0.23016012597639995,6.94732955532293,14.448829777969124,1.664990110440539,459.9008584364003,2.693727076408724,2,0.8478185927517898,0.05280431464030109,0.09937709260790907,NO2
2026-01-26 03:00:00,0.18091152587896653,5.743060666600291,12.040283778090636,1.4913181306748298,457.9633611322069,2.268044486538919,2,0.8472615055621391,0.05565005923454364,0.09708843520331727,NO2
2026-01-26 03:15:00,0.2003912296029334,6.09514511097806,13.152053778121973,1.1253496309813635,458.9218621939735,3.0766258923978027,1,0.8474954032432969,0.05662812860597607,0.09587646815072709,NO2
2026-01-26 03:30:00,0.22931844817489982,5.148731999967733,14.093325333531821,1.382938483690391,454.06897855521703,2.9924542734765187,1,0.8437831180779297,0.06049582125579211,0.0957210606662782,NO2
2026-01-26 03:45:00,0.1700648740913336,5.700027111071694,11.005925777992202,4.548020222213734,451.23933673649697,2.0630031177116233,1,0.8371356003158698,0.07123122142850456,0.09163317825562564,NO2
2026-01-26 04:00:00,0.1706398814994002,5.7587333332572905,11.461956222437795,4.084514444483701,456.8270741740304,1.9412422923155526,1,0.834101764100999,0.07675858886741259,0.08913964703158839,NO2
2026-01-26 04:15:00,0.21214651848293356,8.486224000065931,13.789601333868799,2.316493016684112,454.4224550918804,2.1163957784592773,1,0.8357980601875707,0.07761901659741895,0.08658292321501036,NO2
2026-01-26 04:30:00,0.24129924072396636,12.802021111459354,15.232897111482263,2.043063674514166,451.72136904671044,2.1608972565026114,1,0.836735902914812,0.07860345001460022,0.08466064707058778,NO2
2026-01-26 04:45:00,0.31710438520440026,16.78770555587501,16.487266889677663,1.7420412911926029,451.8901957099769,2.4500713983926565,1,0.8356404459980411,0.08109165121284727,0.08326790278911159,NO2
2026-01-26 05:00:00,0.34494685929200036,23.282988666927032,18.589070000228336,2.2299850770897294,460.0520602328337,3.316625432134505,1,0.8352081393073308,0.08167581290630385,0.08311604778636528,NO2
2026-01-26 05:15:00,0.3210648814958003,8.810515555456492,15.183062000277408,1.5103233225705899,456.43842773181706,2.7943553789805122,1,0.8374363641606541,0.07909339386095336,0.08347024197839252,NO2
2026-01-26 05:30:00,0.39165709264043325,14.018016222407,15.31071222238699,2.117069971611406,467.72225663669366,2.676852984663408,1,0.8377295295372367,0.07895426952998316,0.08331620093278014,NO2
2026-01-26 05:45:00,0.41664881480859967,23.546460444422358,17.769305777830333,1.5051748957936368,478.2378282667599,2.573992952977513,1,0.8410144526105123,0.07726939301930022,0.08171615437018744,NO2
2026-01-26 06:00:00,0.41828331851556677,45.780402819882326,22.976793332808008,0.9147050020962331,484.06124189459314,3.3068841374666955,2,0.8481702764909259,0.07167187452919589,0.08015784897987821,NO2
2026-01-26 06:15:00,0.42682883892396645,20.324348667112353,19.231841333291037,0.28206941088783566,475.75536727214046,9.252591440830066,2,0.8413693209076032,0.06654502300471536,0.0920856560876814,NO2
2026-01-26 06:30:00,0.40886370370779945,19.752153778172005,16.464431333695995,1.035692655268441,470.980089948377,8.014872507896152,2,0.833648274983876,0.06420392747596437,0.10214779754015967,NO2
2026-01-26 06:45:00,0.4106035407409664,17.505964000284678,15.934441333671991,0.32698078090242877,479.66961377433046,4.7134020071423395,2,0.8410785174735546,0.05219366303205358,0.10672781949439183,NO2
2026-01-26 07:00:00,0.5045734456003237,23.479858444677674,17.27483977804166,1.9405171035517328,486.5549103214798,3.7409680297316674,2,0.8460213210757805,0.04555592593585334,0.10842275298836615,NO2
2026-01-26 07:15:00,0.5171188373807805,23.354302000297675,17.318425333598995,1.2044650372795571,486.63978070883326,2.5967595506168593,2,0.8496919403777934,0.04218586385563774,0.10812219576656891,NO2
2026-01-26 07:30:00,0.5546859628053831,31.501671999920006,20.499201999614044,1.1984373885566546,485.530170870096,5.410041427889538,2,0.8485056398005597,0.03901816941886458,0.11247619078057573,NO2
2026-01-26 07:45:00,0.5460875077366113,38.51857677964492,22.194594665737675,0.936798310848411,489.86806256314935,4.124551921802418,2,0.8504486089862463,0.03616305290895044,0.11338833810480324,NO2
2026-01-26 08:00:00,0.5429473664962259,38.30889050793515,19.83639977753903,1.086369717413742,489.29639305531265,4.075363360100157,2,0.8520931448510831,0.033314943002587714,0.11459191214632916,NO2
2026-01-26 08:15:00,0.6743738295029287,49.50855497013481,23.938135999699025,-0.9493377186125529,527.1471122187837,5.650815578568913,2,0.8567180263514766,0.0265677848920789,0.11671418875644446,NO2
2026-01-26 08:30:00,0.7249025590762683,96.04395248875026,25.081450666706356,-1.0875104911265319,576.0614498916789,7.616956059311035,2,0.8593801331320047,0.018489338112635964,0.1221305287553593,NO2
2026-01-26 08:45:00,0.7251177537072837,55.68927025043419,21.790663111286662,-2.664760057296552,574.5613101985755,5.086599349154552,2,0.8649478490741975,0.009207484731710763,0.12584466619409165,NO2
2026-01-26 09:00:00,0.7355272288633738,54.00015205465731,21.786435777625993,-2.243836710241911,574.807753993091,5.016951704392476,2,0.8674123148753995,0.0023412306150388004,0.13024645450956165,NO2
2026-01-26 09:15:00,0.7855481049443233,56.9142967988737,22.54372999973369,-1.8387838211758656,570.3222130920913,7.182241165383353,2,0.876602298491032,-0.0023097125571540614,0.12570741406612204,NO2
2026-01-26 09:30:00,0.7282650334997829,55.833037501996024,21.738254222362006,-2.5550936707504937,528.1307799081974,6.604516196142044,2,0.8882094622483248,-0.01008573425435849,0.12187627200603379,NO2
2026-01-26 09:45:00,0.6464765343908451,53.881183492903844,20.538509333410683,-3.927050166448846,491.1290018302599,5.175517699537496,2,0.8973714655527506,-0.019162238116218804,0.12179077256346821,NO2
2026-01-26 10:00:00,0.5301844328830977,40.88679456999226,20.14560088899899,-2.6469242474151473,462.1579153503634,4.918858627131943,2,0.9051904541222993,-0.028959860406901856,0.12376940628460263,NO2
2026-01-26 10:15:00,0.5448064002241776,54.44437877728966,21.08099533380367,-3.256207634899034,467.1461947297101,6.039092648640296,2,0.9089976720698419,-0.03813337961295367,0.12913570754311168,NO2
2026-01-26 10:30:00,0.49112363200953196,53.02933406065228,21.56812466732202,-3.409396344008954,471.9293173096635,5.7993494685361355,2,0.9175955413303544,-0.0481727719125047,0.13057723058215032,NO2
2026-01-26 10:45:00,0.38972528152253316,40.49352543264513,20.834773111481017,-2.022494442677699,467.8373666613968,5.148519100976921,2,0.9212029797475673,-0.05499146884250282,0.1337884890949356,NO2
2026-01-26 11:00:00,0.35674802230893327,26.574734666181648,18.67717777798421,3.2800033333132,464.85800223329693,4.114918409741742,2,0.9164560787277004,-0.05023238640922596,0.13377630768152554,NO2
2026-01-26 11:15:00,0.3527449852498333,38.342591112223666,19.4387264443282,3.833178444464302,466.98446574976305,4.79241354577813,2,0.9071535415415924,-0.040233615095493676,0.13308007355390117,NO2
2026-01-26 11:30:00,0.3443934741049336,34.955599778236994,19.963846444419215,4.3104013333790325,468.9442638054368,6.729782618181834,2,0.896323434656856,-0.028763841636259023,0.13244040697940293,NO2
2026-01-26 11:45:00,0.3614640815186,37.46765555649967,21.043841333888675,3.3805788888640325,467.9662139525437,6.520514521187944,2,0.8818198460459881,-0.015328326187198059,0.13350848014120995,NO2
2026-01-26 12:00:00,0.3920083963227333,39.56426388441089,21.701650666881342,3.1961017777526317,471.548544258247,9.30059879457595,2,0.8643461508149719,-0.003507453488675065,0.13916130267370314,NO2
2026-01-26 12:15:00,0.3609089222763666,36.88913088964163,21.836723333187006,3.8749337777938013,467.00253431010344,5.032758486541506,2,0.8571667432852097,0.00855080481412744,0.1342824519006629,NO2
2026-01-26 12:30:00,0.37516211483669976,29.81001488913798,21.231125555637327,2.7133077776108463,469.7646174804403,5.056686458792101,2,0.8499851455631973,0.019529870729179815,0.1304849837076229,NO2
2026-01-26 12:45:00,0.3808755333297663,27.38575933338267,20.557999111392004,2.6832649617985256,469.78776195615677,5.585626602337276,2,0.8377415944798824,0.03289365004947331,0.12936475547064424,NO2
