DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-20 20:56:00,0.21061230742353318,1.9347395555794655,19.71488311079435,10.629939555482697,455.91423225512676,2.97270593076646,,,,,
2025-12-20 21:11:00,0.20748868519973301,1.8731924444635322,19.097703999700695,10.067241777406108,456.22475047562995,4.038847689546522,,,,,
2025-12-20 21:26:00,0.22731353331936646,2.027420666685232,18.595804666170654,10.407895110905274,455.3883266611566,3.7276995879709975,,,,,
2025-12-20 21:41:00,0.2259390962831664,1.8636333333412654,18.66569844397166,9.779080221821276,457.52794887509657,3.9697528580324075,,,,,
2025-12-20 21:56:00,0.23082080004413294,1.8518680000415333,18.570018221753323,8.796314444451061,459.1173584707631,3.423791458752695,,,,,
2025-12-20 22:11:00,0.22298449626886657,1.7330086666738662,18.142689110825977,10.01153888891677,457.17367375907327,3.641361054664233,,,,,
2025-12-20 22:26:00,0.2245061221965666,1.7024146666755,17.795221777469322,11.267220222358329,455.5487551068232,4.016179733265069,,,,,
2025-12-20 22:41:00,0.2070775629874999,1.779978888900067,18.024457555129647,10.406861555597105,456.67250467612996,3.9226928259757328,,,,,
2025-12-20 22:56:00,0.2051681148391,1.775466000013767,18.29691688843931,10.00726622226994,458.06225756319014,3.62330643674743,,,,,
2025-12-20 23:11:00,0.1920752740664669,1.713220444483967,17.279494888653,10.385032444481402,456.3701928502433,3.2517014270376627,,,,,
2025-12-20 23:26:00,0.20020541486680019,3.4835635555382964,19.97257155551868,9.220479999722677,458.46428257387674,3.6934253358661033,,,,,
2025-12-20 23:41:00,0.18420137776486675,2.5227124444960976,19.972573999856998,9.770530444425807,455.62065705600685,3.5842315692136477,2,0.69492932207295,0.22957369793182064,0.07549697999522938,NO2
2025-12-20 23:56:00,0.17323881478276673,3.268494000009998,19.390936666338984,10.21489177796077,454.9499722296096,3.1146484363739706,2,0.6950004469102694,0.22913976856682503,0.07585978452290555,NO2
2025-12-21 00:11:00,0.15778429622046694,3.266423111114531,19.95314199965267,12.02274177806283,450.3216264149868,2.161899098874572,2,0.695471343209499,0.23213685619018054,0.07239180060032051,NO2
2025-12-21 00:26:00,0.16618328889173323,2.6865495555789987,18.0059239993484,16.88650400018341,450.1002130801802,2.3764131815214973,2,0.688010203928872,0.2424895185258297,0.0695002775452983,NO2
2025-12-21 00:41:00,0.15692048881370016,1.9297497777517305,16.955818443918186,15.661612888925156,449.65678305367686,1.8701246455525338,2,0.6811935634175676,0.25303450399291233,0.06577193258952001,NO2
2025-12-21 00:56:00,0.16259820738516656,1.5767826666235312,15.883435333248682,13.826431333611534,451.86293077509674,1.839806954717478,2,0.6739147225519162,0.2629134613272656,0.06317181612081813,NO2
2025-12-21 01:11:00,0.1716467999964331,1.5886568888335995,16.20633311104713,12.529983111565594,453.4669625397367,1.8235177672374046,2,0.6708319307166413,0.2688328979858566,0.06033517129750216,NO2
2025-12-21 01:26:00,0.17881252220763325,1.7773079999725658,17.783212665940397,11.989866000386103,454.48935748572626,2.116551952925222,2,0.6720835803427588,0.2707226569861338,0.05719376267110739,NO2
2025-12-21 01:41:00,0.17763496295253334,2.1927008889395667,18.163477554813245,14.996729111410104,454.1433696825668,2.4357206104913764,2,0.6681027655450835,0.2776116478861604,0.05428558656875611,NO2
2025-12-21 01:56:00,0.1688572444459665,2.6287002222675997,16.03801888867049,18.596077555825122,453.26547765010326,2.399877312655306,2,0.6564245543192702,0.29174453164882563,0.05183091403190415,NO2
2025-12-21 02:11:00,0.16605009632139986,2.143728888905963,14.876333555565393,17.152028000130986,452.6005941886966,2.2727481292391642,2,0.6466814602863258,0.30332631656556197,0.04999222314811224,NO2
2025-12-21 02:26:00,0.16480386668289984,2.3781035555984675,15.228289333285693,14.632019778188775,453.2189198808601,2.3149324883460256,2,0.6364497212006751,0.31555877956716283,0.047991499232162046,NO2
2025-12-21 02:41:00,0.15461026659493354,1.0296786665979996,12.39109799957332,18.40519422235829,451.59747069319343,2.2323868122615655,2,0.6189222798229961,0.3349476311310854,0.04613008904591861,NO2
2025-12-21 02:56:00,0.1757134592696,3.10945400003213,16.893584221636992,17.532909333489496,454.24711382456,12.206241084024983,2,0.5981735177377456,0.34144020982794626,0.06038627243430808,NO2
2025-12-21 03:11:00,0.15566373326526683,2.062556888925731,12.608858000037129,17.488708666842825,452.27327904950664,3.012297427393067,2,0.5821030878096374,0.35541653845728294,0.06248037373307963,NO2
2025-12-21 03:26:00,0.15854582216480007,1.8571902222207635,13.682826666461157,17.414730000184537,452.33941298206673,3.42649156845087,2,0.5748705741160447,0.3601885077544152,0.06494091812954014,NO2
2025-12-21 03:41:00,0.19613462960216677,2.774143333363666,14.72289977872767,17.52215800016349,454.70188577021327,14.396554411924953,2,0.5578665581775977,0.3572692727680494,0.08486416905435296,NO2
2025-12-21 03:56:00,0.19646184441906686,2.0283760000394673,15.459883111432307,16.547085778049023,453.78465815334016,13.081313393105622,2,0.5442146208975012,0.3543031561351801,0.10148222296731875,NO2
2025-12-21 04:11:00,0.2090455481629999,2.6160591111418334,15.241877111907728,16.510132222684256,453.4923515676901,15.377196049805626,2,0.527255456382269,0.3521642762855638,0.12058026733216724,NO2
2025-12-21 04:26:00,0.19744225927000017,2.1288888888983344,15.904385555717834,16.426852444856856,453.31580939623,11.168208920313132,2,0.5130994598780849,0.35405051666870996,0.13285002345320515,NO2
2025-12-21 04:41:00,0.1998087481477002,2.3646153333731643,18.61468866588733,13.115494445034196,454.2749660346769,8.509761909701886,2,0.5105153460565092,0.3481192600016128,0.14136539394187805,NO2
2025-12-21 04:56:00,0.18462416295530007,3.0075180000379618,17.992635110537837,15.096558889180113,453.5504722335834,5.529469206056805,3,0.513807042138681,0.34055850134519117,0.1456344565161278,NO2
2025-12-21 05:11:00,0.1685311333323,3.266901111105131,17.993729332618972,14.93000177802362,450.9990644323771,4.510749393900251,3,0.5182196652999057,0.33390123499158464,0.1478790997085097,NO2
2025-12-21 05:26:00,0.18012900000210022,1.354584666642667,17.13318244373346,15.152025555682142,451.0559952342908,4.9723286089347685,3,0.5181915669309775,0.33137103367821585,0.15043739939080664,NO2
2025-12-21 05:41:00,,,,,,,3,0.5198123111543513,0.32233367975016325,0.15785400909548541,NO2
2025-12-21 05:56:00,,,,,,,3,0.5231727376720867,0.3234151052884127,0.1534121570395006,NO2
2025-12-21 06:11:00,,,,,,,3,0.5249633269726487,0.3138709453366426,0.16116572769070867,NO2
2025-12-21 06:26:00,,,,,,,,0.525471323542134,0.30414246132606704,0.170386215131799,NO2
2025-12-21 06:41:00,,,,,,,,0.5386436458795885,0.3014745625083392,0.1598817916120723,NO2
2025-12-21 06:56:00,,,,,,,,0.5508133182974588,0.3001217103647693,0.14906497133777186,NO2
2025-12-21 07:11:00,,,,,,,,0.5734724027674042,0.30035845026693037,0.12616914696566547,NO2
2025-12-21 07:26:00,,,,,,,,0.5947983976661717,0.2968438931478414,0.10835770918598692,NO2
2025-12-21 07:41:00,,,,,,,,0.5954373549797579,0.31108172448882854,0.09348092053141362,NO2
2025-12-21 07:56:00,,,,,,,,0.5966418009449127,0.31388164495797616,0.08947655409711117,NO2
2025-12-21 08:11:00,,,,,,,,0.5866320141719188,0.3187704630062653,0.09459752282181595,NO2
2025-12-21 08:26:00,,,,,,,,,,,
2025-12-21 08:41:00,,,,,,,,,,,
2025-12-21 08:56:00,,,,,,,,,,,
2025-12-21 09:11:00,,,,,,,,,,,
2025-12-21 09:26:00,,,,,,,,,,,
2025-12-21 09:41:00,,,,,,,,,,,
2025-12-21 09:56:00,,,,,,,,,,,
2025-12-21 10:11:00,,,,,,,,,,,
2025-12-21 10:26:00,,,,,,,,,,,
2025-12-21 10:41:00,,,,,,,,,,,
2025-12-21 10:56:00,,,,,,,,,,,
2025-12-21 11:11:00,,,,,,,,,,,
2025-12-21 11:26:00,,,,,,,,,,,
2025-12-21 11:41:00,0.12909730371786668,2.898627333311365,10.867724444675368,21.423828888780747,442.86305582230955,2.1736099082835922,2,0.4295554530269182,0.5226095424163768,0.04783500455670494,O3
2025-12-21 11:56:00,0.12843228151383326,2.776593999990234,9.910860000004268,20.924588222285717,442.7606033793796,1.8807557732164293,2,0.4225357146709869,0.5315519779161235,0.04591230741288965,O3
2025-12-21 12:11:00,0.12832262225663332,3.2129619999822996,10.327050889083235,20.985624444543728,442.4981366473929,1.925425753759526,2,0.42304320252988975,0.5316680029587147,0.045288794511395544,O3
2025-12-21 12:26:00,0.12783442225406666,2.9078788888794307,8.865823555405028,22.504585777187085,441.56178639440645,1.9098597032852593,2,0.4105412066144683,0.5443259611085387,0.04513283227699303,O3
2025-12-21 12:41:00,0.12912413334016667,1.8438742221742959,9.801594666660327,22.874967554894006,441.89198161777654,1.9932713097085415,2,0.4066291462313053,0.54840060119275,0.044970252575944676,O3
2025-12-21 12:56:00,0.12870951113013335,3.095015111106898,10.259964444593933,22.94061777713574,441.8172524110298,2.0248101678877974,2,0.405740473565975,0.5494351600067748,0.04482436642725017,O3
2025-12-21 13:11:00,0.13071623706656668,3.102260444438296,11.966961778013703,20.855941777948726,442.40164176497944,2.0299246326461757,2,0.413986937762765,0.541383915462929,0.04462914677430601,O3
2025-12-21 13:26:00,0.1468248666761335,3.668209333312232,13.785446666801407,20.12227488898564,446.51619298615316,2.063651047138417,2,0.42626664895981436,0.5294626941917255,0.04427065684846008,O3
2025-12-21 13:41:00,0.16598037031536672,3.443583555582096,16.880382221786004,17.876600888676396,447.9890897611764,2.1794942416318754,2,0.44574314988695796,0.5103191789929246,0.04393767112011744,O3
2025-12-21 13:56:00,0.17089249998900016,3.61687888891056,17.0245908886551,17.480940666181795,447.56221434702644,2.2065562422327245,2,0.46156147405518794,0.4946871326012646,0.04375139334354748,O3
2025-12-21 14:11:00,0.16916420738379997,4.419495999950664,17.833955554942396,15.426102444506874,447.29527890444973,2.2499200749489,2,0.47774152557765465,0.47850633513887414,0.0437521392834712,O3
2025-12-21 14:26:00,0.19998581481959993,2.5338982222120316,19.46318266592033,12.476626667420001,447.5757026530265,2.22997267665902,2,0.49649133793201533,0.4597637466206516,0.043744915447333055,NO2
2025-12-21 14:41:00,0.14555282961613322,3.0701657777811655,17.314338221668404,17.129283110902136,447.1812255515333,2.09045522891974,2,0.5108958282424416,0.44602043132551433,0.043083740432044056,NO2
2025-12-21 14:56:00,0.1283711926125667,0.8553166666068664,9.59509711106784,26.386599110553025,442.23600454750994,1.87944372902516,2,0.505064566273357,0.45226276358804846,0.042672670138594535,NO2
2025-12-21 15:11:00,0.12848344447703333,0.8876746666521665,9.625737111109236,23.048166666262407,441.9987340616568,1.706045322663361,2,0.5021803380868628,0.4555837909537075,0.0422358709594297,NO2
2025-12-21 15:26:00,0.13766521483320007,1.4496691110770983,10.48677644437149,21.628718222094,443.8424316770598,2.422456190418644,2,0.5050775549031322,0.45198703632428994,0.04293540877257779,NO2
2025-12-21 15:41:00,0.25739880379966684,2.044354888883101,14.964581333744459,17.309632666632158,451.27395173490015,13.377073936544427,2,0.5084191089080978,0.4306558509632439,0.06092504012865827,NO2
2025-12-21 15:56:00,0.20141561481916664,2.2951022222208324,13.212822667181161,18.17895044429216,452.2190257486303,10.889966469261488,2,0.509753299869894,0.4156061582394119,0.07464054189069406,NO2
2025-12-21 16:11:00,0.14690802217033364,0.8693811110255665,10.222204666635468,23.35047666637734,445.1980100203669,1.7173351884648302,2,0.5051315192015586,0.4206584797587886,0.07421000103965276,NO2
