DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-14 20:59:00,0.1311783629538334,1.0954139999362666,10.768809333320027,33.61963333333334,436.45157099446317,1.7876492766995016,,,,,
2026-04-14 21:14:00,0.13261828147540006,1.7486751110668632,11.314406888775235,33.79973333333333,435.3948988455528,1.7730291578481985,,,,,
2026-04-14 21:29:00,0.13251729629366674,1.6097991110514314,11.153545555616828,33.73519999999999,434.8213847715296,1.7997123829739128,,,,,
2026-04-14 21:44:00,0.1314486666657668,3.049010666619598,8.793636666828434,33.57793333333333,434.4962426558129,1.8988419364158273,,,,,
2026-04-14 21:59:00,0.12823040000266678,1.4143837776907995,8.304743333343897,33.460133333333324,434.91880642891954,2.00347890326446,,,,,
2026-04-14 22:14:00,0.13151682223313346,3.615596666587132,9.108092666815704,32.71253333333332,436.3725890684932,2.024122431973904,,,,,
2026-04-14 22:29:00,0.13028051854063344,3.687797555441266,7.412068888863063,32.59196666666666,433.6197323268464,2.041480573128293,,,,,
2026-04-14 22:44:00,0.13088354075996678,2.0499553332780973,7.217232444399993,32.70889999999999,433.47984581842644,2.0040490385926915,,,,,
2026-04-14 22:59:00,0.13512114818966683,1.147616888801899,7.1793124444141245,32.24173333333331,433.4950524723733,2.0032949949030376,,,,,
2026-04-14 23:14:00,0.1458600074090003,3.3208739999206323,8.139374444507965,34.02749999999998,434.63692635679314,1.9735289241182818,,,,,
2026-04-14 23:29:00,0.14832463698616694,2.9283793332977317,9.217260444755762,33.32689999999998,437.6010617356133,1.9204016111959952,,,,,
2026-04-14 23:44:00,0.14986946662246678,1.3074888888140992,7.743382888955996,33.71049999999998,436.228699774393,1.9496795730666525,3,0.2899152583635675,0.6748749493692209,0.03520979226721162,O3
2026-04-14 23:59:00,0.15158876292776693,2.046075999953498,9.11470400007807,33.76523333333332,436.43632275163003,1.9797780054346181,3,0.2865311537398168,0.6778249880193346,0.035643858240848605,O3
2026-04-15 00:14:00,0.15181643699776692,3.4982373332432983,9.451645555697368,32.7101333333333,436.30939774064984,1.967149962613136,3,0.28330818949726627,0.6805098701989009,0.03618194030383289,O3
2026-04-15 00:29:00,0.15053322217403353,3.2733559999451654,8.079727777781466,32.844266666666655,435.5460803298166,2.006718167016674,3,0.2775053663820628,0.6856366046967515,0.0368580289211857,O3
2026-04-15 00:44:00,0.1507417777230002,1.2271291110387004,8.73562355570624,32.83343333333332,434.84182341190393,2.002333604175826,3,0.2777034356195461,0.6852299443671068,0.03706662001334712,O3
2026-04-15 00:59:00,0.14904288885283334,0.8971053333029335,9.276551111109974,26.24383333333335,442.499450520697,1.8078123915856592,2,0.28329663685937034,0.6795635458800445,0.03713981726058513,O3
2026-04-15 01:14:00,0.1494789259052,1.1988648888120663,9.462110888744107,28.702833333333334,443.4411155873599,1.7220873630775864,2,0.28616412693872284,0.6769291166708398,0.03690675639043738,O3
2026-04-15 01:29:00,0.14850103702020004,0.9058839999915002,8.990330888769938,27.321566666666662,443.9228638027835,1.6466491468294808,2,0.29224840986235906,0.6712690505832564,0.03648253955438462,O3
2026-04-15 01:44:00,0.1487017407314335,1.970179333327565,9.265467110875335,26.06690000000001,444.81669558237724,1.582546596383727,2,0.30009442681642334,0.663853335223067,0.03605223796050961,O3
2026-04-15 01:59:00,0.14875630369570014,2.110905777789901,9.57084177755407,26.29516666666668,444.78648804407385,1.526074811874495,2,0.30837464331402636,0.6561755461671366,0.035449810518837055,O3
2026-04-15 02:14:00,0.14914706666803348,1.284834444407365,9.866301332866271,26.087666666666685,445.3240216602708,1.504362674281868,2,0.3165461601975707,0.6484056898254438,0.03504814997698549,O3
2026-04-15 02:29:00,0.15093055554143348,2.1577280000246697,10.723563555335641,23.90820000000001,448.65349502611065,1.4836221013566186,2,0.32530947084595924,0.6398841576935232,0.03480637146051745,O3
2026-04-15 02:44:00,0.14939641481913354,2.270382444444599,9.972176221951374,23.581699999999998,446.9308149753973,1.4732475496716455,2,0.33621960877388984,0.6293156756845164,0.0344647155415937,O3
2026-04-15 02:59:00,0.15090762962876683,1.1715539999525995,9.684315777534968,25.20599999999998,445.8521589933972,1.4444560794853718,2,0.34311878104037447,0.622792434646775,0.03408878431285051,O3
2026-04-15 03:14:00,0.1543737259143669,2.416734222217531,11.445987999563616,22.788400000000003,448.71100837063386,1.3900655905844816,2,0.3540304413840408,0.612398148720416,0.03357140989554322,O3
2026-04-15 03:29:00,0.15305121480783362,1.8395742222065656,9.753488444200041,24.10046666666666,449.9443687494067,1.3782702019691344,2,0.3638070160891555,0.603282360224675,0.032910623686169586,O3
2026-04-15 03:44:00,0.15374074073236696,2.1789797777819326,9.764347555447399,23.3932,450.9907342702599,1.341280270845179,2,0.37308520286627744,0.5946276282453904,0.03228716888833217,O3
2026-04-15 03:59:00,0.15950582218540016,6.163396444436331,12.761344000379934,21.511700000000012,454.98701407414666,1.3093700557793855,2,0.383834913686148,0.5847852558886162,0.03137983042523576,O3
2026-04-15 04:14:00,0.15473337034393353,1.5122533333163968,12.269536666276062,24.833466666666684,452.53174404378666,1.2862368263112511,2,0.3925498267097624,0.5768553940726207,0.03059477921761692,O3
2026-04-15 04:29:00,0.1566533777333669,2.8068784444073636,13.859589333971766,22.36976666666668,454.78950505831335,1.3593385987714828,2,0.405905730548406,0.5641623579447044,0.029931911506889623,O3
2026-04-15 04:44:00,0.15557488146470025,2.641252888866599,11.634462222115474,23.00283333333335,453.62089089410006,1.4050557244821544,2,0.41290942526323376,0.557504924439237,0.029585650297529183,O3
2026-04-15 04:59:00,0.15646801478586692,3.0926051110769333,11.793415555728865,20.97753333333335,453.9727412386468,1.386448622767236,2,0.4214554389893461,0.5490970007631243,0.029447560247529602,O3
2026-04-15 05:14:00,0.1965077480869331,5.357233999989896,15.120824667686671,18.598633333333346,455.9681252558832,1.3402721229474088,2,0.4373822643346512,0.533507913957898,0.02910982170745077,O3
2026-04-15 05:29:00,0.22492578150950004,3.0661733333301315,14.920772445093558,17.233500000000003,456.8119066361865,1.3455815721298734,2,0.4506819404548852,0.5204502171287838,0.028867842416330974,O3
2026-04-15 05:44:00,0.22171265187013334,3.3628082221796984,14.601065556120284,17.06473333333334,456.15819011881666,1.3525813915021663,2,0.4645572654630651,0.5068354572737619,0.028607277263173022,O3
2026-04-15 05:59:00,0.20258654070353319,3.2233677777343317,14.125810223099188,18.154100000000007,455.3517382722834,1.3276078724714975,2,0.47857308499828144,0.4930266513045522,0.02840026369716636,O3
2026-04-15 06:14:00,0.19592557030913313,3.3510924443911323,14.01059844522993,17.596200000000007,455.92689949246665,1.3491746182713447,2,0.48770862532549997,0.4839034593817247,0.028387915292775373,NO2
2026-04-15 06:29:00,0.20495014070956682,4.973961111053194,16.757558889852298,18.401933333333346,456.0904791410933,1.338398111941184,2,0.5043780030996121,0.4676124661223955,0.028009530777992415,NO2
2026-04-15 06:44:00,0.18471962957373317,3.019560666633065,14.679790000993645,18.629900000000017,455.2226389774032,1.3054274761528568,2,0.5166280956575768,0.4555957300603353,0.027776174282087857,NO2
2026-04-15 06:59:00,0.21556407402336636,8.08038044418567,17.858548444939764,17.80376666666667,456.0578085881334,1.343694455183776,2,0.5278696784304937,0.44453901668129187,0.027591304888214457,NO2
2026-04-15 07:14:00,0.22265540000456635,7.5567288886580455,20.699950000224977,17.725666666666672,458.15476186061346,1.3894334129077235,2,0.5469984189103357,0.4255831536486164,0.0274184274410479,NO2
2026-04-15 07:29:00,0.2055499703206333,4.302347555517731,16.216623778927136,15.304300000000001,460.0925571231772,1.4347617975537266,2,0.5575201456838872,0.4147693554174764,0.027710498898636374,NO2
2026-04-15 07:44:00,0.2181979185677332,6.908458444311797,15.63849622292692,14.422166666666659,461.7009682262175,1.7338526354370396,2,0.5717494795304885,0.3998867965675106,0.028363723902000888,NO2
2026-04-15 07:59:00,0.20846014444626637,8.221097777855846,14.495387999188525,13.947133333333337,456.0934982534132,2.0252982580951056,2,0.5823615050786272,0.3880707478914664,0.0295677470299064,NO2
2026-04-15 08:14:00,0.22956255555536628,19.29051244361099,15.567452666646323,14.441866666666668,460.40021690167345,2.116886777994023,2,0.5867947664692819,0.3821472527755837,0.031057980755134502,NO2
2026-04-15 08:29:00,0.2233806370648661,18.915635555754992,15.098669777815397,14.564900000000002,461.67621996454983,2.124125400194652,2,0.5892403762106294,0.37825814814256564,0.0325014756468049,NO2
2026-04-15 08:44:00,0.20023493337853301,11.37876444504105,14.969804221413504,14.683166666666667,454.7261748475201,2.1504965649397816,2,0.5915992890450167,0.374453069228447,0.03394764172653627,NO2
2026-04-15 08:59:00,0.18133378522643334,9.81065688892826,10.708076666600304,16.301000000000005,449.26490094165337,2.2567279774385147,2,0.5883416635560197,0.3756480071198875,0.03601032932409285,NO2
