DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T06:29:00Z,0.1694434815215999,8.309253556031965,9.623048889048473,12.630257999588855,456.83834552194696,3.115914876654522,2,0.5206837836497654,0.3907475959032661,0.08856862044696852,NO2
2025-07-29T06:44:00Z,0.17391589633486673,8.118080889335598,9.366042444664838,12.95135688827112,454.1201824480033,3.106253366928141,2,0.5180962822490084,0.3933343475288972,0.08856937022209446,NO2
2025-07-29T06:59:00Z,0.17995008153160008,5.625311777924303,9.5948359998659,15.649205332580859,445.2913740179532,3.0554291185886626,2,0.5120347130978525,0.39954363513140034,0.08842165177074712,NO2
2025-07-29T07:14:00Z,0.17882205191843345,4.500771777761039,10.054567555012275,14.505318220939838,438.9949944269064,3.0862904591997182,2,0.5085654809132188,0.4033311696100843,0.08810334947669679,NO2
2025-07-29T07:29:00Z,0.17497702228483353,3.530409999969131,9.667525110603426,18.1592959995601,437.7755723426798,3.1454299804158325,2,0.49903331083734187,0.41393561743532936,0.08703107172732873,NO2
2025-07-29T07:44:00Z,0.16905011116500016,2.3270446666611013,6.394345333104838,22.78515666672855,434.25106023348314,3.2622930107318093,2,0.4773340421415,0.4362288268485373,0.08643713100996268,NO2
2025-07-29T07:59:00Z,0.16444711118376681,2.987667111181396,5.891201555379201,25.72572000018165,435.7318439162897,3.2739134033518233,2,0.451143375646806,0.4634843169449664,0.08537230740822764,O3
2025-07-29T08:14:00Z,0.15687048898439993,2.550073111115433,4.888535999887901,27.421237555793155,435.6165144570793,3.291462220760502,2,0.4235003989756635,0.4920882315151344,0.08441136950920208,O3
2025-07-29T08:29:00Z,0.15921545936769993,1.8344913332905695,5.024169999900166,27.30325955581866,435.6273409130166,3.309842348660047,2,0.3959789328840633,0.5205654081246354,0.08345565899130132,O3
2025-07-29T08:44:00Z,0.16142995564776666,1.7166200000022354,5.122954222152698,29.167111333824472,437.335797655653,3.3623308769799443,2,0.36738798131021266,0.5503799374593712,0.08223208123041613,O3
2025-07-29T08:59:00Z,0.16725320007216668,6.218542222174037,5.254659111133532,32.935023214228934,436.47427804335666,3.3912413148002583,2,0.33814102065745655,0.58154426726745,0.08031471207509343,O3
2025-07-29T09:14:00Z,0.1659954371076334,5.992281555523468,4.8901531111175345,32.198699657967055,435.6878966735466,3.308814509706687,2,0.31166204309197765,0.6098772986583306,0.07846065824969173,O3
2025-07-29T09:29:00Z,0.16759168898916663,6.130476666726835,5.916144444444235,30.96937965785949,434.4586743875202,3.2000263781889453,2,0.2899935348745953,0.6335269225130973,0.07647954261230745,O3
2025-07-29T09:44:00Z,0.16918151859996677,0.9887717777388664,5.466182666679973,36.48430977772338,436.26630053424344,3.2130695913185754,2,0.2660111932173675,0.6601204657959735,0.073868340986659,O3
2025-07-29T09:59:00Z,0.16528392598473332,0.9144557777538331,5.384895333320603,35.323421333045296,435.26501075709666,3.241750305521079,2,0.2448506460120935,0.6829310494061516,0.07221830458175492,O3
2025-07-29T10:14:00Z,0.16494420746486677,0.8578302221894335,5.5911835556526706,37.86206622215816,435.73529913323677,3.2626896289055143,2,0.22251526877863134,0.7073119962368718,0.07017273498449687,O3
2025-07-29T10:29:00Z,0.1680182963228,0.7214268888508002,6.244968666867633,38.72202311095747,435.17619388728343,3.2512722760278363,2,0.20529594670477677,0.7264156075850831,0.06828844571014023,O3
2025-07-29T10:44:00Z,0.17069300742799995,0.6618528888480667,5.94819022217053,38.139240666666815,434.12452520928684,3.253148335590647,2,0.198266081081908,0.7353498293440786,0.06638408957401341,O3
2025-07-29T10:59:00Z,0.1655660592996335,0.7682775555442337,5.924185111103265,38.10541000005032,436.3635375648,3.2386325755554575,2,0.19381913217858554,0.7413765862999684,0.06480428152144604,O3
2025-07-29T11:14:00Z,0.17028531114936676,0.7367122221930337,6.047789111133502,37.55580133339384,436.1560163849668,3.2231110965554777,2,0.19299228720494851,0.7437124180856082,0.06329529470944337,O3
2025-07-29T11:29:00Z,0.18413243711186686,0.9621766666394326,9.849743777658515,33.956219555384415,438.10633985798324,3.212737690903201,2,0.20174965010141274,0.7367033628982859,0.06154698700030143,O3
2025-07-29T11:44:00Z,0.18396914077473336,0.7951895555214327,8.277803999943966,35.087207333668594,436.8152452837903,3.278685890986109,3,0.2066846053163774,0.7330584485149602,0.06025694616866243,O3
2025-07-29T11:59:00Z,0.18585075189043349,0.8230097777664327,8.538120222208867,34.22938000042044,438.5435306415171,3.302573786901469,3,0.21339275910587274,0.7271532480260349,0.05945399286809234,O3
2025-07-29T12:14:00Z,0.16423565559916672,0.6633288888478666,5.858955777699396,37.75294044490168,439.53635010101715,3.4202146662578063,3,0.2134146515624914,0.7276881106943713,0.058897237743137223,O3
2025-07-29T12:29:00Z,0.1871169259527001,0.6557802222017,7.211477555508031,36.24086111117894,439.4947425275029,3.3503512865062737,3,0.21421094629690607,0.7274041070443489,0.058384946658745045,O3
2025-07-29T12:44:00Z,0.18664978521966696,0.6726697777462,6.963657777814402,33.17489688887068,444.4317377496269,3.3588299126977796,3,0.21850161269064,0.7228195657529598,0.05867882155640014,O3
2025-07-29T12:59:00Z,0.18888427041740005,1.1280893333416657,8.287584444401725,28.158970888913956,443.06587842032667,3.359361609615472,3,0.22719277505104382,0.7137144057474362,0.05909281920151998,O3
2025-07-29T13:14:00Z,0.2202291185660001,1.0203764443980987,9.856239111296436,29.304426000105714,452.9861679955967,3.414852017899561,3,0.23930373582566547,0.7012167114886417,0.05947955268569284,O3
2025-07-29T13:29:00Z,0.21543428892553357,1.1488275555630663,7.759847777698862,27.9204817777501,445.27167514942334,3.403049562993867,3,0.24681253156696503,0.6926405145502568,0.06054695388277821,O3
2025-07-29T13:44:00Z,0.28412983709856665,5.287456444419066,15.15111177763503,12.763712444529975,480.64224779372336,3.4305678070005414,3,0.27693150658359295,0.6611477896716234,0.06192070374478371,O3
2025-07-29T13:59:00Z,0.2847060555993665,5.209548888821428,14.635196221953333,13.091491555640136,481.17691164824333,3.440036940804789,2,0.3069844845003665,0.629591036971,0.06342447852863353,O3
2025-07-29T14:14:00Z,0.26718576668186644,4.164167777736264,14.096336888831688,14.03149644444288,473.0243470072032,3.4355057598386214,2,0.3360226719278591,0.5990274485212037,0.06494987955093719,O3
2025-07-29T14:29:00Z,0.30728800005883317,5.676132888871135,14.81448333310907,13.333647333453515,479.99100382059663,3.4465505631482016,2,0.35839866100989304,0.5747855319899617,0.06681580700014515,O3
2025-07-29T14:44:00Z,0.27481202224586637,5.473635777692599,14.783814221884779,16.077371111228075,476.12849389740313,3.4063802666824814,2,0.38359806997066687,0.5483270177659219,0.06807491226341127,O3
2025-07-29T14:59:00Z,0.2744363593132332,7.166554666609003,14.354583555228196,15.850403555677842,479.64874421514645,3.4039369366846852,2,0.40787335368455757,0.5227333378810712,0.06939330843437115,O3
2025-07-29T15:14:00Z,0.2931498074724332,7.030693333279801,13.466679777710864,16.83790133340497,484.93646863071643,3.4239184347166143,2,0.4383220976689759,0.4911301433058892,0.07054775902513488,O3
2025-07-29T15:29:00Z,0.2868520556092663,5.071282222131095,13.860371110832398,17.612676444572404,476.84481663456984,3.4568035687347547,2,0.46599463135481783,0.4622031309743724,0.07180223767080983,NO2
2025-07-29T15:44:00Z,0.2337747852271002,1.596916444426367,10.805102666663696,24.50539577765577,462.5678531502133,3.522227638184608,2,0.4802990794376437,0.44728877423148183,0.07241214633087446,NO2
2025-07-29T15:59:00Z,0.17364594453590004,3.3175613334792327,5.019849111159765,25.73938977796504,459.96795531664003,3.5011628295377446,2,0.4770069287870047,0.4492335793728886,0.07375949184010672,NO2
2025-07-29T16:14:00Z,0.22626370002993332,2.752625777726435,8.335703555553332,26.57669822183336,466.8886483841997,3.543850790258703,2,0.4769168488008306,0.44833807691800487,0.07474507428116454,NO2
2025-07-29T16:29:00Z,0.24941800746703316,4.2375895555130025,11.875073999969624,19.768699555655044,480.5491452637333,3.4588829353737385,2,0.4917363495679367,0.43320363664290396,0.07506001378915934,NO2
2025-07-29T16:44:00Z,0.31975446303153304,4.923922000009035,13.226569555492189,17.043991999974573,483.29073707914654,3.445302170430259,2,0.4843037489215448,0.4407858026051089,0.07491044847334624,NO2
2025-07-29T16:59:00Z,0.2485959667082331,4.788517555481632,12.574151777638022,18.995583333444763,475.60416000714326,3.4041391529363327,2,0.47516892593957316,0.45036353490691733,0.07446753915350948,NO2
2025-07-29T17:14:00Z,0.2545751740716333,3.4195715555464665,12.149467777922487,19.134378222206355,467.3792549401798,3.386985461080077,2,0.46707668845642897,0.4588246110862937,0.07409870045727736,NO2
2025-07-29T17:29:00Z,0.2571660185252001,4.377634444405464,11.464146222310415,20.006597555616445,462.5182343185065,3.360736753166914,2,0.45519455391040464,0.4710313121166429,0.07377413397295249,O3
2025-07-29T17:44:00Z,0.1704994445233001,6.268926222072803,7.5040144446618635,24.587816666598606,439.43986602890385,3.316214396151008,2,0.4346422487090284,0.4912482521712897,0.07410949911968193,O3
2025-07-29T17:59:00Z,0.18549280741050006,5.0057984445118615,9.729825174417263,26.472614221699004,441.7155172529767,3.274256143940445,2,0.41712085311578057,0.5094467506740565,0.07343239621016287,O3
2025-07-29T18:14:00Z,0.19174616667843344,3.112508222135501,10.864210190418397,24.674238444180784,444.9231621018767,3.3359451298072815,2,0.40586574709394513,0.5213731312771321,0.07276112162892279,O3
2025-07-29T18:29:00Z,0.1708629841075,3.103394444493933,8.992477016136608,27.444782888631824,439.50766634828705,3.24516936209349,2,0.38892739531426646,0.5389399888583825,0.07213261582735107,O3
2025-07-29T18:44:00Z,0.17766035075826647,3.5969890085919674,11.498398510287661,25.348170444341495,432.5933583215801,3.1206124997758082,2,0.38990490004281864,0.5388982995741243,0.07119680038305713,O3
2025-07-29T18:59:00Z,0.18523016296816658,3.399388666714071,11.750269523695362,26.248954222100735,436.45882193907346,3.120188753895328,2,0.40255463688098136,0.5284201867403386,0.06902517637867996,O3
2025-07-29T19:14:00Z,0.1850800518809001,3.537407555580932,11.396168539382492,26.643947111149856,436.4462184147304,3.2165661470636744,2,0.408368070631089,0.523788486603381,0.0678434427655301,O3
2025-07-29T19:29:00Z,0.1756594407230666,4.623831333322435,6.071615555359732,28.274526221958208,441.05678829980354,3.204437794462134,2,0.3912954694324729,0.5411538946034209,0.06755063596410622,O3
2025-07-29T19:44:00Z,0.17556468887849994,5.467011110996307,6.570802222196105,27.009763333289396,337.994193241613,3.0683825569849343,2,0.3715336859155555,0.5614177021868564,0.06704861189758812,O3
2025-07-29T19:59:00Z,0.15824601477203323,3.4328802222605366,5.716539333240732,32.666226888771604,441.30067813720655,3.097977352052073,2,0.34875675979227905,0.5850163836846701,0.0662268565230508,O3
2025-07-29T20:14:00Z,0.16803676295333328,4.2554353334256705,7.043485111111537,24.86175911101607,343.81525600404603,3.035224477149506,2,0.33483806312016745,0.5991813317698571,0.06598060510997539,O3
2025-07-29T20:29:00Z,0.16969808887576673,4.195528888930602,7.333088888950403,18.817481777942678,340.70795801380444,3.022789843151899,2,0.32717308759230346,0.6063877522046279,0.06643916020306864,O3
2025-07-29T20:44:00Z,0.17050300370410013,4.0849448888585,8.325489777879437,16.533802000145545,344.8116662225539,3.02327265660833,2,0.33431456906987433,0.5988465903508443,0.0668388405792813,O3
2025-07-29T20:58:00Z,0.16517126302023355,3.0741922221592333,9.937019777614935,15.48252822261484,350.8002098957404,3.026625153391766,2,0.34233481844816654,0.5898060446881676,0.06785913686366589,O3
2025-07-29T21:13:00Z,0.18351653342029992,2.7399579999299633,14.242450444268567,12.125280444645187,443.1725105536333,3.1047649459954987,2,0.35862870053943213,0.5729212341576028,0.06845006530296505,O3
2025-07-29T21:28:00Z,0.17999366302853323,3.781890888809201,12.378967555609195,19.45548333342311,433.5980593339731,3.0924129624074155,2,0.37185278802312394,0.5596047237418124,0.06854248823506372,O3
2025-07-29T21:43:00Z,0.18399922229569998,3.478234444477168,14.505173863062897,10.807063555661022,437.6597174632831,3.0836120915409593,2,0.3896451325561409,0.5404835923762331,0.06987127506762601,O3
2025-07-29T21:58:00Z,0.19447753711059992,3.7708837777753974,14.456513555332728,10.685836666540933,438.5001718142603,3.0876587447207084,2,0.4084461221917458,0.5200611272071605,0.07149275060109365,O3
2025-07-29T22:13:00Z,0.19014952600126658,4.849983333433736,14.335945999642163,9.879351777629509,442.9501461372001,3.078700683212123,2,0.42986706608171366,0.49700115355170593,0.0731317803665804,O3
2025-07-29T22:28:00Z,0.19478217414599996,3.7201884444943323,14.697103555217993,11.025317111010633,439.15245683505003,3.0881440746557196,2,0.4641250606310987,0.46242777293696313,0.07344716643193819,NO2
2025-07-29T22:43:00Z,0.18769828156536672,4.292818888988965,15.153582666256185,13.218621777752464,439.35518460583324,3.0926138844992295,2,0.4948532956993448,0.43167736611133356,0.07346933818932169,NO2
2025-07-29T22:58:00Z,0.18558787414973338,3.69803777786213,13.63950488836387,19.492843555323518,441.6746964380668,3.100324792644878,2,0.5237333847369655,0.402744267460464,0.07352234780257047,NO2
2025-07-29T23:13:00Z,0.1815687259983668,3.8056466667479314,13.419410443800839,20.812728444216912,443.49692131794336,3.0972760549048095,2,0.5391024693603348,0.3882779424147054,0.07261958822495986,NO2
2025-07-29T23:28:00Z,0.18771855192620013,3.9080271112176344,13.560162888382404,21.984680221969807,451.4153930771801,3.0942503948414455,2,0.5453217736107434,0.38398329997975145,0.07069492640950516,NO2
2025-07-29T23:43:00Z,0.18261618154193346,4.528138666810671,12.94641333293658,20.170848888629852,449.0008609250433,3.0848433912973308,2,0.548239298959517,0.3825955769668843,0.06916512407359872,NO2
2025-07-29T23:58:00Z,0.1786644074762335,4.812585333469602,13.045856666175379,19.104633333166195,449.9078777418233,3.0803608495835526,2,0.5487975486296364,0.3831695956349992,0.06803285573536444,NO2
2025-07-30T00:13:00Z,0.16898151858469995,4.461511111128033,8.916597555532071,21.844980666948576,448.1712039115234,3.0791671182152496,2,0.5300141628350078,0.4021425104510468,0.06784332671394534,NO2
2025-07-30T00:28:00Z,0.16936128895356675,4.93795888894126,8.836969333260173,22.191465555817906,446.51864252819036,3.0710778271760777,2,0.5215213074467274,0.4102518681971759,0.0682268243560967,NO2
2025-07-30T00:43:00Z,0.17410585931306674,4.261645555652935,11.795484068200444,22.999625778005107,445.0446598671134,3.069345534895266,2,0.5044634750852256,0.42840533844015977,0.06713118647461463,NO2
2025-07-30T00:58:00Z,0.17677592598416683,5.020391555629629,12.197807999837703,21.79530200018094,451.0377305943367,3.0727323740295103,2,0.4897235449342945,0.44416307325722826,0.06611338180847721,NO2
2025-07-30T01:13:00Z,0.17225989636066674,5.4889155556846925,8.979351777819636,15.573755777263237,454.1336569884499,3.07724585656295,2,0.47527135156476014,0.45822095111589883,0.06650769731934103,NO2
2025-07-30T01:28:00Z,0.1685412149043335,4.283126000086998,8.699952222208626,16.173689555305653,448.4954167842433,3.080894245117191,2,0.4600282845422214,0.4728612624212371,0.06711045303654148,O3
2025-07-30T01:43:00Z,0.14676254826473334,3.2002020000476676,5.565894444386131,18.396647999490508,438.6416849571666,3.0810652918745625,2,0.43781239467049005,0.49366252548465506,0.0685250798448549,O3
2025-07-30T01:58:00Z,0.14355725935623329,2.78345666669787,4.757028666651731,21.704803777324834,438.0192179429532,3.081690242345372,2,0.41866087623421694,0.5110814818576604,0.07025764190812261,O3
2025-07-30T02:13:00Z,0.1455244297116332,3.6638633333643,5.8860606667924,23.21724577761849,440.27153391131367,3.0773765725870863,2,0.4011799308408342,0.5271119589739756,0.07170811018519019,O3
2025-07-30T02:28:00Z,0.15158112600569992,4.530142000058102,6.7680455558152905,22.63596466650213,442.5815466146604,3.073241863872994,2,0.38607188038592477,0.540620044443833,0.07330807517024221,O3
2025-07-30T02:43:00Z,0.1470708148908331,4.430248222305001,5.81818777798643,22.204832888669586,441.24032983205694,3.0762847154839985,2,0.36832496537230697,0.5568117810407717,0.07486325358692136,O3
2025-07-30T02:58:00Z,0.15587463709826657,4.485766666762033,7.243952889163496,21.968083555255838,444.09845628812013,3.0769841510517693,2,0.35233328688239124,0.5716924866403086,0.07597422647730025,O3
2025-07-30T03:13:00Z,0.16569951117693335,6.138265555647165,8.574910666978601,17.77645511131173,453.7401729195771,3.082286972586349,2,0.3548246986442527,0.5683815687489089,0.07679373260683846,O3
2025-07-30T03:28:00Z,0.16858603709373335,6.142729333440163,9.42191955571547,21.146882666639588,454.0674834798666,3.0849453394043174,2,0.35708640515348683,0.5660754663960508,0.07683812845046234,O3
2025-07-30T03:43:00Z,0.16748960744739996,6.309867333513365,9.099769111355728,13.93557511085322,455.42660676694663,3.0888051768583806,2,0.3581156526287856,0.5625418107873454,0.07934253658386897,O3
2025-07-30T03:58:00Z,0.1680578074518001,5.751843111246694,9.628550666955393,15.784502444165167,450.6393005617598,3.0908140626908436,2,0.3568464421881297,0.5617988964759807,0.08135466133588959,O3
2025-07-30T04:13:00Z,0.16758922226350015,5.940277111267097,8.927547555915924,14.655624888679153,447.4496354567398,3.0932342039244767,2,0.3575061693107026,0.5609066050894066,0.08158722559989086,O3
2025-07-30T04:28:00Z,0.16924094818526686,5.855572444614695,9.143392667087593,15.449850444315667,447.3923421910263,3.0953705653485906,2,0.3592606967287205,0.5591212803864523,0.08161802288482728,O3
2025-07-30T04:43:00Z,0.16831141486376672,6.735888444617561,9.700392444720988,14.768825999734672,453.8377730744231,3.0956572879673456,2,0.37286034639907945,0.5460999550800545,0.08103969852086612,O3
2025-07-30T04:58:00Z,0.1696838815266333,7.105911555731026,9.673037111330164,14.635911333219209,457.2410432929534,3.097961900328663,2,0.3913761268819379,0.5277252542472224,0.08089861887083974,O3
2025-07-30T05:13:00Z,0.1699325185638666,6.732679555787032,9.188598222492937,13.353167555395281,458.39635589361336,3.100337624174534,2,0.4088339019393604,0.5093226189634105,0.08184347909722907,O3
2025-07-30T05:28:00Z,0.1763528518828666,8.471677778054133,10.749972000133573,12.353330444121013,458.9205539690803,3.1022421844158434,2,0.4286800240913283,0.48863932199289234,0.08268065391577935,O3
2025-07-30T05:43:00Z,0.1726399111400666,7.771046222502633,10.00696733359064,12.273934221858243,459.80267058142033,3.103352742852063,2,0.4489708182460366,0.46764405804589004,0.08338512370807338,O3
2025-07-30T05:58:00Z,0.16580667411349995,5.762157555748566,8.12442822238823,19.976344221746828,458.1297835208505,3.1021865651750904,2,0.4531475076655762,0.46329778833038143,0.08355470400404232,O3
2025-07-30T06:13:00Z,0.1633061778222666,6.045891111305233,7.826004222418533,19.962939332960158,452.9655126228667,3.099865736931271,2,0.44900278213990286,0.46760887654483513,0.08338834131526202,O3
2025-07-30T06:28:00Z,0.1706475259765333,5.8966111111851,8.372490000107165,16.415621999712165,448.8520843757298,3.093574332788277,2,0.45200129488431773,0.4632328935191838,0.08476581159649849,O3
2025-07-30T06:43:00Z,0.17529167410816668,4.679042222189004,8.5978484445373,17.330677555400726,442.30800461309684,3.086444829900038,2,0.4470173003349369,0.46877264961009407,0.08421005005496904,O3
2025-07-30T06:58:00Z,0.1816872592972334,5.733702444504303,9.763787777726574,15.528106443964925,446.61574575483354,3.0685566493304233,2,0.44763381870882046,0.46819448946068287,0.08417169183049669,O3
2025-07-30T07:13:00Z,0.1767535037526334,3.8923455554770054,8.536485333029276,17.468221999833432,440.0105125026807,3.072855430614892,2,0.4436237800104931,0.4727059301592312,0.08367028983027576,O3
2025-07-30T07:28:00Z,0.16925745190370006,2.9439128888309702,8.062553999448646,20.84285444455269,437.54421891804344,3.1181483548646294,2,0.43524253350758074,0.4817967863508966,0.08296068014152265,O3
2025-07-30T07:43:00Z,0.16748906670336675,3.079617777734204,7.60436444429726,17.913712222190803,436.20269752596016,3.1839641808447627,2,0.4269921573007574,0.4898142457706925,0.08319359692855008,O3
2025-07-30T07:58:00Z,0.1594499407883001,2.7193351111124993,5.411844666459727,24.4982895556767,436.8576703772534,3.2196305621610617,2,0.4067419342029656,0.51042438027635,0.0828336855206844,O3
2025-07-30T08:13:00Z,0.1552829112049001,2.4725451111116006,5.20971044420276,24.667414666718024,439.26221058645996,3.233685960058906,2,0.38609899571675393,0.5317833298201019,0.08211767446314422,O3
2025-07-30T08:28:00Z,0.15647366676403326,2.9818295556218706,6.078989777689295,26.09372844449726,436.2913100674395,3.174109533124419,2,0.36216224887215276,0.5567980576219999,0.0810396935058474,O3
2025-07-30T08:43:00Z,0.16755034080983353,3.567721777843065,7.951092888980294,27.61863800025932,438.6399940736631,3.1623121435358383,2,0.34419108442391105,0.5769312067079746,0.07887770886811428,O3
2025-07-30T08:58:00Z,0.17120735563773343,3.4018753333313683,6.655422888964802,29.48870755586115,435.90454123262003,3.15986188520826,2,0.33305159800320744,0.5892555166375276,0.07769288535926497,O3
2025-07-30T09:13:00Z,0.16693115565536684,2.2599666667041665,5.970480666721765,28.644311333574922,434.5572113293133,3.168468869374297,2,0.3219134721026154,0.6012674407543098,0.07681908714307478,O3
