DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-15 20:56:00,0.17093436295713355,1.0264124444229665,11.857023777621304,26.16690000000001,438.9455352182468,2.013057283070961,,,,,
2026-04-15 21:11:00,0.1540605555068669,0.9300791111282336,10.893293777760135,26.2387,441.1803247839202,1.992330704958042,,,,,
2026-04-15 21:26:00,0.1541798073810669,0.9259915555665333,11.015620222197269,25.73436666666667,443.62412743205675,1.9662313009457777,,,,,
2026-04-15 21:41:00,0.15477154813236688,0.9145206666875338,10.854908888833627,24.664399999999993,445.1757971296596,1.9490766691048544,,,,,
2026-04-15 21:56:00,0.15499599998356686,0.9440031111257003,10.422057999985725,24.45663333333333,446.02719367016306,1.9422224000885788,,,,,
2026-04-15 22:11:00,0.1547194296189002,0.9149897777822003,10.15980111107557,24.783799999999996,445.53705331957974,1.9361835242782468,,,,,
2026-04-15 22:26:00,0.1552057629479002,0.9139297777998003,10.46112688879743,24.70723333333333,446.01632088905313,1.918169471595247,,,,,
2026-04-15 22:41:00,0.15691511849846682,0.9322602222219672,11.77096177778466,24.655033333333336,445.93008288900677,1.9304857211280932,,,,,
2026-04-15 22:56:00,0.15578251848153352,1.0519673332766677,11.36462599995703,24.57406666666666,445.82117642314677,1.9541067379298844,,,,,
2026-04-15 23:11:00,0.15402110368896685,0.9886217777415346,9.26617333329294,26.07763333333335,443.5412612340767,1.9659230848556342,,,,,
2026-04-15 23:26:00,0.1532448814596002,1.3742277776918999,10.127985110740179,24.5997,445.4899855597234,1.95814836312231,,,,,
2026-04-15 23:41:00,0.15435275552816685,1.1463495554698677,10.312418666301038,24.60163333333334,445.5507336350367,1.9483799520745548,2,0.3921454157672922,0.5679697881096664,0.0398847961230414,O3
2026-04-15 23:56:00,0.15497413332456675,0.9989222221606673,10.423898888627836,24.413099999999993,444.0360503008667,1.907672977979851,2,0.39084007494371714,0.56913804576325,0.040021879293032823,O3
2026-04-16 00:11:00,0.15467439998810006,1.3380439999114324,10.726363777302243,23.681966666666664,443.6945069182331,1.874755482458895,2,0.3925255794596756,0.5674294225907148,0.04004499794960952,O3
2026-04-16 00:26:00,0.15339899998213344,1.0258755555109673,10.867878888762073,24.090199999999992,443.36852619692974,1.8255446378768632,2,0.3935873520470238,0.5664556668787849,0.039956981074191315,O3
2026-04-16 00:41:00,0.15314476294683346,1.155122444358201,11.154055332980404,24.412633333333332,444.34929608666687,1.7815807862972515,2,0.39445845579325545,0.5658805266049004,0.03966101760184419,O3
2026-04-16 00:56:00,0.15184571109750014,1.1555926665886673,10.60229199977977,24.181533333333324,444.2856804647671,1.7751385106046846,2,0.3951225056950181,0.5654952842122001,0.03938221009278185,O3
2026-04-16 01:11:00,0.15229070369403347,1.7187053332901978,10.630526888589005,24.002799999999993,444.99201628960043,1.7617159943448795,2,0.3967265073223399,0.5641797481249631,0.039093744552697034,O3
2026-04-16 01:26:00,0.15281464443533355,1.581820444372498,9.870175999912934,23.859666666666662,444.6006789824468,1.7668005684783397,2,0.39636598260710526,0.5646563045791329,0.03897771281376192,O3
2026-04-16 01:41:00,0.15404366665700028,1.972634888840133,11.353423111068361,23.979599999999998,447.6492368483672,1.7059312052448505,2,0.3962497770731643,0.5650461507967307,0.03870407213010504,O3
2026-04-16 01:56:00,0.1550694666442337,2.313262444435,10.533994000087961,23.347966666666668,447.2746115654705,1.652244571744157,2,0.3958249889642611,0.5657849335174716,0.038390077518267327,O3
2026-04-16 02:11:00,0.1558298740575336,1.794105333266233,11.344818666663993,23.854766666666674,447.325731336214,1.6382235463936485,2,0.4017305480555582,0.5605156276667063,0.037753824277735534,O3
2026-04-16 02:26:00,0.1543072518432002,2.1914344444194325,11.134899999538078,23.95453333333332,446.3140309380604,1.6501488304089227,2,0.40434953103960664,0.5584865403545625,0.03716392860583092,O3
2026-04-16 02:41:00,0.15463813332403356,2.0291999999594665,11.375804221790238,23.8139,446.35512798482034,1.6935904864574194,2,0.4071419606954955,0.5561893272704624,0.03666871203404204,O3
2026-04-16 02:56:00,0.15438835554696687,2.5424597777695315,10.777456444200844,23.398299999999992,445.98900330965364,1.7413839889351705,2,0.4087255334188125,0.5548537924947121,0.036420674086475396,O3
2026-04-16 03:11:00,0.15523900738730026,2.7716026666500984,11.574900444255785,23.2486,446.9315969798403,1.777365045408873,2,0.4107173081333521,0.5530920908424729,0.036190601024174957,O3
