DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-25 20:58:00,0.16468958524073338,5.139122666615498,13.418917333219166,10.595217555276598,438.6956979656968,3.499941544920936,,,,,
2025-09-25 21:13:00,0.15615373337983332,3.662510444549599,10.8922826667813,11.114644221912306,438.19615411469346,3.3513094050182195,,,,,
2025-09-25 21:28:00,0.1472002148684334,3.618588222327233,9.777240666564056,11.621816221875616,438.30101736356005,3.2528961251249795,,,,,
2025-09-25 21:43:00,0.13591805929000006,3.579355777875467,8.636872222047066,11.63485644413641,437.75407558348326,3.248202245183617,,,,,
2025-09-25 21:58:00,0.1403619519118335,3.8272260000763336,9.038251555305225,12.702200222519913,438.0832594523968,3.3469287966027963,,,,,
2025-09-25 22:13:00,0.1423244667257335,4.110278444469933,9.119327777552964,12.368107333427611,438.1016037335636,3.2254797124839896,,,,,
2025-09-25 22:28:00,0.14482932968490017,3.872872222275233,8.529849332861268,14.10274044508377,436.212577186717,3.3719308098259457,,,,,
2025-09-25 22:43:00,0.13441328152276658,3.4955471112190324,7.8570977773752,12.45955155561761,437.26668002056675,3.251120679531181,,,,,
2025-09-25 22:58:00,0.13602938521926666,4.111656222249466,8.772558444038024,12.01361400025758,437.25119876510007,3.2664147810773025,,,,,
2025-09-25 23:13:00,0.1430113371328668,4.704002888962801,9.386744443462364,12.920133333807552,436.4679519626172,3.396232707236667,,,,,
2025-09-25 23:28:00,0.13273753337969993,3.7544735556675994,8.23375844383389,14.049678445432447,437.09762939611363,3.3254046085313367,,,,,
2025-09-25 23:43:00,0.1318076929387,3.7658786667579,6.732681110864465,14.233772222908113,437.06581482814704,3.2942076552452897,2,0.4908637092569386,0.41043086781282373,0.09870542293023765,NO2
2025-09-25 23:58:00,0.13755940378876683,4.045740666744567,7.6166837773412945,14.17560666764852,436.53310031461024,4.346887160088979,2,0.4715465966828642,0.42622080982408883,0.10223259349304699,NO2
2025-09-26 00:13:00,0.13136251687053338,4.068819555669032,7.064094444158129,15.255949334671339,434.64590443344014,3.261141732652219,2,0.4569669564808725,0.44041137130534846,0.10262167221377906,NO2
2025-09-26 00:28:00,0.13009611118256667,4.198865555588832,6.799320888698962,15.766754223438035,435.88514753767015,3.1431918555999214,2,0.4443922427896163,0.45303795272095565,0.10256980448942805,O3
2025-09-26 00:43:00,0.1286052524827666,3.1801684445054024,6.15446488878973,17.45333400103163,434.9340044064437,3.0760976316038047,2,0.4310855497027691,0.46724957520722205,0.10166487509000892,O3
2025-09-26 00:58:00,0.1199044031736887,2.3621666666806647,5.576766222135663,20.974111777917294,436.0302405266435,3.4978891093910356,2,0.41214608556594395,0.486601496647347,0.10125241778670907,O3
2025-09-26 01:13:00,0.12438982223576661,1.904663333331601,5.806663999893698,20.66211088899415,437.24133182370326,3.105023451823456,2,0.394142535977241,0.5056920944281491,0.10016536959460988,O3
2025-09-26 01:28:00,0.1362986709938667,3.080767999980468,10.483901333224823,12.969636666914786,438.12201133470296,3.589062278978507,2,0.4004113300092843,0.4994984091656078,0.10009026082510789,O3
2025-09-26 01:43:00,0.13372516300213352,2.6219715555454663,8.367818221879967,15.949296000630051,437.1851070680598,3.737430125795986,2,0.39749656190815474,0.502515460947624,0.09998797714422122,O3
2025-09-26 01:58:00,0.13061541852733347,2.010253333330034,7.131373110962299,17.65439266728279,437.5356244196598,3.250521897757312,2,0.3871913658703041,0.513656515666014,0.09915211846368184,O3
2025-09-26 02:13:00,0.12921561166966672,1.9684164444329346,7.133103333179362,17.81141644494498,437.65617227966965,3.157490421866106,2,0.3763543259672937,0.5253428779964687,0.09830279603623751,O3
2025-09-26 02:28:00,0.12902757409256668,1.9059699999966684,6.409690444352428,18.180367778428238,437.4332566401701,3.1097908048084286,2,0.36747765069089033,0.5349972693113985,0.09752507999771122,O3
2025-09-26 02:43:00,0.1294791704258,1.880092666645668,6.751562666561129,17.194699111384622,437.9987185994632,3.265572652129734,2,0.36466876520935537,0.5386414483606787,0.0966897864299659,O3
2025-09-26 02:58:00,0.13756913336426674,3.1748542222345693,10.066014888721327,12.137531333042181,441.0260558989396,3.3104900422994232,2,0.37419096073790564,0.5318399311165014,0.09396910814559296,O3
2025-09-26 03:13:00,0.13320441256303342,2.6263228888854657,6.05876822206523,15.70280177823535,437.5686050179998,3.1937856753953184,2,0.37110718028512524,0.5347754207718134,0.09411739894306134,O3
2025-09-26 03:28:00,0.1246003852129666,2.4462806666545336,5.4171737776954965,17.8001311111799,437.2625859295232,3.20735942138349,2,0.36531529943272867,0.540377935713128,0.09430676485414337,O3
2025-09-26 03:43:00,0.1286750000646333,3.5575988889012335,5.689161111008866,14.928776667172848,435.42267510938666,3.13804321363703,2,0.36645127893379975,0.5382792892939606,0.09526943177223957,O3
2025-09-26 03:58:00,0.12908854080556667,3.3479286666845653,6.052660222119532,16.25120800102515,435.9612637373269,3.2042812181339415,2,0.3727199730000074,0.5316383861695022,0.09564164083049043,O3
2025-09-26 04:13:00,0.1277990969165999,2.4613257777840993,5.761283555459866,17.438701778045402,435.53333201506007,3.369976008828369,2,0.3756310479212814,0.5272776739842019,0.0970912780945167,O3
2025-09-26 04:28:00,0.1280318080311333,2.7243142222238994,6.471320222042897,17.01370866678085,435.63698696628364,3.3811130133129392,2,0.36050536898686136,0.5422150806286005,0.09727955038453817,O3
2025-09-26 04:43:00,0.11894528430393247,1.5969479999885008,5.990458666536032,20.379525110918475,435.94636489011333,3.636901954160563,2,0.3494581024655841,0.5536433446899104,0.09689855284450552,O3
2025-09-26 04:58:00,0.12353421485593324,2.474417999993465,6.862105777676631,18.523313333134077,436.4448628318533,3.5377747078157893,2,0.34760170559253395,0.5549747925555929,0.09742350185187316,O3
2025-09-26 05:13:00,0.12797502227149993,2.6503848888862653,5.989348222083899,17.151894888808737,436.5339196370299,3.4497149648485594,2,0.3446548146323178,0.5565927393377257,0.09875244602995649,O3
2025-09-26 05:28:00,0.13020480005566668,3.7462353333348015,6.172674222071799,14.952124000593807,436.27287479509675,3.2860810588660523,2,0.3469015983242163,0.5529545748922229,0.10014382678356076,O3
2025-09-26 05:43:00,0.12990368210946668,3.5696886667036676,7.265482666388357,16.301080889798683,435.21514181047706,3.3161481786421274,2,0.3492317455360476,0.5504928284406057,0.10027542602334671,O3
2025-09-26 05:58:00,0.12344681542539991,2.425086888931933,6.876483555341399,18.0326962222483,435.8663801391336,3.462716182578496,2,0.33405923912769914,0.5655289132094298,0.1004118476628711,O3
2025-09-26 06:13:00,0.12889714820796672,3.3792559999989313,7.872807333239563,15.471576888928373,436.9348269359966,3.80955285663825,2,0.33913762805486225,0.5598242130939804,0.10103815885115733,O3
2025-09-26 06:28:00,0.1320338199854001,2.7684364444533998,7.021592222016096,17.032071333341,436.50700112624,3.5853777468859103,2,0.3442254479103726,0.5544038725988607,0.10137067949076674,O3
2025-09-26 06:43:00,0.13410220887073326,3.585717777781764,9.766717111029356,14.133444889146023,437.8077383646299,3.771800996794189,2,0.3560628865393839,0.5427680381235549,0.10116907533706124,O3
2025-09-26 06:58:00,0.13589729036046655,3.108830666674998,10.175537999678589,16.19110244483734,437.8927374402533,3.8392562621782784,2,0.3669130758325398,0.5323260126174834,0.10076091154997686,O3
2025-09-26 07:13:00,0.1362543125800665,2.805702444441732,10.103923110805356,16.422667555707985,437.7445353944233,4.016530928798639,2,0.3788627555154047,0.5205891710765316,0.10054807340806374,O3
2025-09-26 07:28:00,0.14475686671036678,3.1960435555295974,11.110268666316585,15.947257555543791,438.1710695521432,4.139970122941261,2,0.3911082269594593,0.5084279301356057,0.10046384290493497,O3
2025-09-26 07:43:00,0.13823748150273327,3.5379777777678636,11.467296444010314,13.806624888856632,438.7360434629665,4.32083820447444,2,0.4106452722669606,0.4880733283204069,0.10128139941263248,O3
2025-09-26 07:58:00,0.14580005191330014,3.8878820000043657,11.492810221868082,14.38771222244226,438.6542706858198,4.411398972719962,2,0.4251414682614768,0.4726612849001609,0.10219724683836229,O3
2025-09-26 08:13:00,0.14439939633750007,3.5221204444237983,10.899059777532297,15.044282444666017,437.8745957489566,4.528048619466333,2,0.4375762699757525,0.4595521581877301,0.10287157183651739,O3
2025-09-26 08:28:00,0.14363535190583346,3.1945024444364654,10.28781288864959,19.451577110893812,438.06439891239637,4.7246240262247845,2,0.4404786410177518,0.4566176887700538,0.10290367021219442,O3
2025-09-26 08:43:00,0.1696534073903332,5.120675111138934,10.587407777193759,18.170913555613527,438.05070530659344,4.61704379621067,2,0.44439430240332506,0.4519896677522451,0.10361602984442986,O3
2025-09-26 08:58:00,0.1478513555873334,3.5791346666840975,9.541326444162202,19.6518531110838,437.39213432231645,4.795357633163778,2,0.4470358981929694,0.44828865790695727,0.1046754439000733,O3
2025-09-26 09:13:00,0.1500429333585334,4.270163333329598,11.581543555468397,16.055607111675556,437.83641906825966,4.900662577794921,2,0.4529742020886698,0.44192263179926444,0.10510316611206576,NO2
2025-09-26 09:28:00,0.1490224296586334,4.306035777807594,11.879339555355658,16.08379711128538,439.2014114073865,5.709642666687957,2,0.4615633817189316,0.4311525124294908,0.1072841058515776,NO2
2025-09-26 09:43:00,0.15270605187856678,4.418147777752333,11.214564666631095,18.662613555328342,438.4039344830264,5.538803521429235,2,0.458168407904036,0.4330609320230738,0.10877066007289021,NO2
2025-09-26 09:58:00,0.15824269629850013,4.68573533331943,11.140925777389558,16.22769600050169,438.68129235653714,4.773819247282808,2,0.45913475233272183,0.4308477651165048,0.11001748255077339,NO2
2025-09-26 10:13:00,0.15054905929296664,4.0771764444409,10.72042888885033,17.320489111462496,438.1490881513231,4.400350622743398,2,0.45907051464918514,0.4306989841441865,0.11023050120662836,NO2
2025-09-26 10:28:00,0.14622787042630006,3.546337111107429,9.512061555146259,19.452006666699177,437.3891068477365,4.388714550766899,2,0.45237599458847927,0.4371809079572197,0.11044309745430103,NO2
2025-09-26 10:43:00,0.14411354452130018,7.277293556100671,8.145767110868807,19.80809333346737,438.1048357351032,4.221799266561142,2,0.4402967719721443,0.4495760621938231,0.1101271658340326,O3
2025-09-26 10:58:00,0.14609990005196682,6.846925556039904,7.7548186665257,18.79452377778917,437.95907448162023,4.426722597364416,2,0.42878995450973034,0.4606639048125393,0.11054614067773032,O3
2025-09-26 11:13:00,0.1374166370886335,6.555425778278105,6.97263199987147,20.663401777932698,438.09923167136327,4.818423552916199,2,0.4155041423396844,0.47327054532906143,0.11122531233125413,O3
