DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-17 20:59:00,0.15017482222689993,1.8667713332877673,8.881851999959665,7.625704666579028,448.94787750987973,2.484309677071114,,,,,
2025-11-17 21:14:00,0.14328062961323337,1.3265359999333997,8.970752888856994,10.706806889038605,448.69645442219,2.5230297310267464,,,,,
2025-11-17 21:29:00,0.1443917851632001,1.8699615555312992,9.371592222183967,8.969533555609601,451.7094867285734,2.590405917909057,,,,,
2025-11-17 21:44:00,0.14300317776620003,1.6769968888552644,9.386929555589935,9.638832222385824,453.42408244959665,2.4735792395943688,,,,,
2025-11-17 21:59:00,,,,,,,,,,,
2025-11-17 22:14:00,,,,,,,,,,,
2025-11-17 22:29:00,,,,,,,,,,,
2025-11-17 22:44:00,,,,,,,,,,,
2025-11-17 22:59:00,,,,,,,,,,,
2025-11-17 23:14:00,,,,,,,,,,,
2025-11-17 23:29:00,,,,,,,,,,,
2025-11-17 23:44:00,,,,,,,,0.563558104283106,0.350053177592597,0.08638871812429702,NO2
2025-11-17 23:59:00,,,,,,,,0.5545261335197006,0.3609297567191347,0.08454410976116473,NO2
2025-11-18 00:14:00,,,,,,,,0.5678449519598857,0.3467414496083943,0.08541359843171993,NO2
2025-11-18 00:29:00,,,,,,,,0.562128693619973,0.35533712859560124,0.08253417778442584,NO2
2025-11-18 00:44:00,,,,,,,,,,,
2025-11-18 00:59:00,,,,,,,,,,,
2025-11-18 01:14:00,,,,,,,,,,,
2025-11-18 01:29:00,,,,,,,,,,,
2025-11-18 01:44:00,,,,,,,,,,,
2025-11-18 01:59:00,,,,,,,,,,,
2025-11-18 02:14:00,,,,,,,,,,,
2025-11-18 02:29:00,,,,,,,,,,,
2025-11-18 02:44:00,,,,,,,,,,,
2025-11-18 02:59:00,,,,,,,,,,,
2025-11-18 03:14:00,,,,,,,,,,,
2025-11-18 03:29:00,,,,,,,,,,,
2025-11-18 03:44:00,,,,,,,,,,,
2025-11-18 03:59:00,,,,,,,,,,,
2025-11-18 04:14:00,,,,,,,,,,,
