DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-07 20:55:00,0.1751360148560668,5.330041777809234,14.460567555661124,5.059855999889697,447.29786372923036,4.030668232341151,,,,,
2025-10-07 21:10:00,0.23261636672146654,11.535477554847942,15.599076666942063,4.005797333227868,451.2578814687668,5.421315113015568,,,,,
2025-10-07 21:25:00,0.2512969629838666,13.919703999887643,14.85357822194512,3.6868004443623663,458.90110201218675,6.373517678910041,,,,,
2025-10-07 21:40:00,0.25150792593840005,14.893219111729627,13.123741778014116,4.614147777659065,477.91475641597987,5.804831667414241,,,,,
2025-10-07 21:55:00,0.25269646667513335,16.04600711193,14.588132444894782,4.457838666529467,485.67085325000664,5.352347433310022,,,,,
2025-10-07 22:10:00,0.2879918370135333,16.65629577843935,15.514740666921327,4.150367555419269,505.3372928792333,5.378196318027691,,,,,
2025-10-07 22:25:00,0.2930075333243999,16.227237778537333,15.389470888918984,3.7927439998628674,483.6887094986898,5.434987697055311,,,,,
2025-10-07 22:40:00,0.26144079261720005,14.989286445065028,13.66208066694822,3.6780888887591696,493.323399229727,5.016192353981088,,,,,
2025-10-07 22:55:00,0.19508363702126658,8.673493999835149,12.25999488911296,10.9233871111016,452.52564928131676,3.59061248821687,,,,,
2025-10-07 23:10:00,0.13063047408976672,2.7622657777982,6.533449333282169,16.25060799986301,438.13685496779647,2.794772441353486,,,,,
2025-10-07 23:25:00,0.13533151853363348,2.7527115555780006,6.380829111103799,13.43894377727071,438.9802564606132,2.8387928918593737,,,,,
2025-10-07 23:40:00,0.1289806926341667,1.9810884444403993,4.411761111090864,17.05527444453042,436.9100545357466,2.8367263609302156,2,0.6290839180252287,0.23997174185797895,0.1309443401167924,NO2
2025-10-07 23:55:00,0.13115755559853343,2.468237555555265,5.677423333279496,13.281486888831013,437.4946324027432,3.0257242101582467,2,0.6024146920590553,0.26661456652234283,0.13097074141860185,NO2
2025-10-08 00:10:00,0.1349056316473,3.5769131111185333,6.093474444404451,10.753428888464029,438.8689567994435,3.1887020561092245,2,0.5774535036954651,0.29326423295202253,0.12928226335251236,NO2
2025-10-08 00:25:00,0.1309052926113666,2.1493642221988987,5.640169333311084,18.314353333613163,437.4096640985366,3.0710501942134845,2,0.5409063288166805,0.3369501694095144,0.12214350177380505,NO2
2025-10-08 00:40:00,0.1673424777924001,4.1831906666936645,10.565317555946834,7.457467333120431,446.78945456920684,3.9045627983749256,2,0.5337917741150714,0.34786561944100636,0.11834260644392222,NO2
2025-10-08 00:55:00,0.17858758517753362,4.254660666700429,10.004306666945634,9.548213555140466,452.3809856534736,3.8020855344344113,2,0.5182520396848644,0.36613102051608526,0.11561693979905027,NO2
2025-10-08 01:10:00,0.14160261486180012,2.462079777743131,7.439745111108462,18.04322822214462,437.2893200347502,3.1518389496704504,2,0.4824961183581121,0.4072371448609292,0.11026673678095866,NO2
