DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-07 20:53:00,0.14849583333853336,2.9931055554810317,16.74823577754393,24.699233333333336,434.8554356099335,2.5350214160363453,,,,,
2026-05-07 21:08:00,0.1447927740825667,2.257670666637166,16.032437333348632,23.970600000000005,433.7745078447435,2.5313901841573396,,,,,
2026-05-07 21:23:00,0.13772591482813357,1.7622375555557328,14.089165333882049,25.84673333333333,432.6964715948833,2.5389645097272955,,,,,
2026-05-07 21:38:00,0.1439350185405334,1.9155171111161338,15.149751778125157,23.418633333333332,432.72507153997014,2.513370680143135,,,,,
2026-05-07 21:53:00,0.14675424815613336,2.137636666673965,17.265781332887332,18.81760000000001,437.9872607953371,2.5183874631488736,,,,,
2026-05-07 22:08:00,0.14935043335186676,2.6510135555165357,19.063634444258472,18.746100000000023,437.8732084053434,2.510522229657558,,,,,
2026-05-07 22:23:00,0.14452730001790015,2.62180866659447,18.12098177760377,18.656333333333347,438.1352193104333,2.516563593093374,,,,,
2026-05-07 22:38:00,0.14057055742233343,6.334544889303668,17.877341777561803,18.87073333333335,438.0687480666069,2.518560948733013,,,,,
2026-05-07 22:53:00,0.13713168847830007,1.7075988888474678,15.36194644450891,19.49736666666668,436.33366128522704,2.507226382879367,,,,,
2026-05-07 23:08:00,0.13713136254820005,1.9172535555101684,16.692007777537068,19.443833333333348,437.71888568714684,2.5164390928868543,,,,,
2026-05-07 23:23:00,0.1285658518648667,1.696175333295967,13.895364444645788,20.26156666666668,434.87311042557997,2.5289369442962473,,,,,
2026-05-07 23:38:00,0.1370623292115668,2.157956888816736,15.084706000093558,20.115000000000013,436.3816094502133,2.5028630725850576,3,0.5316033493947799,0.42269252458158196,0.045704126023638166,NO2
2026-05-07 23:53:00,0.13652699217166664,2.0658026666203013,15.625273777779661,19.70796666666667,437.92415595327674,2.4640164506183897,3,0.5347245800259768,0.419143950792276,0.04613146918174718,NO2
2026-05-08 00:08:00,0.13838655885736678,1.889291999949336,15.46530577771991,20.175533333333338,438.25484889535016,2.4190342982355353,3,0.5375658616571419,0.4160941380860453,0.04634000025681275,NO2
2026-05-08 00:23:00,0.14436117778646695,2.0367726666356667,15.734867999864655,19.818833333333338,438.9444724968634,2.377429592105208,3,0.5454396093580758,0.4081912857724792,0.04636910486944504,NO2
2026-05-08 00:38:00,0.14686476300440024,2.903206222245733,15.550298666374237,19.264666666666656,439.6109291160799,2.36034361290743,3,0.550024008504186,0.40355253485260506,0.046423456643208925,NO2
2026-05-08 00:53:00,0.15561280372306693,3.811063111070435,14.750206222520035,19.171899999999997,439.90265674464666,2.346269317882832,2,0.5466068520613758,0.40692385824647154,0.046469289692152624,NO2
2026-05-08 01:08:00,0.15472098516560012,2.6925088888630326,15.426920444082224,22.45973333333333,435.9907820186964,2.371467295917229,2,0.538443587677532,0.41511642366287255,0.04643998865959545,NO2
2026-05-08 01:23:00,0.14143655186856693,1.634213777777333,14.62764000006409,20.874900000000007,436.558794550607,2.401511675993705,2,0.5317896949925964,0.42166007199684075,0.04655023301056277,NO2
2026-05-08 01:38:00,0.14159522964566676,7.5963424447582675,17.991004221640853,19.485566666666678,438.95707615018017,2.4240634515255186,2,0.531444734973682,0.4222137764027017,0.04634148862361623,NO2
2026-05-08 01:53:00,0.13434102551263347,2.0405942221511353,10.427039777502333,25.014766666666663,435.54061439914346,2.432831550698236,2,0.5196300048144886,0.43393542970416205,0.046434565481349346,NO2
2026-05-08 02:08:00,0.12782579941873326,6.1943211114895345,5.4998184444712654,26.698933333333326,433.07003843436013,2.447913843582976,2,0.4970454632961507,0.45570741782929725,0.04724711887455204,NO2
2026-05-08 02:23:00,0.11537278105362467,1.5494691110612013,4.605006666702336,24.657833333333333,435.3768263295434,2.4483258129941183,2,0.4790672334856044,0.47288077324340433,0.048051993270991265,NO2
2026-05-08 02:38:00,0.12394181021209986,2.1415475555139336,4.977453333350198,24.847600000000003,436.3254082723002,2.4532382406154016,2,0.4587039060794521,0.4922664777710098,0.049029616149538144,O3
2026-05-08 02:53:00,0.1376155463262668,1.9228013332899365,12.195051999699704,19.88043333333333,437.8800069513766,2.4009146237167713,2,0.4528608450490557,0.497708363357553,0.04943079159339131,O3
2026-05-08 03:08:00,0.14661515557243357,3.64692888885517,16.78528911044619,17.387900000000005,438.9136011571168,2.3618951818900444,2,0.4575534173623539,0.49304765834473974,0.04939892429290638,O3
2026-05-08 03:23:00,0.14031850743153343,3.7973295555182696,16.767558221619705,14.898600000000007,439.95314561704345,2.3321623430119063,2,0.463662627435642,0.4867044010591531,0.04963297150520493,O3
2026-05-08 03:38:00,0.1376766333572333,3.811135333324703,11.448723333154089,15.070366666666665,438.7060630141965,2.3171126792365775,2,0.46051533048815047,0.48886761598515516,0.05061705352669437,O3
2026-05-08 03:53:00,0.13978717039103325,6.690364667145134,11.643236222083818,15.737533333333337,441.38407070072003,2.2934639281277556,2,0.45829277024578347,0.4903241931331546,0.05138303662106195,O3
2026-05-08 04:08:00,0.14623409261860001,4.537918444473664,12.143266000110083,15.753299999999998,442.16245059403013,2.282238233051125,2,0.4587571858925736,0.48875120882825074,0.05249160527917565,O3
2026-05-08 04:23:00,0.14572031116196676,4.662688444530831,12.301903555541454,16.20913333333333,439.96789154569996,2.2573926060460607,2,0.45908895600561517,0.48775323254252057,0.053157811451864274,O3
2026-05-08 04:38:00,0.1475771741046001,4.461252888892998,11.71459999982406,16.475900000000003,442.9015714778996,2.212472356208084,2,0.4504567515483022,0.49527097673608544,0.0542722717156123,O3
2026-05-08 04:53:00,0.15821677780876678,5.4711497778029585,18.425734443771994,14.762733333333337,443.02819658276337,2.1732206265077907,2,0.4756765940896117,0.47083449918081316,0.053488906729575104,NO2
2026-05-08 05:08:00,0.18796976294749998,6.678229110936204,21.664010666581017,13.209133333333334,442.6596669798602,2.1617247143515286,2,0.5177386937400024,0.4306906820666725,0.051570624193325094,NO2
2026-05-08 05:23:00,0.16476397042590013,7.070871555410135,19.314448222048334,11.941095222112077,444.81477834530347,2.2241115111849807,2,0.5546401239089095,0.3953467249733305,0.05001315111775995,NO2
2026-05-08 05:38:00,0.15573615189240012,7.062554444221534,19.227605555204565,11.083123897182116,445.84394781719664,2.247397738353077,2,0.5905436037136655,0.3607316208918176,0.0487247753945169,NO2
2026-05-08 05:53:00,0.18480350377833304,13.940316667143147,20.433974222031654,14.655266666666662,457.02010397239974,2.251893465119237,2,0.6074803270322641,0.3448263613603961,0.04769331160733972,NO2
2026-05-08 06:08:00,0.22548398522559993,17.50241377789001,21.511365555212993,13.898133333333334,457.78370476857964,2.277957126385068,2,0.6175456749506758,0.33529096986476664,0.04716335518455756,NO2
2026-05-08 06:23:00,0.1821444445195998,15.250031778377949,19.865397333151986,14.561199999999996,453.65896432046,2.3085999817148943,2,0.6216858007060437,0.3316172291198748,0.0466969701740815,NO2
2026-05-08 06:38:00,0.16435510376640008,9.106900222315835,19.075969777396008,13.278433333333329,447.1191127814268,2.3639466165622185,2,0.6326010395165139,0.3215635375001082,0.04583542298337793,NO2
2026-05-08 06:53:00,0.16241436302576695,9.348164444653868,19.590364221834268,13.881966666666667,443.12692287401717,2.396919828319655,2,0.643448331129034,0.31149267106316153,0.045058997807804514,NO2
2026-05-08 07:08:00,0.1625870296783335,9.364982000066572,19.336643777323268,15.969700000000003,445.54246286564717,2.407086597166672,2,0.6506268886407136,0.30509346847336,0.044279642885926354,NO2
2026-05-08 07:23:00,0.21112313335189997,15.930692889234006,21.760541555010636,17.6865,452.0302235645901,2.4065652887473563,2,0.6582484945073285,0.2985599992090333,0.043191506283638166,NO2
2026-05-08 07:38:00,0.20559566668863322,11.880622888660762,20.261848888474336,16.801066666666664,450.5108772105804,2.412075867352407,3,0.6658380098671091,0.2917318312878013,0.0424301588450897,NO2
2026-05-08 07:53:00,0.18517256294319984,14.795374222941335,19.633758221860933,18.406933333333335,451.88880380306045,2.4167342247624,3,0.6626103895669572,0.29500758419525724,0.04238202623778554,NO2
2026-05-08 08:08:00,0.18394067406183318,11.740822667136458,19.527012221949914,17.695533333333337,448.7433825610203,2.44626519275501,3,0.6553240236777369,0.30195080354855897,0.04272517277370415,NO2
2026-05-08 08:23:00,0.15597943336880019,8.14253088880233,12.66358533296157,18.772100000000005,441.47707625845027,2.464769048619796,3,0.6411214102908248,0.3155075396016646,0.043371050107510536,NO2
2026-05-08 08:38:00,0.17024597040919995,9.101768444338505,13.884955333231321,18.57096666666667,446.0115347447601,2.4648239132812084,3,0.6274134731596069,0.32880496946878596,0.0437815573716071,NO2
2026-05-08 08:53:00,0.16023256671206673,8.810159333221469,12.571721110806276,18.980966666666678,445.93394535604364,2.5092950617698295,3,0.6142223961162641,0.3409702128418646,0.04480739104187138,NO2
2026-05-08 09:08:00,0.15187374448853333,7.472973110972938,10.891177999985661,18.628266666666676,441.69622133445694,2.5222005933866685,2,0.597067252197219,0.35675901649270997,0.04617373131007106,NO2
2026-05-08 09:23:00,0.14188435560476673,7.247576222072706,9.058039555425982,19.005600000000005,437.6570179660438,2.5311059004040737,2,0.5792423008732813,0.3731406756217776,0.0476170235049411,NO2
2026-05-08 09:38:00,0.14880705189850002,7.726018222083635,9.408632444327848,19.20023333333334,439.0521104253802,2.58051467548531,2,0.5605551384614068,0.3906269213860187,0.048817940152574534,NO2
2026-05-08 09:53:00,0.14572969634236663,7.827501999860503,8.930053333580142,20.57216666666667,436.6844957745769,2.6032615137942794,2,0.5390430343285242,0.41083288267126045,0.050124083000215376,NO2
2026-05-08 10:08:00,0.1527292592537999,8.611801777690962,8.932662222552338,23.965700000000012,436.03671817740366,2.612980552401445,2,0.5157779398463601,0.43291076666197936,0.051311293491660484,NO2
2026-05-08 10:23:00,0.1435302370868667,7.796105555424903,8.984377333074745,24.647333333333343,436.6458948593701,2.588441998826968,2,0.48892100385380904,0.45807943598906675,0.0529995601571242,NO2
2026-05-08 10:38:00,0.13439421258513348,7.495539555431836,7.435035999881735,27.007233333333332,434.8372161210666,2.54765257417679,2,0.4575724054388858,0.4880746160993042,0.05435297846181005,O3
2026-05-08 10:53:00,0.13213152535526668,7.834241111271932,6.268958854701002,27.99109999999999,435.0673262643202,2.475703388964644,2,0.4244765101952631,0.5197244082563589,0.055799081548377955,O3
2026-05-08 11:08:00,0.13273486142100005,7.533587333354568,6.950789999968506,27.999033333333333,434.3519209226135,2.4461168970259743,2,0.39081890754951326,0.5522098956561761,0.05697119679431069,O3
2026-05-08 11:23:00,0.15073932592846667,7.933149333257766,11.062444443896759,26.84606666666667,434.39126815129714,2.4738894385998837,2,0.38101736119369084,0.5626425224032753,0.056340116403033845,O3
2026-05-08 11:38:00,0.1349574996153667,7.549659555525298,8.386903777551932,25.32216666666667,434.35215353748356,2.53630578471221,2,0.36418661654160106,0.579098080288141,0.05671530317025792,O3
2026-05-08 11:53:00,0.1436591829489001,13.286912444925319,10.803463999840433,24.397233333333343,442.15168929970054,2.524700215973393,2,0.35633974321338624,0.5872186487668413,0.056441608019772486,O3
2026-05-08 12:08:00,0.14857295189670003,7.516252222078772,10.690235777540334,28.2992,436.25839081305037,2.5021353871501595,2,0.3489311826952561,0.595732908350214,0.05533590895452991,O3
2026-05-08 12:23:00,0.16668298520180003,29.328952222575698,18.6851348888881,21.564533333333337,448.8326729641437,2.5496904728306786,2,0.366985073657087,0.5796096968751953,0.053405229467717724,O3
2026-05-08 12:38:00,0.13923324818323346,7.687655999941599,9.444381777441569,26.95103333333334,434.2496881279503,2.575535099276939,2,0.3615688346434632,0.5858389439075817,0.05259222144895504,O3
2026-05-08 12:53:00,0.14371974819393335,7.5345422220802725,10.638309110711363,25.186999999999994,436.9445561964139,2.589770113401479,2,0.36175052809438996,0.586416967647846,0.05183250425776403,O3
2026-05-08 13:08:00,0.14378666300700002,7.655439777637572,11.350019999855595,24.78016666666667,437.7582990895937,2.584299826832789,2,0.3659095398346892,0.5827650443952791,0.05132541577003173,O3
2026-05-08 13:23:00,0.12800561420443324,7.443449333405666,4.28043088888383,28.065266666666666,432.8107609119066,2.5766615378973143,2,0.3543853425850615,0.5939011105952463,0.051713546819692174,O3
2026-05-08 13:38:00,0.12492188086769987,7.272988666804201,3.303988034224371,29.136366666666653,432.99198428805306,2.574357195349852,2,0.3446691046548233,0.6031241189042659,0.052206776440910846,O3
2026-05-08 13:53:00,0.1291213543915333,7.5808253333045315,4.628153880305229,27.985933333333335,433.02933391009344,2.5889722797946377,2,0.34126249220923927,0.6060785901017155,0.052658917689045265,O3
2026-05-08 14:08:00,0.1306117981487001,7.362916000356501,5.738009179475665,26.45579999999999,433.45229562898703,2.609704999588413,2,0.33968819156847124,0.6070260940760996,0.05328571435542911,O3
2026-05-08 14:23:00,0.13142148704946677,7.7128833332609,5.665122888719966,27.505333333333336,433.06828038814695,2.6199648165036247,2,0.32783822403884555,0.617787685412178,0.05437409054897645,O3
2026-05-08 14:38:00,0.13227477596213344,7.881314222278034,6.407526206197865,27.591799999999985,433.4061184815501,2.640826778615808,2,0.32207653450564977,0.6232759804318614,0.054647485062488836,O3
2026-05-08 14:53:00,0.1338403370621334,6.769526000036262,5.106848666802104,27.823633333333326,432.7697300854304,2.663419919437338,2,0.30737443223148697,0.637116501850537,0.05550906591797601,O3
2026-05-08 15:08:00,0.1323757148431334,7.288397777652969,4.6623882222995325,28.386999999999986,432.8810941297635,2.6682053122148672,2,0.29354790589945,0.6495709455002617,0.0568811486002882,O3
2026-05-08 15:23:00,0.1307096203882001,6.9547242221302685,4.364427333304836,29.344666666666658,432.9113021919631,2.667673987740899,2,0.2545105825299399,0.686577025906815,0.058912391563245035,O3
2026-05-08 15:38:00,0.12680034753209987,7.404021110985834,3.359186478639601,29.00573333333332,432.83661912353335,2.66981014886529,2,0.2377855949196983,0.7021611513386649,0.060053253741636815,O3
2026-05-08 15:53:00,0.12883066948876656,7.106361777748267,3.554601777880033,32.05276666666665,431.77488151749355,2.6707957468661214,2,0.2155376333247106,0.7236786029917401,0.060783763683549236,O3
2026-05-08 16:08:00,0.12650651790866654,7.281863555440399,3.4265149231904997,28.659566666666656,431.9495054739801,2.6734152065407444,2,0.19174301872700095,0.7461286281979218,0.06212835307507721,O3
