DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-23 21:24:00,0.44378331860673303,10.250343999997638,21.923251777857335,7.827199666600166,467.2763543882233,8.758763272526602,,,,,
2025-12-23 21:39:00,,,,,,,,,,,
2025-12-23 21:54:00,,,,,,,,,,,
2025-12-23 22:09:00,,,,,,,,,,,
2025-12-23 22:24:00,,,,,,,,,,,
2025-12-23 22:39:00,,,,,,,,,,,
2025-12-23 22:54:00,,,,,,,,,,,
2025-12-23 23:09:00,,,,,,,,,,,
2025-12-23 23:24:00,,,,,,,,,,,
2025-12-23 23:39:00,,,,,,,,,,,
2025-12-23 23:54:00,,,,,,,,,,,
2025-12-24 00:09:00,,,,,,,,0.6943423347854811,0.15170196062480243,0.1539557045897164,NO2
2025-12-24 00:24:00,,,,,,,,,,,
2025-12-24 00:39:00,,,,,,,,,,,
2025-12-24 00:54:00,,,,,,,,,,,
2025-12-24 01:09:00,,,,,,,,,,,
2025-12-24 01:24:00,,,,,,,,,,,
2025-12-24 01:39:00,,,,,,,,,,,
2025-12-24 01:54:00,,,,,,,,,,,
2025-12-24 02:09:00,,,,,,,,,,,
2025-12-24 02:24:00,,,,,,,,,,,
2025-12-24 02:39:00,,,,,,,,,,,
2025-12-24 02:54:00,,,,,,,,,,,
2025-12-24 03:09:00,,,,,,,,,,,
2025-12-24 03:24:00,,,,,,,,,,,
2025-12-24 03:39:00,,,,,,,,,,,
2025-12-24 03:54:00,,,,,,,,,,,
2025-12-24 04:09:00,,,,,,,,,,,
2025-12-24 04:24:00,,,,,,,,,,,
2025-12-24 04:39:00,,,,,,,,,,,
2025-12-24 04:54:00,,,,,,,,,,,
2025-12-24 05:09:00,,,,,,,,,,,
2025-12-24 05:24:00,,,,,,,,,,,
2025-12-24 05:39:00,,,,,,,,,,,
2025-12-24 05:54:00,,,,,,,,,,,
2025-12-24 06:09:00,,,,,,,,,,,
2025-12-24 06:24:00,,,,,,,,,,,
2025-12-24 06:39:00,,,,,,,,,,,
2025-12-24 06:54:00,,,,,,,,,,,
2025-12-24 07:09:00,,,,,,,,,,,
2025-12-24 07:24:00,,,,,,,,,,,
2025-12-24 07:39:00,,,,,,,,,,,
2025-12-24 07:54:00,,,,,,,,,,,
2025-12-24 08:09:00,,,,,,,,,,,
2025-12-24 08:24:00,,,,,,,,,,,
2025-12-24 08:39:00,,,,,,,,,,,
2025-12-24 08:54:00,,,,,,,,,,,
2025-12-24 09:09:00,,,,,,,,,,,
2025-12-24 09:24:00,,,,,,,,,,,
2025-12-24 09:39:00,,,,,,,,,,,
2025-12-24 09:54:00,,,,,,,,,,,
2025-12-24 10:09:00,,,,,,,,,,,
2025-12-24 10:24:00,,,,,,,,,,,
2025-12-24 10:39:00,,,,,,,,,,,
2025-12-24 10:54:00,,,,,,,,,,,
2025-12-24 11:09:00,,,,,,,,,,,
2025-12-24 11:24:00,,,,,,,,,,,
2025-12-24 11:39:00,,,,,,,,,,,
2025-12-24 11:54:00,,,,,,,,,,,
2025-12-24 12:09:00,,,,,,,,,,,
2025-12-24 12:24:00,,,,,,,,,,,
2025-12-24 12:39:00,,,,,,,,,,,
2025-12-24 12:54:00,,,,,,,,,,,
2025-12-24 13:09:00,,,,,,,,,,,
2025-12-24 13:24:00,,,,,,,,,,,
2025-12-24 13:39:00,,,,,,,,,,,
2025-12-24 13:54:00,,,,,,,,,,,
