DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-21 20:58:00,0.41310753154876667,22.4655366672687,16.444699333565993,1.9897731201670679,489.3111820379531,7.598297159067413,,,,,
2026-01-21 21:13:00,0.4359251982116665,30.868137333351676,17.785118889003666,1.6034312711183296,510.1412954120936,7.857227093687349,,,,,
2026-01-21 21:28:00,0.4952631799500589,32.74966822253401,17.64459844448449,1.5502771794910655,524.5205760995935,7.475670739648876,,,,,
2026-01-21 21:43:00,0.612573823843786,36.32226022244906,18.098079555591834,1.5461027452106162,558.6946453119433,6.719007184324814,,,,,
2026-01-21 21:58:00,0.620787700845987,36.560514000251054,17.850288222353328,0.3904805372412641,557.7022040140705,5.970890879552866,,,,,
2026-01-21 22:13:00,0.5660493428395449,32.84706600041401,17.39695444461534,0.0891622406704764,531.0752829792275,5.3486696465308095,,,,,
2026-01-21 22:28:00,0.5244344136737228,31.966074444868653,16.878278444623,-0.2755809055234666,529.6510442750209,5.008352906334378,,,,,
2026-01-21 22:43:00,0.5169577358128911,30.85318399991235,16.963472666864508,0.24384628349510784,533.0469665505738,5.105209871206243,,,,,
2026-01-21 22:58:00,0.4198990685617331,30.822844222297014,16.71019666704767,0.0942523373255435,509.3537070296037,6.0205647982173645,,,,,
2026-01-21 23:13:00,0.4370866778377664,37.056006000504695,17.42772177792767,0.4263866327042485,518.9697676171671,5.715056479231018,,,,,
2026-01-21 23:28:00,0.5425143776165806,42.779265915111125,18.148369777794,0.5486282913580114,532.8226710128507,6.1964979678574155,,,,,
2026-01-21 23:43:00,0.5955263380567798,49.050290420975685,18.286065777730347,-0.5957128680275181,558.4916243480197,7.054443794650212,2,0.8170734582642316,0.018153731506198537,0.16477281022956988,NO2
2026-01-21 23:58:00,0.5333473465156732,36.63652555581906,16.911238444692994,-0.9460852217126101,515.0406513824311,6.957978150118048,2,0.8243133262877059,0.011224073692220057,0.16446260002007404,NO2
2026-01-22 00:13:00,0.4191334222585331,33.34506488925434,16.046299333642654,-0.5221718654746748,509.5282674546273,5.274476722769216,2,0.8320984334159505,0.006230449527212805,0.16167111705683676,NO2
2026-01-22 00:28:00,0.5100693777609888,30.09963355584738,17.173524222513002,-0.0936366784431466,507.5114243391538,10.675549640714442,2,0.8292081199104576,0.002210465968096681,0.1685814141214457,NO2
2026-01-22 00:43:00,0.42657247965733297,37.25995266677471,16.810716666796655,-1.106757240354304,505.1221634165705,6.58249906005536,2,0.8340019002165886,-0.004315674269378944,0.17031377405279038,NO2
2026-01-22 00:58:00,0.44242910561046683,40.734921235045036,17.124767778005996,-0.7188149391830292,511.13400048410733,7.171505657396114,2,0.8335456884189534,-0.007076712067396957,0.1735310236484436,NO2
2026-01-22 01:13:00,0.5042221592826471,51.09657139423854,18.164947333110668,-1.1486809481198108,526.3601330612873,6.452340302375848,2,0.8345469863071294,-0.01011724922584831,0.17557026291871894,NO2
2026-01-22 01:28:00,0.5188228811321531,59.790719972568354,18.751077110571348,-1.7490827081415121,529.9669721708638,6.720470910322836,2,0.8356251294106981,-0.013650996750141687,0.17802586733944362,NO2
2026-01-22 01:43:00,0.5161880032096879,59.689639598045915,18.443849332893997,-1.86586840203322,529.0395863556273,6.24203555466117,2,0.8387992813324527,-0.018759923274492298,0.17996064194203953,NO2
