DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-11 02:58:00,0.15366717030360022,2.301117555584867,13.115453333705732,16.14990844474769,453.0473834871565,1.377566377943046,,,,,
2026-01-11 03:13:00,,,,,,,,,,,
2026-01-11 03:28:00,,,,,,,,,,,
2026-01-11 03:43:00,,,,,,,,,,,
2026-01-11 03:58:00,,,,,,,,,,,
2026-01-11 04:13:00,,,,,,,,,,,
2026-01-11 04:28:00,,,,,,,,,,,
2026-01-11 04:43:00,,,,,,,,,,,
2026-01-11 04:58:00,,,,,,,,,,,
2026-01-11 05:13:00,,,,,,,,,,,
2026-01-11 05:28:00,,,,,,,,,,,
2026-01-11 05:43:00,,,,,,,,0.5504960303845051,0.417348344514192,0.03215562510130287,NO2
2026-01-11 05:58:00,,,,,,,,,,,
2026-01-11 06:13:00,,,,,,,,,,,
2026-01-11 06:28:00,,,,,,,,,,,
2026-01-11 06:43:00,,,,,,,,,,,
2026-01-11 06:58:00,,,,,,,,,,,
2026-01-11 07:13:00,,,,,,,,,,,
2026-01-11 07:28:00,,,,,,,,,,,
2026-01-11 07:43:00,,,,,,,,,,,
2026-01-11 07:58:00,,,,,,,,,,,
2026-01-11 08:13:00,,,,,,,,,,,
2026-01-11 08:28:00,,,,,,,,,,,
2026-01-11 08:43:00,,,,,,,,,,,
2026-01-11 08:58:00,,,,,,,,,,,
2026-01-11 09:13:00,,,,,,,,,,,
2026-01-11 09:28:00,,,,,,,,,,,
2026-01-11 09:43:00,,,,,,,,,,,
2026-01-11 09:58:00,,,,,,,,,,,
2026-01-11 10:13:00,,,,,,,,,,,
2026-01-11 10:28:00,,,,,,,,,,,
2026-01-11 10:43:00,,,,,,,,,,,
2026-01-11 10:58:00,,,,,,,,,,,
2026-01-11 11:13:00,,,,,,,,,,,
2026-01-11 11:28:00,,,,,,,,,,,
2026-01-11 11:43:00,,,,,,,,,,,
2026-01-11 11:58:00,,,,,,,,,,,
2026-01-11 12:13:00,,,,,,,,,,,
2026-01-11 12:28:00,,,,,,,,,,,
2026-01-11 12:43:00,,,,,,,,,,,
2026-01-11 12:58:00,,,,,,,,,,,
2026-01-11 13:13:00,,,,,,,,,,,
2026-01-11 13:28:00,,,,,,,,,,,
2026-01-11 13:43:00,,,,,,,,,,,
2026-01-11 13:58:00,,,,,,,,,,,
2026-01-11 14:13:00,,,,,,,,,,,
2026-01-11 14:28:00,,,,,,,,,,,
2026-01-11 14:43:00,,,,,,,,,,,
2026-01-11 14:58:00,,,,,,,,,,,
2026-01-11 15:13:00,,,,,,,,,,,
2026-01-11 15:28:00,,,,,,,,,,,
2026-01-11 15:43:00,,,,,,,,,,,
2026-01-11 15:58:00,,,,,,,,,,,
2026-01-11 16:13:00,,,,,,,,,,,
2026-01-11 16:28:00,,,,,,,,,,,
2026-01-11 16:43:00,,,,,,,,,,,
2026-01-11 16:58:00,,,,,,,,,,,
2026-01-11 17:13:00,,,,,,,,,,,
2026-01-11 17:28:00,,,,,,,,,,,
2026-01-11 17:43:00,,,,,,,,,,,
2026-01-11 17:58:00,,,,,,,,,,,
2026-01-11 18:13:00,,,,,,,,,,,
2026-01-11 18:28:00,,,,,,,,,,,
2026-01-11 18:43:00,,,,,,,,,,,
2026-01-11 18:58:00,,,,,,,,,,,
2026-01-11 19:13:00,,,,,,,,,,,
2026-01-11 19:28:00,,,,,,,,,,,
2026-01-11 19:43:00,,,,,,,,,,,
2026-01-11 19:58:00,,,,,,,,,,,
2026-01-11 20:13:00,,,,,,,,,,,
2026-01-11 20:28:00,,,,,,,,,,,
2026-01-11 20:43:00,,,,,,,,,,,
2026-01-11 20:58:00,,,,,,,,,,,
2026-01-11 21:13:00,,,,,,,,,,,
2026-01-11 21:28:00,,,,,,,,,,,
2026-01-11 21:43:00,,,,,,,,,,,
2026-01-11 21:58:00,,,,,,,,,,,
2026-01-11 22:13:00,,,,,,,,,,,
2026-01-11 22:28:00,,,,,,,,,,,
2026-01-11 22:43:00,,,,,,,,,,,
2026-01-11 22:58:00,,,,,,,,,,,
2026-01-11 23:13:00,,,,,,,,,,,
2026-01-11 23:28:00,,,,,,,,,,,
2026-01-11 23:43:00,,,,,,,,,,,
2026-01-11 23:58:00,,,,,,,,,,,
2026-01-12 00:13:00,,,,,,,,,,,
2026-01-12 00:28:00,,,,,,,,,,,
2026-01-12 00:43:00,,,,,,,,,,,
2026-01-12 00:58:00,,,,,,,,,,,
2026-01-12 01:13:00,,,,,,,,,,,
2026-01-12 01:28:00,,,,,,,,,,,
2026-01-12 01:43:00,,,,,,,,,,,
2026-01-12 01:58:00,,,,,,,,,,,
2026-01-12 02:13:00,,,,,,,,,,,
2026-01-12 02:28:00,,,,,,,,,,,
2026-01-12 02:43:00,,,,,,,,,,,
2026-01-12 02:58:00,,,,,,,,,,,
2026-01-12 03:13:00,,,,,,,,,,,
2026-01-12 03:28:00,,,,,,,,,,,
2026-01-12 03:43:00,,,,,,,,,,,
2026-01-12 03:58:00,,,,,,,,,,,
2026-01-12 04:13:00,,,,,,,,,,,
2026-01-12 04:28:00,,,,,,,,,,,
2026-01-12 04:43:00,,,,,,,,,,,
2026-01-12 04:58:00,,,,,,,,,,,
2026-01-12 05:13:00,,,,,,,,,,,
2026-01-12 05:28:00,,,,,,,,,,,
2026-01-12 05:43:00,,,,,,,,,,,
2026-01-12 05:58:00,,,,,,,,,,,
2026-01-12 06:13:00,,,,,,,,,,,
2026-01-12 06:28:00,,,,,,,,,,,
2026-01-12 06:43:00,,,,,,,,,,,
2026-01-12 06:58:00,,,,,,,,,,,
2026-01-12 07:13:00,,,,,,,,,,,
2026-01-12 07:28:00,,,,,,,,,,,
2026-01-12 07:43:00,,,,,,,,,,,
2026-01-12 07:58:00,,,,,,,,,,,
2026-01-12 08:13:00,,,,,,,,,,,
2026-01-12 08:28:00,,,,,,,,,,,
2026-01-12 08:43:00,,,,,,,,,,,
2026-01-12 08:58:00,,,,,,,,,,,
2026-01-12 09:13:00,,,,,,,,,,,
2026-01-12 09:28:00,,,,,,,,,,,
2026-01-12 09:43:00,,,,,,,,,,,
2026-01-12 09:58:00,,,,,,,,,,,
2026-01-12 10:13:00,,,,,,,,,,,
2026-01-12 10:28:00,,,,,,,,,,,
2026-01-12 10:43:00,,,,,,,,,,,
2026-01-12 10:58:00,,,,,,,,,,,
2026-01-12 11:13:00,,,,,,,,,,,
2026-01-12 11:28:00,,,,,,,,,,,
2026-01-12 11:43:00,,,,,,,,,,,
2026-01-12 11:58:00,,,,,,,,,,,
2026-01-12 12:13:00,,,,,,,,,,,
2026-01-12 12:28:00,,,,,,,,,,,
2026-01-12 12:43:00,,,,,,,,,,,
2026-01-12 12:58:00,,,,,,,,,,,
2026-01-12 13:13:00,,,,,,,,,,,
2026-01-12 13:28:00,,,,,,,,,,,
2026-01-12 13:43:00,,,,,,,,,,,
2026-01-12 13:58:00,,,,,,,,,,,
2026-01-12 14:13:00,,,,,,,,,,,
2026-01-12 14:28:00,,,,,,,,,,,
2026-01-12 14:43:00,,,,,,,,,,,
2026-01-12 14:58:00,,,,,,,,,,,
2026-01-12 15:13:00,,,,,,,,,,,
2026-01-12 15:28:00,,,,,,,,,,,
2026-01-12 15:43:00,,,,,,,,,,,
2026-01-12 15:58:00,,,,,,,,,,,
2026-01-12 16:13:00,,,,,,,,,,,
2026-01-12 16:28:00,,,,,,,,,,,
2026-01-12 16:43:00,,,,,,,,,,,
2026-01-12 16:58:00,,,,,,,,,,,
2026-01-12 17:13:00,,,,,,,,,,,
2026-01-12 17:28:00,,,,,,,,,,,
2026-01-12 17:43:00,,,,,,,,,,,
2026-01-12 17:58:00,,,,,,,,,,,
2026-01-12 18:13:00,,,,,,,,,,,
2026-01-12 18:28:00,,,,,,,,,,,
2026-01-12 18:43:00,,,,,,,,,,,
2026-01-12 18:58:00,,,,,,,,,,,
2026-01-12 19:13:00,,,,,,,,,,,
2026-01-12 19:28:00,,,,,,,,,,,
2026-01-12 19:43:00,,,,,,,,,,,
