DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T16:10:00Z,0.25828169073540025,3.736508888969499,16.61767955540807,14.827972000358841,460.63435981374016,4.132715428270845,2,0.5923833451250268,0.3265093520839605,0.08110730279101278,NO2
2025-07-27T16:25:00Z,0.2460540333886331,4.028878444511767,14.789831110796943,14.734323111402105,465.1232243597664,4.038432095969031,2,0.5996495196996716,0.3187870770901422,0.0815634032101862,NO2
2025-07-27T16:40:00Z,0.2825526074513997,4.792959111217032,14.98862822187544,14.393621778043698,464.7011714466769,4.102126054087604,2,0.5948435100006949,0.32322820559609844,0.08192828440320671,NO2
2025-07-27T16:55:00Z,0.25115708886956667,4.225580888924303,16.386484444418667,15.561972666756299,454.814405278714,4.335546990996659,2,0.5891769114554151,0.32879924042527414,0.08202384811931084,NO2
2025-07-27T17:10:00Z,0.4047736593591672,4.2367873334888975,18.369938444078464,13.609652666894934,458.9854527905365,4.380228437225345,2,0.5927509566815706,0.3249920702537781,0.08225697306465132,NO2
2025-07-27T17:25:00Z,0.23340250741,4.6516548890738,17.004965111260834,15.944555777791589,438.1625393189603,4.365464037889347,2,0.5874000792882977,0.33056990165649336,0.08203001905520885,NO2
2025-07-27T17:40:00Z,0.23736958147016662,5.266826444638533,16.894397777837778,16.034683111255426,441.4850746645266,4.355137513635038,2,0.5889205282974925,0.32907076501975796,0.0820087066827495,NO2
2025-07-27T17:55:00Z,0.2380034036950334,4.593404889014264,16.874474221940538,15.076644666770067,441.8810812365033,4.330267133673152,2,0.5894248669058695,0.3283799025375612,0.08219523055656924,NO2
2025-07-27T18:10:00Z,0.2316253185153333,4.710643333506201,17.095031333563043,16.03635355561322,439.73118010813994,4.305292892503774,2,0.5882531720139841,0.32941371222294275,0.08233311576307312,NO2
2025-07-27T18:25:00Z,0.22796755185543321,5.014110222411069,16.62271777800704,16.810945555528182,439.3082668268872,4.26124350234109,2,0.5876801750111605,0.32977432813488616,0.0825454968539533,NO2
2025-07-27T18:40:00Z,0.22675846671539976,5.432744889061037,15.773121555690587,17.187428444263993,451.9247737164367,4.014171655747563,2,0.5882004341494825,0.32900108374701503,0.0827984821035024,NO2
2025-07-27T18:55:00Z,0.2532592853018999,6.6849142223681035,17.489921332712676,15.033522222169477,456.12469537701276,3.958343940851508,2,0.5835194393708882,0.3340301859061541,0.08245037472295765,NO2
2025-07-27T19:10:00Z,0.23386702969483308,5.953555777896938,16.759987332951376,15.914742444436785,453.8402399986563,3.888846160443995,2,0.5827800273843676,0.3353305284422911,0.0818894441733412,NO2
2025-07-27T19:25:00Z,0.22738567043399965,5.257577777913009,15.793504666316712,16.69037133346055,454.23279866117315,3.8334816288401914,2,0.5821532802489623,0.33679044154840165,0.0810562782026361,NO2
2025-07-27T19:40:00Z,0.22854244821796646,4.745707777930434,14.808692221793915,18.326986444573944,457.69855896602655,3.7986863763795933,2,0.5781298447121386,0.3417892680816645,0.08008088720619694,NO2
2025-07-27T19:55:00Z,0.22748844449593306,4.946304000256798,13.745785777395538,18.931795333395545,459.65491541604956,3.7402079483683344,2,0.5719426819822098,0.3487253430173068,0.0793319750004834,NO2
2025-07-27T20:10:00Z,0.22161017413229972,4.655571555776464,13.55603844404804,19.541869333392444,458.8456062094262,3.7037381478297022,2,0.560420942533882,0.3609826687714451,0.0785963886946729,NO2
2025-07-27T20:25:00Z,0.1946624481393332,5.423175333661361,6.172859111002369,19.912063333287282,447.3101423194596,3.634698419779329,2,0.54266565320285,0.3778717422930586,0.07946260450409146,NO2
2025-07-27T20:40:00Z,0.20277310741783303,6.252007778094723,6.9240806664729035,19.881575999999942,469.96067894043,3.599577723272432,2,0.5253615566128733,0.3944985404670691,0.08013990292005756,NO2
2025-07-27T20:55:00Z,0.19978800743489974,7.275417111529666,6.4243908887279355,19.64557533348332,465.1650092371066,3.565099191832645,2,0.5057416084315811,0.41341511026310784,0.08084328130531099,NO2
2025-07-27T20:57:00Z,0.1912826852127332,5.3920108891687635,6.30901688870157,22.04709533300506,445.6334283052566,3.5103441900647097,2,0.48318414234661766,0.4354290958515847,0.08138676180179762,NO2
2025-07-27T21:12:00Z,0.2179601185061668,4.764397333482602,12.8423648886971,14.37382866646039,449.92484549422676,3.4144921310348297,2,0.47988710168871773,0.4387300777929555,0.08138282051832679,NO2
2025-07-27T21:27:00Z,0.19403244072300016,4.14246644461307,12.763374222041875,16.892891555141624,437.7661816742936,3.3361392918155053,2,0.4755652942199556,0.44333662601534296,0.08109807976470146,NO2
2025-07-27T21:42:00Z,0.17852384812419997,4.0939440001070055,10.063471110884294,23.474311999407337,438.9437488570838,3.308226305202166,2,0.4547587993158082,0.46464970777404757,0.0805914929101442,O3
2025-07-27T21:57:00Z,0.16813224440876665,3.823541999925572,6.219364666546065,28.42957955495811,445.1628068788501,3.3097612956247606,2,0.4238588676407643,0.4957811534370448,0.08035997892219086,O3
2025-07-27T22:12:00Z,0.15751617773736654,3.9588217778883736,5.645212888757799,29.065617554923435,443.6514562534435,3.3011415593537707,2,0.3932011536794587,0.5266809149622526,0.0801179313582888,O3
2025-07-27T22:27:00Z,0.16792737034543306,3.6799977778998025,7.623340888712037,25.553585332785204,437.16940781119666,3.26288379153111,2,0.3724746795310517,0.5476017297852896,0.07992359068365874,O3
2025-07-27T22:42:00Z,0.17252457034846677,5.085055555486772,10.802964444461997,18.740573110879936,427.7663044611233,3.203360278591593,2,0.3665657794067159,0.5536148874256076,0.07981933316767645,O3
2025-07-27T22:57:00Z,0.1708717444702001,3.5088302222104986,8.660768063359168,21.58799066686478,360.41226669862743,3.208905314849826,2,0.3543000339302508,0.565751348131397,0.07994861793835216,O3
2025-07-27T23:12:00Z,0.1864387925942665,6.757792888706573,10.0085073333418,17.85929822231194,433.7321768538165,3.201171773652129,2,0.36487799917384084,0.5566720548656882,0.07844994596047097,O3
2025-07-27T23:27:00Z,0.21332636297680002,10.080953111016163,10.1590179999488,17.302058222482074,437.2985681203097,3.181783570651944,2,0.37439117342887845,0.5483560472103522,0.07725277936076935,O3
2025-07-27T23:42:00Z,0.1830301629777665,5.207453777750332,8.622021999916896,20.978222666766737,431.36366336683983,3.1719415274368195,2,0.3783652883243033,0.5458880402613563,0.0757466714143404,O3
2025-07-27T23:57:00Z,0.1691361185409999,3.198449555595666,10.10545222217574,15.059433333356472,427.91250852270673,3.168561822132127,2,0.39248350834888673,0.5322407739303041,0.07527571772080907,O3
2025-07-28T00:12:00Z,0.1661623916838999,3.3030466666475995,11.551774000133745,13.68763533327487,428.7533365955432,3.162309063718132,2,0.3905179098125282,0.5342079053625829,0.07527418482488893,O3
2025-07-28T00:27:00Z,0.15756437039423338,2.4682124445321647,11.784722444590967,18.418314444520572,375.93451019911987,3.156491605896599,2,0.3872814606365928,0.537757626994223,0.07496091236918415,O3
2025-07-28T00:42:00Z,0.16280414909593327,2.3730306667444343,10.133678222297695,20.14485133315853,435.2822108357465,3.1661885382489734,2,0.3903480141849356,0.5344231645710391,0.07522882124402534,O3
2025-07-28T00:57:00Z,0.1561624944418,2.447343333387201,11.11696755566082,18.168581332734426,434.1945051168364,3.163703194764583,2,0.4097967710089686,0.5148551766143676,0.07534805237666378,O3
2025-07-28T01:12:00Z,0.16060602594183337,1.8534013333359338,8.615917999799558,18.680503555031528,431.1422688366764,3.162984686223736,2,0.42562388952892594,0.4983519022527921,0.07602420821828194,O3
2025-07-28T01:27:00Z,0.1605068111204333,2.157858666651734,7.537932222001194,18.41539488823498,431.76915387375635,3.1607025188363354,2,0.43237161793141193,0.49055011788161196,0.07707826418697611,O3
2025-07-28T01:42:00Z,0.15662060743693318,1.9831991111194682,8.83923911098079,19.131105332534638,431.80418264872293,3.1563781988516135,2,0.4279406378671977,0.49458224138854756,0.07747712074425474,O3
2025-07-28T01:57:00Z,0.1554085166967001,1.8392035555731334,9.787393111149264,19.488044221596216,434.59407339381,3.1492233963094725,2,0.43239602769440166,0.490190834158389,0.07741313814720938,O3
2025-07-28T02:12:00Z,0.1537345222857,1.5898711111149333,12.064637333607505,19.327743555087302,432.77449000378647,3.13873092143651,2,0.43526680075541446,0.48826946257157283,0.07646373667301272,O3
2025-07-28T02:27:00Z,0.15235842969630004,2.998796444476966,12.094418222363032,19.916379999746777,432.9530836790866,3.1233973004945277,2,0.43671911415632647,0.48789814250804703,0.07538274333562647,O3
2025-07-28T02:42:00Z,0.1656536704146666,4.969958444472633,12.986192666581898,14.920342666569958,432.73849228130643,3.111462959214265,2,0.4514200667221709,0.47347744802256436,0.07510248525526478,O3
2025-07-28T02:57:00Z,0.16757522966736674,4.411518444609698,12.45377755539075,19.442510888763085,434.3651081616665,3.1071596480449237,2,0.4517127653720375,0.4746306323589308,0.07365660226903173,O3
2025-07-28T03:12:00Z,0.16276870003683344,4.175053777839165,12.270491555932269,19.012705110789163,434.9636915520433,3.1095506725350694,2,0.44797652215407413,0.479484411772991,0.07253906607293491,O3
2025-07-28T03:27:00Z,0.16185975557523338,4.885225111135998,11.62533866695176,21.595069110815746,433.3814003195999,3.111869105548603,2,0.4446826296042364,0.4833080339916323,0.07200933640413132,O3
2025-07-28T03:42:00Z,0.16242561112743328,8.413755555803737,11.515574666901028,21.435809110961497,431.7506353618466,3.110799279812513,2,0.4461441929024234,0.48248123806361465,0.07137456903396192,O3
2025-07-28T03:57:00Z,0.16703514815643333,9.490412889004435,10.753148666980428,20.200884666560334,432.2740740935833,3.1076012407851508,2,0.4435934627834553,0.4853475634725104,0.07105897374403433,O3
2025-07-28T04:12:00Z,0.17575388519296659,9.787001555641437,11.4002042224333,18.914298666568172,436.84758524069,3.1065094572623657,2,0.448662002847555,0.4810810001927183,0.0702569969597267,O3
2025-07-28T04:27:00Z,0.17723783333010001,10.61615666684197,11.41000044463733,17.214178888623856,441.45235399347666,3.1066184464726927,2,0.4569644274792811,0.473608120219764,0.06942745230095489,O3
2025-07-28T04:42:00Z,0.1711575926037665,10.076569555745936,11.040820222370794,18.2242913333161,441.5000446291964,3.1059668242250025,2,0.46183835928004935,0.46920042595153044,0.06896121476842022,O3
2025-07-28T04:57:00Z,0.1727555914640333,10.369973777924,11.368817333501319,16.728060444303047,444.7729689265298,3.107553456312041,2,0.46732756767016,0.46375523207223585,0.06891720025760419,NO2
2025-07-28T05:12:00Z,0.17687902757459986,11.953214222438124,11.710896888952563,16.26303133318972,446.92918861440995,3.1075716389797563,2,0.4696859874336272,0.4609318703867223,0.06938214217965048,NO2
2025-07-28T05:27:00Z,0.17250080003116652,8.479275333338771,11.943840136871398,17.096926222326786,445.7845592108798,3.1085495975182633,2,0.4721869103095993,0.4580141666999641,0.06979892299043663,NO2
2025-07-28T05:42:00Z,0.16750088892163326,5.784187333445665,11.558269248078094,19.72736155565599,445.3171347829731,3.1091843172969624,2,0.4649534205837638,0.4656117670874712,0.069434812328765,O3
2025-07-28T05:57:00Z,0.16856930375693321,6.585774666777028,11.692561333003402,15.750445555423617,443.2522533861269,3.1112783143131786,2,0.4671602065090046,0.4626817152865692,0.0701580782044262,NO2
2025-07-28T06:12:00Z,0.15272640003990007,5.500811778043828,7.385582889192097,18.002551110427614,441.08931625548354,3.111026306458257,2,0.4591615989104886,0.46934102731945454,0.0714973737700569,O3
2025-07-28T06:27:00Z,0.15445308891559995,4.179350888993803,6.550531333496066,19.428543333133586,434.66818204995667,3.1053317261071203,2,0.4516310946160896,0.4752624782259677,0.07310642715794276,O3
2025-07-28T06:42:00Z,0.1656067442023667,6.142466000210402,9.252517778088468,14.1667884439279,439.1715561482068,3.100777495906424,2,0.45447920808467146,0.4706466897336599,0.07487410218166858,O3
2025-07-28T06:57:00Z,0.16638584449936683,3.845561111133971,8.890832666699948,15.525157554903204,434.7751921636435,3.0886100800316214,2,0.4555823564976599,0.46827009586328655,0.07614754763905358,O3
2025-07-28T07:12:00Z,0.1690574741110668,1.9810344443495005,8.615652222141238,19.28742533282108,433.5397509548302,3.1381778895438455,2,0.44952492270895766,0.47354376066585124,0.07693131662519109,O3
2025-07-28T07:27:00Z,0.16709901486996678,4.014111333447566,6.621397333248235,22.406438444438983,434.5119693085501,3.214366613901406,2,0.43418330736963173,0.4882229925443621,0.0775937000860062,O3
2025-07-28T07:42:00Z,0.15238868898893332,2.749160666747135,4.940801999956569,25.567547111304602,434.23681655022995,3.282696220355519,2,0.4136533163164497,0.5079560050130794,0.0783906786704709,O3
2025-07-28T07:57:00Z,0.16088429267606674,5.476956666601602,5.328212222157101,26.890099778033253,435.9001520615094,3.2894487059178728,2,0.3904625737537196,0.530867534408229,0.07866989183805131,O3
2025-07-28T08:12:00Z,0.15603753339753332,2.5110764444275016,5.122090666635536,31.08287511160342,435.4569661724235,3.3944255946395065,2,0.36203712924630244,0.5595005139776968,0.07846235677600069,O3
2025-07-28T08:27:00Z,0.16293711486059997,1.0303222221769326,4.868185555552369,34.20898822262905,435.24545720911016,3.4386716107221726,2,0.3312315257029964,0.5906982560033571,0.07807021829364644,O3
2025-07-28T08:42:00Z,0.15727568153903337,0.9266731110520321,4.732381333314034,35.04849266613664,436.64819739615,3.4890728587517157,2,0.3030634441155984,0.6189166338370765,0.07801992204732518,O3
2025-07-28T08:57:00Z,0.1567183852426001,0.840462666613599,4.677639111104266,38.79687711042415,436.57392375222673,3.542142883237624,2,0.2703147681551221,0.6528908976552681,0.07679433418960975,O3
2025-07-28T09:12:00Z,0.15447182966393347,0.7716608888290996,4.796241111168036,40.264345554634,438.1988558400833,3.5756141425655183,2,0.25102516591740925,0.674295998981516,0.07467883510107474,O3
2025-07-28T09:27:00Z,0.1662372445332002,1.015901333277233,4.889990888922798,33.06471888890159,442.70403823747296,3.607828640590476,2,0.23964635291674982,0.6865031978257374,0.0738504492575127,O3
2025-07-28T09:42:00Z,0.1575759482055001,0.6519573333158997,5.348147111180374,38.51754288880966,439.81722276372346,3.6024657277031604,2,0.2184205475629037,0.7095525624673074,0.07202688996978897,O3
2025-07-28T09:57:00Z,0.15889503710323344,0.6449857777648337,4.935240666698901,38.09523644463034,440.3104843277135,3.6360023044661456,2,0.1992295465708543,0.7301170392182963,0.07065341421084938,O3
2025-07-28T10:12:00Z,0.1547236296641668,0.6205902221954329,5.309848666704905,38.398427333367344,441.6587835434236,3.7273983301580316,2,0.18398169155269506,0.7462769637621586,0.06974134468514637,O3
2025-07-28T10:27:00Z,0.1582263481580334,0.6350791110636662,6.862355778160169,37.43562400076534,442.83318273457695,3.760013017486815,2,0.17936356576214257,0.752026485420578,0.06860994881727943,O3
2025-07-28T10:42:00Z,0.1681979037080667,0.6531288888651665,8.03913911163974,32.33700666743089,446.94201443555,3.776650085431658,2,0.18429766780334633,0.7477939385817243,0.06790839361492944,O3
2025-07-28T10:57:00Z,0.1756410000254334,0.6941893333434669,9.510828889209428,32.39894800069528,448.3142132027802,3.8026329945506996,3,0.19188089009201953,0.7409104531404181,0.06720865676756238,O3
2025-07-28T11:12:00Z,0.17517823704353327,0.660055555532433,10.06365511170493,29.50177266760861,447.63619870974685,3.8239021883324087,3,0.2032684042014468,0.7296397839127501,0.06709181188580313,O3
2025-07-28T11:27:00Z,0.17982285189980005,0.9462402222149331,9.640258667309405,29.365210667469917,446.8678432605035,3.897380922990419,3,0.21522261456540256,0.7173534412423603,0.06742394419223714,O3
2025-07-28T11:42:00Z,0.20045696303683339,2.0704277778823013,9.663278444915633,26.234441555757755,447.3632871632236,3.9250724351518307,3,0.2289375275427015,0.7029117168714889,0.06815075558580963,O3
2025-07-28T11:57:00Z,0.20311089635806673,2.6536282222064664,10.764290666987794,24.285079777685517,448.12173534446,3.932849166638341,3,0.24749988615280394,0.6832302868478579,0.0692698269993381,O3
2025-07-28T12:12:00Z,0.20435860748923323,2.5558466668467354,9.622761333624052,27.578495555089322,451.0906550883231,4.030843060938356,3,0.2628997729085294,0.6665787882442267,0.0705214388472439,O3
2025-07-28T12:27:00Z,0.21548420749169983,2.3714426668632003,10.369653111075555,25.27156444388588,446.5162198046031,4.067680178671634,3,0.27749319530341376,0.6514470483351735,0.07105975636141276,O3
2025-07-28T12:42:00Z,0.2241334111820665,4.074194000230772,12.947107555588131,25.737881777421055,462.2769549040137,4.1677602069809865,3,0.298666766943112,0.6293914155484759,0.07194181750841218,O3
2025-07-28T12:57:00Z,0.23759620931436634,3.1698737779899684,14.401390666880896,22.978874222172966,446.2859277152199,4.192951222853845,3,0.3246773258121325,0.6025965800070333,0.07272609418083419,O3
2025-07-28T13:12:00Z,0.22102865185883336,2.850093777918602,13.914908444669692,20.237628889213063,440.3322611043567,4.0908969265779,3,0.35103204309477193,0.5751742973767381,0.07379365952848993,O3
2025-07-28T13:27:00Z,0.27028394456356675,6.8367022223766,19.41518177715611,10.696438000060327,455.30966045158937,4.018880727180825,2,0.3904706552472535,0.5345193279500339,0.07501001680271262,O3
2025-07-28T13:42:00Z,0.24935591491553324,6.199046222312166,17.770625110786117,15.602665111100642,456.7506128174393,3.980945845871601,2,0.41868119344589716,0.505879725562542,0.07543908099156083,O3
2025-07-28T13:57:00Z,0.22821042231083313,5.2700988889820035,15.175435332982607,17.783599111047,453.17124324580953,3.8677181246020655,2,0.4389363784998436,0.48480097034573655,0.07626265115441984,O3
2025-07-28T14:12:00Z,0.21566389269659975,5.27400133344027,14.196551999778139,18.243248444528692,453.31066254521284,3.783023647125781,2,0.4545044602694395,0.4686722788821098,0.07682326084845062,O3
2025-07-28T14:27:00Z,0.21011829640649982,4.889520666842065,12.4038853332254,18.53450511122673,460.52213351783274,3.7257068318870705,2,0.46793882148764676,0.4546141592664894,0.07744701924586381,NO2
2025-07-28T14:42:00Z,0.21659414451629988,4.278983111230331,12.555434666753536,19.16953866704406,461.8238200410696,3.6431505489295692,2,0.47868159266549537,0.4439622123578718,0.07735619497663282,NO2
2025-07-28T14:57:00Z,0.22817414820229992,4.569069111229165,13.769637110956033,18.48928555582778,460.11820107016626,3.6016306362475095,2,0.4886070282005136,0.4344072369899711,0.07698573480951532,NO2
2025-07-28T15:12:00Z,0.22701839636009982,4.483863333449535,13.73408533311587,19.123700666947517,461.5306750314197,3.6399335736370624,2,0.5026862089922459,0.42067049176061105,0.076643299247143,NO2
2025-07-28T15:27:00Z,0.23736725188299979,4.042188444525166,12.670028444369866,18.526006889179378,467.07090254425987,3.6607040601971708,2,0.5126570632074552,0.4108970041703549,0.07644593262218995,NO2
2025-07-28T15:42:00Z,0.20905570372309978,3.093193111209098,9.693294666735127,29.797149555549883,460.9348418916597,3.7176620770219393,2,0.504466160293572,0.41960280208691453,0.07593103761951342,NO2
2025-07-28T15:57:00Z,0.18439635189233325,5.5390088890054585,6.7878846666860255,29.194051555532276,442.76821373574694,3.5900377652402686,2,0.48771102885748624,0.43642068728225203,0.07586828386026172,NO2
2025-07-28T16:12:00Z,0.22523858523003312,5.621515333418562,10.74189311113729,20.91184933349975,468.1579262682267,3.515408105263879,2,0.48260157992082614,0.44179047586540615,0.0756079442137677,NO2
2025-07-28T16:27:00Z,0.17731618895893345,4.002599999983334,5.769624222228892,33.31558355556792,444.1024334492836,3.6195958589806594,2,0.44083644217305124,0.4842490113435093,0.07491454648343945,O3
2025-07-28T16:42:00Z,0.1870784740628667,4.197160000001666,6.261900888710438,30.444048667112796,433.7650678535297,3.630742779067924,2,0.408904525060354,0.5161937458720183,0.07490172906762776,O3
2025-07-28T16:57:00Z,0.17142568893696677,4.892973555569799,6.094170666747291,30.678328000366424,432.90133012677006,3.6745182842718815,2,0.38244223336014677,0.5427063490997818,0.07485141754007141,O3
2025-07-28T17:12:00Z,0.19722441854823325,3.0709124444070666,9.647381047590196,34.25766733335717,446.1456288456467,3.640519393496731,2,0.36252152726405823,0.5640666773828011,0.07341179535314064,O3
2025-07-28T17:27:00Z,0.21914099630789982,4.316865555632737,9.65185422238066,31.340158666623473,459.7885612772867,3.5943559694660463,2,0.34877836990767486,0.579147357621119,0.07207427247120618,O3
2025-07-28T17:42:00Z,0.18200590375439987,4.5375046666391015,8.307616889024233,25.538955777594456,444.1266726454102,3.511675955873161,2,0.3364765480944816,0.5915875001643273,0.0719359517411912,O3
2025-07-28T17:57:00Z,0.20201649259223325,3.604817555646771,10.09740377787233,25.259479777446902,455.8828449579796,3.4541642386668854,2,0.32507705156834377,0.6033272118667397,0.0715957365649166,O3
2025-07-28T18:12:00Z,0.18434389997350012,4.029266888833234,5.3516153333307,22.9516775558055,456.5370009871797,3.3923524015517144,2,0.30568808971626976,0.6217985601856358,0.07251335009809444,O3
