DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T11:55:00Z,0.1959974741283001,3.4662857776866347,11.263236222284208,25.146506666616183,444.88366385050676,3.6395511043053608,2,0.23352981223131153,0.6998976413965958,0.06657254637209266,O3
2025-07-26T12:10:00Z,0.20198777043106683,2.7850646666388643,13.273339555829132,23.333441999970024,447.3413216942505,3.6973590726028878,2,0.25304706521414033,0.6803248472319983,0.06662808755386143,O3
2025-07-26T12:25:00Z,0.20054700747376683,2.3910591111003314,11.559166444780294,24.80189155543314,447.34000864588035,3.75573888937586,2,0.26598519112736957,0.6673569693026782,0.06665783956995228,O3
2025-07-26T12:40:00Z,0.19695585931646686,2.3763568889332642,13.062596667065266,24.783545333067675,444.77991835876355,3.8174199025870705,2,0.2826011407914198,0.6509507802670166,0.06644807894156367,O3
2025-07-26T12:55:00Z,0.22002300750346662,2.246770000180267,11.280641777836385,23.455436221794226,442.5191111099165,3.882197376095651,3,0.2980332966466212,0.6348708353375515,0.06709586801582723,O3
2025-07-26T13:10:00Z,0.23616223705530015,4.689800444409499,10.76019355568915,25.891358666526315,443.1840218395803,3.6348392537412217,2,0.3133820106986773,0.618554188761878,0.06806380053944468,O3
2025-07-26T13:25:00Z,0.2011227296639999,4.468738444462899,11.910936666807467,20.798436444714127,451.54852806500674,3.4316720261325884,2,0.33432968676946007,0.5964768287083998,0.06919348452214016,O3
2025-07-26T13:40:00Z,0.21536673337879994,4.366451555650898,10.964701999867707,21.39984911123177,447.4932192779465,3.398453219518369,2,0.35160833641287287,0.5787979989613901,0.0695936646257371,O3
2025-07-26T13:55:00Z,0.23275834450496646,4.6080057778392005,11.554754221988443,20.294584444578447,453.8754224080664,3.4428032278657743,2,0.37141610629372923,0.5586273711945878,0.06995652251168301,O3
2025-07-26T14:10:00Z,0.21217315561259983,4.271133555600663,11.245427777525638,20.996773555849668,449.2209521982298,3.413232894307682,2,0.394715638508838,0.5343247706703236,0.07095959082083843,O3
2025-07-26T14:25:00Z,0.2092097111570332,3.964335111157129,10.554094888728539,21.917150889047964,447.0949273881164,3.4084551454178333,2,0.4134426305556122,0.5146081582105164,0.07194921123387134,O3
2025-07-26T14:40:00Z,0.21099765192126632,4.327299777868067,10.99478777758547,20.272153111343947,452.0478318730063,3.4576999001853705,2,0.4183150007231006,0.5093648929729682,0.07232010630393128,O3
2025-07-26T14:55:00Z,0.23090151855836635,4.902537333478395,11.5065991110341,20.84904955561247,452.389165130993,3.415110820111269,2,0.422307045698427,0.5051923851613119,0.0725005691402611,O3
2025-07-26T15:10:00Z,0.21931845190036647,4.277951555632097,11.329361333148302,20.359406889070275,452.4669552688799,3.402833878853853,2,0.4214452183229537,0.5056742203722621,0.07288056130478433,O3
2025-07-26T15:25:00Z,0.23713876672756645,4.461554666779962,11.522272222049606,19.82171222228566,462.93606639205984,3.4300951131506494,2,0.4256740852922006,0.501259277706416,0.07306663700138344,O3
2025-07-26T15:40:00Z,0.2083821889657663,4.790748888965637,12.218771333037164,20.15969533361394,457.4718929934463,3.484720187017917,2,0.4282384910439775,0.49838035025929023,0.0733811586967323,O3
2025-07-26T15:55:00Z,0.20963561489366628,5.049252666750403,11.932291555225467,19.07692266689814,462.1177025508364,3.4855567724033816,2,0.4334224829438434,0.49336629535934695,0.07321122169680969,O3
2025-07-26T16:10:00Z,0.2091137518933665,3.6755000001309326,11.983156222304803,19.957994889181577,454.3505359003503,3.5761520076814404,2,0.44080278919054877,0.48550851644111337,0.07368869436833786,O3
2025-07-26T16:25:00Z,0.24331930372409974,5.767443111341372,11.89155644473554,22.871605777768576,463.7428387369903,3.6340947163377337,2,0.4388032581765665,0.48747245453253546,0.07372428729089806,O3
2025-07-26T16:40:00Z,0.2407657407946329,5.532415777915071,12.856884444027765,18.516553333718715,462.8540140032001,3.600709725022111,2,0.44454340119326063,0.4814264659704827,0.07403013283625663,O3
2025-07-26T16:55:00Z,0.2333765074583664,4.5400755556264665,12.437740221920095,19.748396667306963,463.10694324077355,3.533955422417145,2,0.44651718165740956,0.4794323153075742,0.07405050303501623,O3
2025-07-26T17:10:00Z,0.21527092601086623,4.042448000057598,12.91685377741677,19.11922355599115,461.7845879684066,3.517371221962232,2,0.4510349132396216,0.474865278710056,0.0740998080503224,O3
2025-07-26T17:25:00Z,0.3270428667589331,3.612902888922966,12.689669777516501,20.177761333859575,457.3432772848364,3.4775377075520595,2,0.45624449486179613,0.4697933083266318,0.07396219681157203,O3
2025-07-26T17:40:00Z,0.2092887296704665,3.5096591111788973,12.2785257776865,20.799098667161502,455.04252312557,3.472803522543681,2,0.45797118477844206,0.4684184106138239,0.07361040460773408,O3
2025-07-26T17:55:00Z,0.20245423707269997,3.2389753333918327,12.448394222335377,19.201375777929783,450.7111632042468,3.462893162838443,2,0.46101965013947704,0.46527506101344557,0.07370528884707739,O3
2025-07-26T18:10:00Z,0.2071430703821666,3.433668666681336,10.227650888971498,26.98076933348574,439.21876808838664,3.4536951326353478,2,0.45321910268414056,0.47368246017914,0.0730984371367194,O3
2025-07-26T18:25:00Z,0.19429795926519983,3.0176231111488687,10.586003333352384,22.996445333619395,445.49009904230337,3.396959145362046,2,0.4488735981456783,0.4783145249933009,0.0728118768610208,O3
2025-07-26T18:40:00Z,0.20937685556593333,4.948289777989531,9.609201777741342,25.561165999831562,441.78267656597677,3.296931661549207,2,0.43987253529848586,0.48778065058940395,0.07234681411211023,O3
2025-07-26T18:55:00Z,0.20087875186509987,4.506694000051129,8.0214386666355,24.97382155565937,451.22372515495,3.28533343988819,2,0.42819360932375716,0.4997198843572111,0.07208650631903175,O3
2025-07-26T19:10:00Z,0.2000580481615667,4.235810000056466,8.125030666659066,25.120655333469806,451.64997087522994,3.267386604906602,2,0.4172530855193406,0.5110064755299827,0.07174043895067665,O3
2025-07-26T19:25:00Z,0.1425058777658331,2.409920000019498,4.431954888855065,29.111325111580037,434.73087976630666,3.2092497392194614,2,0.39871796745513804,0.5294160878498898,0.0718659446949721,O3
2025-07-26T19:40:00Z,0.1466901147802998,2.3140571111704675,5.051356000000565,28.999893111236027,431.84211180408,3.139078102494058,2,0.3759076611674022,0.5526808842500107,0.07141145458258706,O3
2025-07-26T19:55:00Z,0.14606062960713326,2.872507333356137,5.8746177777733,29.606136000205638,432.1695067005833,3.1168907328311484,2,0.3558397282448806,0.5733293672635842,0.07083090449153524,O3
2025-07-26T20:10:00Z,0.1798569148035667,1.8606275555499985,4.886479555494504,29.85481733346626,438.44084323824336,3.142093297059449,2,0.33196168091361655,0.5975155290378027,0.07052279004858077,O3
2025-07-26T20:25:00Z,0.15835405184626664,1.8617045298935635,4.866073999901268,32.40420600005539,441.42245372500656,3.153333011277897,2,0.30736596695187446,0.62259415783113925,0.07003987521698629,O3
2025-07-26T20:40:00Z,0.15060947776943331,2.1452053333784322,4.5482162221245295,33.65998333349472,442.2230668331266,3.1223831415323664,2,0.2825817400260905,0.6480163254940274,0.06940193447988202,O3
2025-07-26T20:55:00Z,0.20462969627003336,6.6760582221515445,11.173690889089597,20.76250644445259,433.2965217206327,3.083877781015562,2,0.27896611289403467,0.652192807449338,0.06884107965662727,O3
2025-07-26T21:10:00Z,0.22525602962583327,7.654961555334773,9.104656889100767,24.336987999824053,439.06770454662,3.0647018580118273,2,0.27802611536444266,0.6531686913461016,0.0688051932894558,O3
2025-07-26T21:25:00Z,0.17460777041340017,3.7397675554326995,9.685538539453429,25.00789288874878,437.32341609824,3.1477367483527727,2,0.27492748066506323,0.6567623515305877,0.06831016780434902,O3
2025-07-26T21:40:00Z,0.1686649852096335,2.242989555467835,7.90287523808163,24.066676666287073,434.95369836396,3.2282751524312117,2,0.27176325730443934,0.6594559813556382,0.06878076133992245,O3
2025-07-26T21:55:00Z,0.16545087410973336,2.510366222291499,7.645996126863496,22.921280888717078,436.21668292465023,3.2213645269587006,2,0.2720355732584732,0.6589201113651894,0.0690443153763374,O3
2025-07-26T22:10:00Z,0.16261948891340003,2.277792444554068,7.335438666543495,22.721144444495263,432.6335836264869,3.205662044625039,2,0.2715088955990602,0.6590323959430636,0.06945870845787613,O3
2025-07-26T22:25:00Z,0.15969258894163316,2.1940802223918996,9.158504222077974,21.374537777961294,373.67926557592966,3.1749741228807844,2,0.28720828124569325,0.6433727229921836,0.06941899576212313,O3
2025-07-26T22:40:00Z,0.1636761482148,2.2255799999525316,12.860611555681283,19.231074222185455,372.0736862090477,3.137365380353619,2,0.3112178373971302,0.6197633963032,0.06901876629966981,O3
2025-07-26T22:55:00Z,0.16404639638479995,2.6666717777028013,12.936890889114263,15.52620466674488,375.23525166946513,3.121038691903207,2,0.33627518127090145,0.5943174394287741,0.06940737930032444,O3
2025-07-26T23:10:00Z,0.1657559074896002,4.012447777720302,13.182899777762096,14.004010666628774,430.5016575112165,3.113650890586792,2,0.3655710643851165,0.5647186402629881,0.06971029535189543,O3
2025-07-26T23:25:00Z,0.15359280748163343,2.2640702222247335,11.837264222342533,15.301892222365536,430.7382066228629,3.10916200807782,2,0.3935119881566512,0.5360069533962424,0.07048105844710631,O3
2025-07-26T23:40:00Z,0.1599039074501001,2.3076580000432005,12.538922889270228,15.641591333075224,433.3589627219931,3.103162480517639,2,0.42494009073375266,0.5038581303707599,0.07120177889548748,O3
2025-07-26T23:55:00Z,0.15009094450669994,1.991105555615632,10.86177711141594,15.922887333237924,430.66870012314655,3.10249208554415,2,0.42868052208314855,0.4992754146733424,0.07204406324350904,O3
2025-07-27T00:10:00Z,0.1445829445102334,1.6911633333541658,9.592144889311232,18.025838666403352,430.4752823444464,3.1017520763337743,2,0.4354398572375997,0.49159393021807946,0.07296621254432084,O3
2025-07-27T00:25:00Z,0.1478248185815,2.4804224444819316,9.6889040857344,22.064554665960465,428.0539882467,3.1017333665036353,2,0.4382596028467461,0.48839318191719344,0.07334721523606046,O3
2025-07-27T00:40:00Z,0.14558337040673341,1.6781644444705,8.712530342373267,21.242711776990966,403.5356546394391,3.1046647339272466,2,0.44265396459926365,0.48398165214033223,0.07336438326040412,O3
2025-07-27T00:55:00Z,0.14765539632526672,2.4688744444641673,8.816772974675937,21.03111999928811,407.3104872937321,3.1064469265067984,2,0.44686775740517237,0.4799770236759666,0.07315521891886097,O3
2025-07-27T01:10:00Z,0.1450341815262667,2.433065777833597,8.585221863640836,23.640174666364878,401.7368183916091,3.107339377894394,2,0.44848532128035945,0.4790013860747574,0.07251329264488314,O3
2025-07-27T01:25:00Z,0.1417847926160667,2.860995111098234,5.271900000275031,24.442332888681214,391.8917911302839,3.107347477556931,2,0.438000189033697,0.48909975818343376,0.07290005278286928,O3
2025-07-27T01:40:00Z,0.13841002967806665,2.0125615556046648,7.948075777992872,20.940065556311914,430.9140159501529,3.111031586146144,2,0.4265133077505442,0.49963075168315385,0.07385594056630194,O3
2025-07-27T01:55:00Z,0.1452305481938334,2.5885035555437974,9.424345333668773,18.262053111376627,429.5233879600695,3.113439837283541,2,0.41669132320112345,0.5089829482473764,0.07432572855150006,O3
2025-07-27T02:10:00Z,0.1527908444611667,6.112311777922068,9.770576889290503,19.660865999951195,433.1062714706827,3.1147119713466145,2,0.40431106094619595,0.5213833255080649,0.07430561354573913,O3
2025-07-27T02:25:00Z,0.15216956667983345,5.766961555673302,9.745782530191098,22.966502666267182,431.9556698679532,3.115523416701041,2,0.3930607164644,0.5333214836471997,0.07361779988840031,O3
2025-07-27T02:40:00Z,0.15396511110956682,2.5990715555538664,8.900976000273065,23.808797435675135,416.30608031009564,3.121094305351054,2,0.3782087241267477,0.5485089945812882,0.07328228129196404,O3
2025-07-27T02:55:00Z,0.15841274444720008,7.034796444509491,10.269163111370128,23.673723555194147,432.50179642481305,3.1209478493809444,2,0.37058741367749465,0.5571710088080933,0.07224157751441197,O3
2025-07-27T03:10:00Z,0.15659749628530015,2.579860222209567,9.109286000329263,24.335471880123652,428.8380031100265,3.119887269784539,2,0.3645419631646931,0.5640360147312228,0.07142202210408406,O3
2025-07-27T03:25:00Z,0.15357545925366678,2.7268633333318673,9.309890889242803,24.211195640791058,431.7762564176797,3.1201306149448875,2,0.3620389580717168,0.566739391360078,0.07122165056820517,O3
2025-07-27T03:40:00Z,0.14729382020339993,4.321143555651098,9.636803111546907,19.830322667396555,435.7465272243096,3.111041583436071,2,0.36514524095640966,0.5636339807817504,0.07122077826183988,O3
2025-07-27T03:55:00Z,0.16104486803849985,9.352742222509866,10.866063333604968,18.744366445135032,437.8409503686028,3.1141239183396934,2,0.3713668414793054,0.557553403146638,0.07107975537405661,O3
2025-07-27T04:10:00Z,0.15887836297306665,8.522972889074872,9.243880444879833,21.307862000278256,437.4540318383364,3.115651300970035,2,0.3746245037951302,0.5540893861512165,0.07128611005365335,O3
2025-07-27T04:25:00Z,0.1690033037085333,11.603461555891279,10.073008957625966,18.52932600011475,438.03959597328986,3.1205436567585716,2,0.3895795060085157,0.5393898774529191,0.07103061653856524,O3
2025-07-27T04:40:00Z,0.1696118074083667,11.139019555775633,10.467701248195235,20.74941088911129,440.3450459747635,3.1269035355758303,2,0.39494528091202336,0.5345754640347656,0.07047925505321102,O3
2025-07-27T04:55:00Z,0.17391722592976677,9.465779777822265,9.253881778090264,13.930965777645335,435.63490427637333,3.125678172131643,2,0.3982084373774098,0.5306024027670675,0.07118915985552272,O3
2025-07-27T05:10:00Z,0.17863021109050012,9.10207355557834,9.02463755587906,14.54744333329557,434.96516985017996,3.1259983756118634,2,0.40101386535578265,0.5268103053439951,0.0721758293002223,O3
2025-07-27T05:25:00Z,0.17501877405496663,9.235745333378226,9.188175333584763,16.797088222213397,435.10174805994,3.125806086905976,2,0.4052222274706904,0.5214702955992858,0.07330747693002383,O3
2025-07-27T05:40:00Z,0.18461507776233332,9.122395555600203,9.46077577806456,14.86100066652723,435.96487818224995,3.1257957207913343,2,0.4144587323992448,0.5109171243508317,0.0746241432499235,O3
2025-07-27T05:55:00Z,0.18131430739193338,9.057242888931071,10.032517641361588,15.030761111156696,435.0712537322401,3.1245204644195126,2,0.4220548269665034,0.5017899394450791,0.07615523358841751,O3
2025-07-27T06:10:00Z,0.17527176666396674,7.782402222296802,10.261256000354694,17.252021555982058,435.65470643676645,3.1187033353662814,2,0.4313689254100894,0.49156843079380386,0.07706264379610674,O3
2025-07-27T06:25:00Z,0.15775566667309998,7.352731111162404,8.607487556045538,19.395003333255897,434.83143843526636,3.1152270591218505,2,0.43469250908871254,0.4871895870950302,0.07811790381625729,O3
2025-07-27T06:40:00Z,0.16675771852520008,7.223928000054871,7.979858444965798,17.054866666436457,434.40017941180315,3.113740716858673,2,0.43395862068806196,0.4869159426275518,0.07912543668438626,O3
2025-07-27T06:55:00Z,0.1661761629756335,6.904907333380802,6.62103688923423,16.046232000020847,429.41145122913986,3.106751445700694,2,0.4274225213433943,0.49164555046202835,0.08093192819457734,O3
2025-07-27T07:10:00Z,0.17527157782356675,7.154899555504867,6.487828444499867,15.944185333165017,435.6414021748299,3.1572818491309906,2,0.42673340016248407,0.4902922704063419,0.08297432943117405,O3
2025-07-27T07:25:00Z,0.17161880746683342,8.563506000019004,6.498375111063506,19.53715755536038,437.25919974633644,3.1684333105352285,2,0.41735189571370424,0.4985873050180644,0.0840607992682313,O3
2025-07-27T07:40:00Z,0.17142260749983335,9.331010444509731,6.575067777708073,23.604123555836676,436.88184464445317,3.2318604141808516,2,0.4050392441793106,0.5099547676192624,0.085005988201427,O3
2025-07-27T07:55:00Z,0.16176660748863342,7.818828666752873,5.8648859999111735,26.90701088920376,436.1632786101797,3.2573670249166433,2,0.38392385021403286,0.5323726272093305,0.08370352257663663,O3
2025-07-27T08:10:00Z,0.1552294963999667,5.4030813334161945,5.213109999989935,26.545818222423193,436.11599607897944,3.227776055917593,2,0.3634127607332282,0.5538670981446983,0.08272014112207353,O3
2025-07-27T08:25:00Z,0.16020225564129997,7.129852666713665,5.5084619999681035,29.60197155589415,433.9391233936099,3.2739704437225012,2,0.3431190492410716,0.575225675945763,0.0816552748131653,O3
2025-07-27T08:40:00Z,0.16421078524356672,1.1266693333055335,5.244857555564504,32.16651422277343,436.06281993630995,3.3333748730529025,2,0.31868561817617985,0.6012602612398452,0.08005412058397492,O3
2025-07-27T08:55:00Z,0.16338978523666672,0.9503524444060996,5.121211111114071,37.86741111071476,436.84232875564675,3.3822344585878445,2,0.2899369618747415,0.6322229713629476,0.07784006676231091,O3
2025-07-27T09:10:00Z,0.16392805187026682,0.7204548888548331,5.623468666768666,39.006165555095066,437.6609573745105,3.384879863809469,2,0.2644071610464643,0.6597030245957634,0.07588981435777235,O3
2025-07-27T09:25:00Z,0.16367399260556678,0.6981273333007328,6.48057822238487,37.64833933299632,438.0311242479504,3.392406627126736,2,0.24871601467720603,0.6772925960360658,0.07399138928672819,O3
2025-07-27T09:40:00Z,0.15934072594026666,0.7432722221780663,6.669671111299769,37.44513844414131,440.99209668553686,3.385550954113381,2,0.2350219123851695,0.6932871017988391,0.07169098581599136,O3
2025-07-27T09:55:00Z,0.16120828149450003,0.6843077777582329,6.061625777815637,37.88540555544881,439.17130609152673,3.4525966796097984,2,0.22349159056868328,0.7071936052729175,0.06931480415839916,O3
2025-07-27T10:10:00Z,0.15823065929120012,0.6251593332907338,5.298753555569006,38.040827555769624,438.8808102575501,3.5038939289392146,2,0.21127361993197982,0.7215044637221409,0.06722191634587928,O3
2025-07-27T10:25:00Z,0.17972333338153343,1.0558851111078664,8.251116444650302,30.33488400038933,441.75863588019,3.5674923049228853,2,0.21101318903236635,0.7228342448337863,0.06615256613384735,O3
2025-07-27T10:40:00Z,0.20873771117283355,5.322225999789105,11.62937288916916,24.06174311104408,448.2989274147737,3.579523052869205,2,0.22226638049729355,0.7120802236746803,0.06565339582802616,O3
2025-07-27T10:55:00Z,0.2052759111648002,3.679237333367833,12.0463140002424,24.177745777749944,447.93670425531366,3.6128119768106703,2,0.236961307444551,0.6976971182493965,0.06534157430605249,O3
2025-07-27T11:10:00Z,0.21092154820936665,3.439731111177731,11.616876444762264,24.270359111067553,448.7651180477537,3.6416427789027286,2,0.25152009493581545,0.6834494128519747,0.06503049221220988,O3
