DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-01 20:45:00,0.13003308890283338,2.102873999979033,11.846657111221996,19.537466666666667,434.4935647806971,2.664281373248824,,,,,
2026-07-01 21:00:00,0.13576174445546677,2.0873662221993334,11.959091555385589,18.44226666666667,437.7260543133201,2.658268899310629,,,,,
2026-07-01 21:15:00,0.1365449458851334,2.531037777683467,13.47137644441016,18.309733333333345,437.81599508215004,2.6401135492423577,,,,,
2026-07-01 21:30:00,0.12628826013493327,1.1666807521268667,9.854513555422496,18.73866666666667,437.1025723923996,2.6094630999040604,,,,,
2026-07-01 21:45:00,0.12598405215766662,1.1908737606848325,10.92920311113099,18.87556666666668,436.8065866598131,2.590967623031225,,,,,
2026-07-01 22:00:00,0.13969283450750006,8.409233333892304,19.024984888170177,17.992099999999997,438.41018080612014,2.568984335418207,,,,,
2026-07-01 22:15:00,0.13700595671143329,2.240321777750631,13.96063288882867,17.63540000000001,437.71563248874634,2.556634113738655,,,,,
2026-07-01 22:30:00,0.12799714047723326,1.4977189743496004,9.561130888641424,17.444866666666673,437.1329258338858,2.541374850337015,,,,,
2026-07-01 22:45:00,0.12835450402063317,1.9322198632459346,8.945995999798363,17.201866666666675,436.84627170965945,2.513558837928434,,,,,
2026-07-01 23:00:00,0.13346250743756666,2.0833102222202324,9.456846444077193,17.22980000000001,437.8556641603761,2.484624470673503,,,,,
2026-07-01 23:15:00,0.13219603906289992,2.092329897430166,9.274740888541501,17.585166666666666,437.3869391050897,2.4580414850564867,,,,,
2026-07-01 23:30:00,0.1352336371015333,3.1126592307675383,10.144149332849828,14.031600000000006,438.968969936163,2.424356588119311,2,0.4826217960293679,0.4577755028824882,0.05960270108814393,NO2
2026-07-01 23:45:00,0.13455822799079997,3.1297623419029375,10.214298666191826,12.344798733565248,438.3724883674666,2.4034182035303884,2,0.4875075738330824,0.4520821621876702,0.06041026397924735,NO2
2026-07-02 00:00:00,0.13312182084996674,3.6577561196824684,9.864639110796434,13.404033333333349,438.53487673472966,2.412003968410644,2,0.4893561500131481,0.44955535719495604,0.061088492791895876,NO2
2026-07-02 00:15:00,0.1310308986251332,3.583910119621768,8.732656888684938,14.175200000000007,438.49079724585977,2.436674439783938,2,0.4851618519310459,0.45247727224149437,0.06236087582745975,NO2
2026-07-02 00:30:00,0.13616600002123339,3.604943999920502,10.654448888737823,15.464933333333336,439.6021612184098,2.4497635072092,2,0.4905643860671209,0.44710167535811407,0.06233393857476501,NO2
2026-07-02 00:45:00,0.1301892359452666,3.2470565640252995,8.408810444350733,15.380800000000006,438.19889963593636,2.4826830890092157,2,0.48980302680518867,0.44696124719993524,0.06323572599487612,NO2
2026-07-02 01:00:00,0.12867677555129992,3.3257725640493,5.821187110975327,15.75780000000001,435.5443232387066,2.4855735622088697,2,0.46526347865349815,0.4679305506620785,0.06680597068442337,O3
