DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-09 21:00:00,0.1849415296565003,3.8565577776573043,15.604075777740167,15.821266666666661,438.11064675386666,2.664132645184554,,,,,
2026-07-09 21:15:00,0.20525215928740004,3.429381110935568,13.626385999884764,14.380266666666664,442.0286603974799,2.7003508603001416,,,,,
2026-07-09 21:30:00,0.1990468111216334,4.047557555401733,11.916694444345293,18.568166666666666,444.7506009647998,2.714279436071542,,,,,
2026-07-09 21:45:00,0.16044225187226674,3.521269999900565,10.87174311114956,18.67463333333334,441.24649269934025,2.712491227861676,,,,,
2026-07-09 22:00:00,0.1627297481669335,4.114630888771432,11.839720444569997,15.587733333333336,442.021716572547,2.70244394436021,,,,,
2026-07-09 22:15:00,0.1594231555677002,3.7615475554559996,11.40969600002987,15.894,441.14111206343716,2.6932158505001693,,,,,
2026-07-09 22:30:00,0.16840002592480008,3.7328431110101357,13.306556000493636,15.166366666666667,439.84750294553027,2.619360633966992,,,,,
2026-07-09 22:45:00,0.1805580703807668,4.162761777669271,13.500931778162034,15.505666666666663,439.27866756701707,2.5785832011599847,,,,,
2026-07-09 23:00:00,0.17867098891436675,4.248788444307871,13.23812288906532,14.287133333333333,439.6597653110666,2.5919510945393744,,,,,
2026-07-09 23:15:00,0.1614068148432335,5.209410444255569,10.839653110720075,13.443333333333335,439.8272287785068,2.6552165819458597,,,,,
2026-07-09 23:30:00,0.15590783704820008,5.673047110846564,9.357978221869061,14.213933333333339,439.4549797269401,2.6690361274098535,,,,,
2026-07-09 23:45:00,0.1424081371166335,4.019575999789299,7.833724888495901,15.021399999999995,440.77045982339,2.6769587885325263,2,0.51927635467326,0.4162476434416087,0.06447600188513125,NO2
2026-07-10 00:00:00,0.1429480778096668,4.555104222007369,9.962273999827962,14.484833333333327,441.94962646572003,2.6730014734669645,2,0.5107471823563481,0.4232057408699448,0.06604707677370714,NO2
2026-07-10 00:15:00,0.14856755558906692,5.627179999687832,11.911601110921127,13.469099999999997,442.07205844946645,2.654985131777358,2,0.5087182051952817,0.4247579560093826,0.06652383879533569,NO2
