DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-16 18:38:00,0.14723019259806666,1.6847502222025328,15.875531555026024,10.689001110998497,445.0093587212632,1.581088759970429,,,,,
2025-12-16 18:53:00,,,,,,,,,,,
2025-12-16 19:08:00,,,,,,,,,,,
2025-12-16 19:23:00,,,,,,,,,,,
2025-12-16 19:38:00,,,,,,,,,,,
2025-12-16 19:53:00,,,,,,,,,,,
2025-12-16 20:08:00,,,,,,,,,,,
2025-12-16 20:23:00,,,,,,,,,,,
2025-12-16 20:38:00,,,,,,,,,,,
2025-12-16 20:53:00,,,,,,,,,,,
2025-12-16 21:08:00,,,,,,,,,,,
2025-12-16 21:23:00,,,,,,,,0.6808482831924042,0.28148565123649577,0.03766606557110005,NO2
2025-12-16 21:38:00,,,,,,,,,,,
2025-12-16 21:53:00,,,,,,,,,,,
2025-12-16 22:08:00,,,,,,,,,,,
2025-12-16 22:23:00,,,,,,,,,,,
2025-12-16 22:38:00,,,,,,,,,,,
2025-12-16 22:53:00,,,,,,,,,,,
2025-12-16 23:08:00,,,,,,,,,,,
2025-12-16 23:23:00,,,,,,,,,,,
2025-12-16 23:38:00,,,,,,,,,,,
2025-12-16 23:53:00,,,,,,,,,,,
2025-12-17 00:08:00,,,,,,,,,,,
2025-12-17 00:23:00,,,,,,,,,,,
2025-12-17 00:38:00,,,,,,,,,,,
2025-12-17 00:53:00,,,,,,,,,,,
2025-12-17 01:08:00,,,,,,,,,,,
2025-12-17 01:23:00,,,,,,,,,,,
2025-12-17 01:38:00,,,,,,,,,,,
2025-12-17 01:53:00,,,,,,,,,,,
2025-12-17 02:08:00,,,,,,,,,,,
2025-12-17 02:23:00,,,,,,,,,,,
2025-12-17 02:38:00,,,,,,,,,,,
2025-12-17 02:53:00,,,,,,,,,,,
2025-12-17 03:08:00,,,,,,,,,,,
2025-12-17 03:23:00,,,,,,,,,,,
2025-12-17 03:38:00,,,,,,,,,,,
2025-12-17 03:53:00,,,,,,,,,,,
2025-12-17 04:08:00,,,,,,,,,,,
2025-12-17 04:23:00,,,,,,,,,,,
2025-12-17 04:38:00,,,,,,,,,,,
2025-12-17 04:53:00,,,,,,,,,,,
2025-12-17 05:08:00,,,,,,,,,,,
2025-12-17 05:23:00,,,,,,,,,,,
2025-12-17 05:38:00,,,,,,,,,,,
2025-12-17 05:53:00,,,,,,,,,,,
2025-12-17 06:08:00,,,,,,,,,,,
2025-12-17 06:23:00,,,,,,,,,,,
2025-12-17 06:38:00,,,,,,,,,,,
2025-12-17 06:53:00,,,,,,,,,,,
2025-12-17 07:08:00,,,,,,,,,,,
2025-12-17 07:23:00,,,,,,,,,,,
2025-12-17 07:38:00,,,,,,,,,,,
2025-12-17 07:53:00,,,,,,,,,,,
2025-12-17 08:08:00,,,,,,,,,,,
2025-12-17 08:23:00,,,,,,,,,,,
2025-12-17 08:38:00,,,,,,,,,,,
2025-12-17 08:53:00,,,,,,,,,,,
2025-12-17 09:08:00,,,,,,,,,,,
2025-12-17 09:23:00,,,,,,,,,,,
2025-12-17 09:38:00,,,,,,,,,,,
2025-12-17 09:53:00,0.1466300222396,3.3402626666288326,10.47909155541473,19.964753110898656,442.0205943415565,2.431933315502211,2,0.43387711855717925,0.5100465864212864,0.056076295021534356,O3
2025-12-17 10:08:00,0.11824279769315588,1.454629555480999,5.283014222298535,28.061430445007986,435.93596230598627,2.3569779817659526,2,0.32748091005067914,0.6170461539261829,0.05547293602313799,O3
2025-12-17 10:23:00,0.11696578342044417,3.4906271110404,5.533659777769834,28.352391778309666,435.66773256108337,2.4662246923466653,2,0.2932937221010972,0.6509776489182563,0.05572862898064646,O3
2025-12-17 10:38:00,0.11690957408827712,1.4523824443690319,5.529545555531564,27.11067466695466,434.67469073560636,2.4089363233850176,2,0.278622033361826,0.6653856846962224,0.05599228194195165,O3
2025-12-17 10:53:00,0.12491519259470003,3.8859751109903997,7.6756986665676274,27.988124000463987,435.25795435275626,2.4211847779552382,2,0.2813378849404055,0.6636937250757022,0.05496838998389228,O3
2025-12-17 11:08:00,0.11735132031443338,1.1568868888231343,6.2123682221433585,28.23832355598532,433.7813654704197,2.454839049671687,2,0.27563374549714714,0.6694569922791329,0.05490926222371994,O3
2025-12-17 11:23:00,0.1236896000000332,3.409691777727499,7.591653999894828,23.538080888252345,435.01454101768354,2.4407983068444152,2,0.282131080653259,0.6625491113976325,0.05531980794910851,O3
2025-12-17 11:38:00,0.12543681478283328,3.6027804443565334,7.145024888809192,27.169685333327973,434.2479825297396,2.471202930510554,2,0.2821033189174496,0.6626979625174775,0.055198718565072885,O3
2025-12-17 11:53:00,0.11842415996111894,1.1598028888674343,3.6342746667008345,31.16157222213666,433.8980532410468,2.373811343850246,2,0.26752500496123005,0.6773448130739465,0.05513018196482352,O3
2025-12-17 12:08:00,0.1254421037007001,3.3185053332741656,7.900677555560692,29.143272222680345,435.77579691995635,2.3554889238571133,2,0.26997446411117987,0.6756597740248131,0.05436576186400692,O3
2025-12-17 12:23:00,0.12422577775043323,3.4683324443567,5.874204888851397,29.66970977803402,435.13544369320994,2.496990427656806,2,0.2661291887617839,0.6795105454351852,0.05436026580303099,O3
2025-12-17 12:38:00,0.11649782095706857,1.3338586666086667,4.697876000007466,25.52874333320833,435.900476253747,2.549440995262286,2,0.2622734838618296,0.6825854866411977,0.05514102949697278,O3
2025-12-17 12:53:00,0.12407239256753319,3.570820444418001,6.710870222232101,22.363473333304672,439.0432548728171,2.582631198661953,2,0.2513645405041808,0.6927949485189516,0.05584051097686759,O3
2025-12-17 13:08:00,0.13413051994809988,4.755331777705804,10.241480221752433,19.748670888691343,442.9039754778705,2.5853465526345074,2,0.2683826111993658,0.6753260759650607,0.05629131283557356,O3
2025-12-17 13:23:00,0.15240810002423344,5.22876466648407,10.13464555541034,21.898823333260008,439.8690909367472,2.6010999559104953,2,0.2834674320573811,0.6601127429198234,0.056419825022795564,O3
2025-12-17 13:38:00,0.1243607110672999,4.9395648886900005,6.265794222224264,26.38066444439067,438.44385759258375,2.610792254123144,2,0.28559431913346345,0.6576791244087848,0.056726556457751764,O3
2025-12-17 13:53:00,0.12537585176943325,1.4951337777065008,4.699954888862634,27.718803333341324,434.8936913679702,2.5729912297048516,2,0.2783576925318736,0.6640276797180086,0.05761462775011781,O3
2025-12-17 14:08:00,0.11734733882926746,1.0380742221861656,2.1127233333596003,36.51589177704334,432.1189911811727,2.464546419703365,2,0.2632951605489476,0.6792795962982257,0.05742524315282676,O3
2025-12-17 14:23:00,0.11750146522692355,1.0888391110595674,2.1148791111306346,36.73023044406464,432.35665064868925,2.400286461494941,2,0.2422709802308345,0.7009088848073807,0.05682013496178481,O3
2025-12-17 14:38:00,0.11838033144656038,0.884030444443533,3.0965319999926306,35.267419333049965,432.7713386594829,2.3577082505863673,2,0.2278052663089635,0.715767665234664,0.05642706845637254,O3
2025-12-17 14:53:00,0.11815703789493848,1.2643399999782015,2.6852324444617652,34.632895333087,432.02868505477977,2.4470552313260967,2,0.22364439758267216,0.7200295838523131,0.0563260185650148,O3
2025-12-17 15:08:00,0.11744619021081458,1.3534477777695681,5.9612975555415355,30.253084666419976,432.11895027102315,2.4484291732196564,2,0.21798862799107394,0.7252823007183096,0.05672907129061644,O3
2025-12-17 15:23:00,0.11841151139413239,1.1620731110971,4.177908666682398,31.619806444167327,432.5595192030731,2.4177183584951893,2,0.21262864967885683,0.7306910457537871,0.056680304567356045,O3
2025-12-17 15:38:00,0.11899915619230571,0.8052102222455003,5.38626577771446,33.412671555399676,433.6982028207429,2.3063042398960727,2,0.21105073929555263,0.733750742794122,0.05519851791032535,O3
2025-12-17 15:53:00,0.12631976297796674,1.1560475555388332,9.880642888981273,30.964139999940684,435.4371203399633,2.2722499797545472,2,0.21559985028091755,0.7312552532938897,0.053144896425192704,O3
2025-12-17 16:08:00,0.16281718517820007,1.2926186666493975,15.014879111515885,24.037763555496003,437.31677069650004,2.2627898157298354,2,0.2257431700452795,0.7229023180261256,0.05135451192859489,O3
2025-12-17 16:23:00,0.17032640003866667,1.7226766666371003,15.78016088845795,23.20405177808167,439.68403043601313,2.274556910709993,2,0.23886434653955757,0.7113456761108715,0.04978997734957093,O3
2025-12-17 16:38:00,0.2614728074962332,1.2835593333150004,20.480240888847003,18.13946133364341,448.1452950514296,2.3075242937637523,2,0.2753835361485616,0.6766771754544382,0.047939288397000276,O3
2025-12-17 16:53:00,0.23319567042776654,2.867880888863068,23.32520711091433,15.4895868894556,447.35750129993613,2.5326179720630657,2,0.32104886503538066,0.6326211809873223,0.04632995397729707,O3
2025-12-17 17:08:00,0.19901076296206655,3.160772444442466,21.971632444674324,17.20414822299863,441.6055764903962,2.5600656208492696,2,0.3706594660424885,0.5839110993306152,0.04542943462689626,O3
2025-12-17 17:23:00,0.20343081856573322,2.1569897777282327,22.320456000188,15.855319556395694,444.73131376439665,2.465870270280439,3,0.41982445176331223,0.5355783316935935,0.04459721654309428,O3
2025-12-17 17:38:00,0.24069365555983316,1.9112273332956027,23.636901110752,13.993892444988841,447.83186462480325,2.360753646289588,3,0.4678896076888002,0.488418853622374,0.04369153868882572,O3
2025-12-17 17:53:00,0.26835542969160014,1.4475155555469328,23.27311222232298,13.475951333473938,451.7428695885964,2.638911098726982,3,0.5138723404683889,0.44305437125783165,0.04307328827377939,NO2
2025-12-17 18:08:00,0.2668243482190335,1.6643815555590007,24.69728666680062,11.524982666562135,452.5953562021264,3.7911498157695704,3,0.552688908489104,0.4031835210531719,0.04412757045772408,NO2
