DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-23 20:58:00,0.4758431674563028,4.202340444510127,16.951346000260678,12.186595110876274,458.03513175815664,20.563278960617794,,,,,
2025-12-23 21:13:00,0.4168669852238661,9.652674888926867,20.782998222240003,9.814081000000781,465.63755908339,8.189899819960893,,,,,
2025-12-23 21:28:00,,,,,,,,,,,
2025-12-23 21:43:00,,,,,,,,,,,
2025-12-23 21:58:00,,,,,,,,,,,
2025-12-23 22:13:00,,,,,,,,,,,
2025-12-23 22:28:00,,,,,,,,,,,
2025-12-23 22:43:00,,,,,,,,,,,
2025-12-23 22:58:00,,,,,,,,,,,
2025-12-23 23:13:00,,,,,,,,,,,
2025-12-23 23:28:00,,,,,,,,,,,
2025-12-23 23:43:00,,,,,,,,0.5612886683502859,0.20070197741422632,0.23800935423548777,NO2
2025-12-23 23:58:00,,,,,,,,0.6631065845722866,0.19181787933256603,0.14507553609514742,NO2
2025-12-24 00:13:00,,,,,,,,,,,
2025-12-24 00:28:00,,,,,,,,,,,
2025-12-24 00:43:00,,,,,,,,,,,
2025-12-24 00:58:00,,,,,,,,,,,
2025-12-24 01:13:00,,,,,,,,,,,
2025-12-24 01:28:00,,,,,,,,,,,
2025-12-24 01:43:00,,,,,,,,,,,
2025-12-24 01:58:00,,,,,,,,,,,
2025-12-24 02:13:00,,,,,,,,,,,
2025-12-24 02:28:00,,,,,,,,,,,
2025-12-24 02:43:00,,,,,,,,,,,
2025-12-24 02:58:00,,,,,,,,,,,
2025-12-24 03:13:00,,,,,,,,,,,
2025-12-24 03:28:00,,,,,,,,,,,
2025-12-24 03:43:00,,,,,,,,,,,
2025-12-24 03:58:00,,,,,,,,,,,
2025-12-24 04:13:00,,,,,,,,,,,
2025-12-24 04:28:00,,,,,,,,,,,
2025-12-24 04:43:00,,,,,,,,,,,
2025-12-24 04:58:00,,,,,,,,,,,
2025-12-24 05:13:00,,,,,,,,,,,
2025-12-24 05:28:00,,,,,,,,,,,
2025-12-24 05:43:00,,,,,,,,,,,
2025-12-24 05:58:00,,,,,,,,,,,
2025-12-24 06:13:00,,,,,,,,,,,
2025-12-24 06:28:00,,,,,,,,,,,
2025-12-24 06:43:00,,,,,,,,,,,
2025-12-24 06:58:00,,,,,,,,,,,
2025-12-24 07:13:00,,,,,,,,,,,
2025-12-24 07:28:00,,,,,,,,,,,
2025-12-24 07:43:00,,,,,,,,,,,
2025-12-24 07:58:00,,,,,,,,,,,
2025-12-24 08:13:00,,,,,,,,,,,
2025-12-24 08:28:00,,,,,,,,,,,
2025-12-24 08:43:00,,,,,,,,,,,
2025-12-24 08:58:00,,,,,,,,,,,
2025-12-24 09:13:00,,,,,,,,,,,
2025-12-24 09:28:00,,,,,,,,,,,
2025-12-24 09:43:00,,,,,,,,,,,
