DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T02:59:00Z,0.1532550777724001,4.715303111135328,5.117219999848429,18.50878088847859,433.46367059701294,3.134513802386736,,,,,
2025-07-25T03:14:00Z,0.1500659740706668,4.384357999983265,4.320645555430868,19.769181110904956,433.3261955743995,3.131288266242345,,,,,
2025-07-25T03:29:00Z,0.1523895000092335,6.048230444416695,4.235117111080565,20.526551333056407,432.40411818899963,3.126243755090626,,,,,
2025-07-25T03:44:00Z,0.1630126592732668,7.716223777746568,4.000720888889669,18.97665755549912,434.52004992408956,3.1199886635891607,,,,,
2025-07-25T03:59:00Z,0.1592340778021667,4.832889999970197,5.89280711120907,19.53296355541461,431.298548992996,3.119428677579929,,,,,
2025-07-25T04:14:00Z,0.15683674817360008,6.678498888793465,5.8501746668051355,20.038788666708083,432.0796282733631,3.114901805533215,,,,,
2025-07-25T04:29:00Z,0.16143840743416676,6.831479999953599,7.917277111485299,18.147685778045087,433.6879395597897,3.11288642404076,,,,,
2025-07-25T04:44:00Z,0.14955069631456677,3.6751642222540633,7.868869555634626,22.108450221915597,432.36493212320636,3.1111786986760355,,,,,
2025-07-25T04:59:00Z,0.16625991483786653,5.8669182222891,6.890224889033658,15.899312000509104,432.8681755439564,3.1082643583086726,,,,,
2025-07-25T05:14:00Z,0.15769297783343322,3.692716666585365,6.63349288892511,16.735401778292697,433.7005042857759,3.109267354537626,,,,,
2025-07-25T05:29:00Z,0.16493968522059999,4.469225555529168,6.969858666702271,16.93072400051646,431.9821565100596,3.110511238379079,,,,,
2025-07-25T05:44:00Z,0.17176212224183338,4.289054888822335,8.108030666768101,17.11572288925656,429.12815341262956,3.1127990104555643,2,0.31636537576169105,0.5941423172576775,0.08949230698063142,O3
2025-07-25T05:59:00Z,0.16096462224920002,5.212327333234268,7.5305897779315965,22.276871999992657,430.62355501647943,3.1119552931372523,2,0.32022176817869186,0.5921238948716814,0.08765433694962677,O3
2025-07-25T06:14:00Z,0.15079811113146674,2.8021553333116995,6.973207555632696,22.336379111476784,432.57193923066643,3.1105921482098196,2,0.32559359417087674,0.5883350803682429,0.08607132546088037,O3
2025-07-25T06:29:00Z,0.1467835629713999,2.564770666652635,6.6745768889540935,24.047138000098943,430.15035514784313,3.1096343050658946,2,0.3294054775868801,0.58617311849379,0.08442140391932995,O3
2025-07-25T06:44:00Z,0.15326631852616673,3.079732888903532,6.484629777896061,21.10782111132263,433.1454984352431,3.108272262166214,2,0.3343399654418252,0.5825476030952033,0.08311243146297158,O3
2025-07-25T06:59:00Z,0.1447153555653333,3.411182888881267,6.216972222574394,20.754700000100172,431.30043762636626,3.109990776512774,2,0.3341987504466181,0.5830659849919315,0.0827352645614504,O3
2025-07-25T07:14:00Z,0.14945343704503342,3.910693111103669,6.50949666699253,15.711918444062778,432.1635855510596,3.11067935583518,2,0.33956314105169494,0.5770387783329387,0.08339808061536633,O3
2025-07-25T07:29:00Z,0.1451899037092668,3.9020791110815014,6.612526222616602,19.999006666568466,431.34322956336626,3.1102959301217887,2,0.3345360628545787,0.5820180788560767,0.08344585828934463,O3
2025-07-25T07:44:00Z,0.14565180741766676,3.8927484444183,6.655760667057968,19.738921333294474,432.22147527331293,3.1107602430912564,2,0.3332507691463513,0.5823953236333536,0.08435390722029515,O3
2025-07-25T07:59:00Z,0.14580070371150008,3.7614588888581664,6.565984222612965,20.099744444355576,432.1158999941963,3.1111551555460064,2,0.3288878875526239,0.587525651917525,0.08358646052985111,O3
2025-07-25T08:14:00Z,0.14794558519606668,4.671718888870702,6.5430086669142,14.99987555523669,433.0952842156764,3.111840817464075,2,0.3300703922506242,0.5859438024103512,0.08398580533902465,O3
2025-07-25T08:29:00Z,0.14041659266393333,4.889034444436702,5.575289333685638,16.25383422146631,432.6238441029933,3.1189890930343758,2,0.3268212429874003,0.5885546474773847,0.08462410953521503,O3
2025-07-25T08:44:00Z,0.15036491118616677,6.863424666599205,5.957220444644866,15.586908888154541,435.8788808046232,3.127014355169283,2,0.3221137261149318,0.5921506700481461,0.08573560383692212,O3
2025-07-25T08:59:00Z,0.1548481778317667,4.6590719999934365,5.873056888931301,18.840097555223227,438.09464722928317,3.1567697451093006,2,0.3202452287190813,0.5925632357625235,0.08719153551839523,O3
2025-07-25T09:14:00Z,0.14774914818539994,2.9182708888466324,5.1424386668216995,24.397866888653727,435.09707101218964,3.1811291466064624,2,0.31324972067008616,0.5992054860592362,0.08754479327067763,O3
2025-07-25T09:29:00Z,0.14776513707440003,1.1194308888576343,5.516816222473499,23.434891777585875,435.258867053883,3.1736793396035132,2,0.3103452665430578,0.6014038744772813,0.08825085897966094,O3
2025-07-25T09:44:00Z,0.1483629703955,0.7198093333087008,5.337822889138966,23.388381999853348,435.2229616922864,3.179500510712284,2,0.30510583352701715,0.6065898732032176,0.08830429326976534,O3
2025-07-25T09:59:00Z,0.14842105927716678,0.8418715555314676,5.116067778037966,22.82802955540061,436.2038966285896,3.16799633075027,2,0.3001871354284465,0.6114529258056667,0.08835993876588684,O3
2025-07-25T10:14:00Z,0.14569323704686687,0.8710731110850343,5.174526000282634,24.805155777566664,435.8652650289864,3.1683160141968214,2,0.28927555312420694,0.6238169869093397,0.08690745996645328,O3
2025-07-25T10:29:00Z,0.14273354816013345,1.0476342221872346,4.941411111295998,23.300610444302983,436.55078842828976,3.1625111091190714,2,0.28188612199862767,0.6312319059910622,0.0868819720103102,O3
2025-07-25T10:44:00Z,0.1443807555721001,1.114229999978201,4.709037555739131,23.59368088876138,435.8862132259964,3.1639892942328283,2,0.2733082378951649,0.6398574618607212,0.08683430024411393,O3
2025-07-25T10:59:00Z,0.14461285186353345,1.032625555543301,4.98801955592346,23.04356933315504,435.05498379350956,3.1663047828478903,2,0.26649579546421737,0.6466433406177091,0.08686086391807349,O3
2025-07-25T11:14:00Z,0.14196901482406682,0.9540459999815342,5.13751888932413,23.39819555536981,435.6205648213028,3.164965605569713,2,0.2566533346148518,0.6577169936652274,0.08562967171992081,O3
2025-07-25T11:29:00Z,0.14789485927973342,1.1584399999642665,5.433688444690167,22.27680644428894,436.5554801078197,3.1669722153906292,2,0.2523707998955403,0.663132807766936,0.08449639233752372,O3
2025-07-25T11:44:00Z,0.14784963705536674,1.0359188888560664,5.363000444736068,22.200911333211998,436.434135283463,3.1709662881292418,2,0.24651257345962221,0.6700723521008114,0.08341507443956642,O3
2025-07-25T11:59:00Z,0.15260154819526672,0.8876797777582663,6.3690571115325625,22.26807444434243,435.3735418188564,3.1789800220508972,2,0.2459106602623372,0.6714839153442342,0.08260542439342851,O3
2025-07-25T12:14:00Z,0.15086271113136668,1.0483228888573994,5.927852222564457,28.173311555711066,435.3944061783498,3.194636018094969,2,0.2459624568200324,0.672401772694945,0.08163577048502256,O3
2025-07-25T12:29:00Z,0.15504765190610012,1.0840699999569672,6.219814666968433,26.604898000245168,436.1173202625498,3.254039315059051,2,0.2460938460408379,0.6729453637900803,0.08096079016908175,O3
2025-07-25T12:44:00Z,0.16034828895363348,1.8431048888283323,6.211054444608301,28.64587888920025,438.2856202020199,3.324591035963828,2,0.24547184030213953,0.6745463034899735,0.07998185620788702,O3
2025-07-25T12:59:00Z,0.15954408152126684,0.7730255555223337,5.767454889013266,32.05630511078298,436.34716574179345,3.363042830106118,2,0.242015952673051,0.6795073895821002,0.07847665774484876,O3
2025-07-25T13:14:00Z,0.16633223707373357,0.9534731110924334,5.696286000197569,31.9972051108096,436.92759957879656,3.382842606734225,2,0.23944178748895453,0.6830946796188408,0.07746353289220456,O3
2025-07-25T13:29:00Z,0.16795286670606677,0.8537506666235335,5.775409111343167,38.63551755555826,435.9152342120669,3.397218429482656,2,0.23361548088851297,0.6912874855175432,0.07509703359394389,O3
2025-07-25T13:44:00Z,0.17527746303346656,0.9762017777434661,6.084026889104128,36.254919333475094,437.5460690600336,3.3796210731462275,2,0.23087788530826192,0.6959850501097303,0.07313706458200771,O3
2025-07-25T13:59:00Z,0.16995948892906673,0.9314779999733332,5.597466222351533,38.541553777885824,436.46693371183676,3.446221518965634,2,0.22505371741875668,0.7037744387428996,0.07117184383834368,O3
2025-07-25T14:14:00Z,0.16553773336806663,0.6505733332999998,6.510951333586065,38.578439111213434,437.98052525883,3.4104326371796634,2,0.22162205101436222,0.7092231219341398,0.0691548270514979,O3
