DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T08:13:00Z,0.15913257971130002,1.6483240000464645,7.583017555737098,21.689421332965193,432.18916467931007,3.0920877238309883,2,0.30574446448330816,0.6187723438780605,0.07548319163863135,O3
2025-07-22T08:28:00Z,0.16390571745159999,1.5398544444685336,7.995689111248066,20.31091044391417,434.23808480682015,3.0962334675814285,2,0.3082986176120583,0.6159215539861655,0.0757798284017762,O3
2025-07-22T08:43:00Z,0.1650329396782334,1.2938764444558017,7.859916222395271,20.10496244398807,433.13757516052675,3.096148208732136,2,0.3103685273222404,0.6136071044372197,0.07602436824053993,O3
2025-07-22T08:58:00Z,0.15402170381983324,1.5359602222281687,6.071873111152207,21.05572688819875,434.06383954270024,3.1114510861618396,2,0.31013938206988373,0.613539312550255,0.07632130537986127,O3
2025-07-22T09:13:00Z,0.1536314223484333,1.6158842222046004,5.851320222198234,20.793853999328352,435.1264573568367,3.1269803940268437,2,0.3093783735237907,0.6142638700810411,0.07635775639516824,O3
2025-07-22T09:28:00Z,0.15842728160743338,1.3568324444189332,5.92719222221477,20.681408888296374,436.479383697,3.1351508099824446,2,0.31251514359242105,0.6100890917322009,0.07739576467537797,O3
2025-07-22T09:43:00Z,0.16833753341233332,1.4701057777548,6.7163248889714335,23.176551999957375,436.33227731496964,3.131693397081925,2,0.3159560550336222,0.6062647587659147,0.07777918620046317,O3
2025-07-22T09:58:00Z,0.1656357630476001,1.077125777737166,6.159472222248701,21.77662755525524,434.8401372777834,3.1458726699253177,2,0.31626623693310335,0.6050451101507183,0.07868865291617837,O3
2025-07-22T10:13:00Z,0.16364451119090012,0.8480519999779669,6.026011555584473,26.80223022237066,434.16766408062665,3.182823056334307,2,0.310416185180612,0.6109479588984139,0.07863585592097413,O3
2025-07-22T10:28:00Z,0.16904768156463346,1.0194066666412325,5.780070000122337,28.709963778183685,434.67292070918677,3.2274734793480384,2,0.3002261929194286,0.6216557738754855,0.07811803320508584,O3
2025-07-22T10:43:00Z,0.17359631488176683,0.9112275555272331,6.414534889133804,36.346429111269856,436.55102751958674,3.2770492416667314,2,0.28933315360309825,0.6344834824576526,0.07618336393924913,O3
2025-07-22T10:58:00Z,0.1804228445187669,0.788581111075467,6.888705555868402,35.73467066676341,440.56060979271683,3.315509815556577,2,0.27878244059456,0.6467771214544458,0.07444043795099424,O3
2025-07-22T11:13:00Z,0.17979772228543353,0.8143788888412667,6.326224889149765,36.12947466688948,439.20381870617024,3.337619629037616,2,0.26695645983800204,0.6601401170153536,0.0729034231466444,O3
2025-07-22T11:28:00Z,0.17388393338730007,0.6980795555102339,6.624074889129968,36.67879911113406,439.28878004071345,3.3669919191160136,2,0.2544289850128854,0.6743398640561226,0.07123115093099201,O3
2025-07-22T11:43:00Z,0.1823032148880667,0.7077097777211669,7.591523555742233,35.51708444458941,442.37946107585026,3.3882278751132957,2,0.24577425077110662,0.6846502714870271,0.06957547774186633,O3
2025-07-22T11:58:00Z,0.17584665559529986,1.0475724444041006,7.243056000259697,35.638869111340064,440.0686411588171,3.428687718589265,2,0.24142769992037297,0.6907107923192988,0.06786150776032823,O3
2025-07-22T12:13:00Z,0.1942249481848333,2.144241333400567,9.998148889062197,30.29345933382718,449.90697249267356,3.466073612318561,2,0.246484197198664,0.6871884242593959,0.0663273785419401,O3
2025-07-22T12:28:00Z,0.1980513037544666,1.8506239999898668,11.24218044483204,27.202324000038384,451.76087597067675,3.552603289321162,2,0.25514949964046096,0.6797144147062125,0.06513608565332646,O3
2025-07-22T12:43:00Z,0.19992662967020006,1.6915377777873,11.499974889203934,26.42625666673152,450.11043750225025,3.5950583809063144,2,0.2637409950854079,0.6717063358123969,0.06455266910219518,O3
2025-07-22T12:58:00Z,0.20872875560973336,4.693205110971206,13.210902444610037,25.7903286664866,455.57104300260363,3.664090244949084,3,0.2762365822012569,0.6601835048665785,0.06357991293216451,O3
2025-07-22T13:13:00Z,0.20897943337146668,3.9596024442713054,13.616102222425003,23.175388444330892,457.02990470871026,3.7163487862126163,3,0.2929044799312039,0.6436849495388445,0.06341057052995162,O3
2025-07-22T13:28:00Z,0.19761692966433336,4.127514666616874,11.789552444714136,26.64100022177616,460.4336435471401,3.7282836200598743,3,0.3052912960003793,0.6314039662807635,0.06330473771885728,O3
2025-07-22T13:43:00Z,0.21292444819113315,2.6529317777655357,11.132521333587201,25.640983555364134,461.20858478729684,3.738750207874052,3,0.3196197308603883,0.6160817105683326,0.06429855857127909,O3
2025-07-22T13:58:00Z,0.2371751963532333,4.246961333501572,11.196880666780295,26.662726443961905,465.83280355107695,3.7164577654298627,3,0.3324301197593802,0.6024643140293007,0.06510556621131913,O3
2025-07-22T14:13:00Z,0.23941822970599969,3.4415002222124675,14.38273133294526,18.536104444611745,473.64970886989306,3.7302040931857223,3,0.35717719456650215,0.5766372621691069,0.06618554326439087,O3
2025-07-22T14:28:00Z,0.24269149266333295,3.8391671110892687,14.587344666280703,18.344588222470154,475.47005225063276,3.765948958960774,3,0.3826137362862618,0.5499942273397107,0.06739203637402753,O3
2025-07-22T14:43:00Z,0.2455172186118662,3.4052731111171,14.443100443960242,18.317313777699876,470.36382802551293,3.7595321149648497,2,0.40585203123201413,0.5254913009999144,0.06865666776807144,O3
2025-07-22T14:58:00Z,0.2375035630723663,2.6829531110995664,14.456888443974012,18.2287280000388,475.53144585522324,3.724444754752973,2,0.4303623367504616,0.49985031982104666,0.06978734342849177,O3
2025-07-22T15:13:00Z,0.233233433428333,5.634469777913671,15.605223999696902,16.39330288882041,455.025918863053,3.5714055498835973,2,0.4501227364604808,0.4793360200256062,0.07054124351391299,O3
2025-07-22T15:28:00Z,0.2315169445287997,5.229999111220736,14.929855999693537,17.444530444513603,458.20098699229965,3.5511537632035197,2,0.46386164881284375,0.4651224495735921,0.07101590161356408,O3
2025-07-22T15:43:00Z,0.22931938895833312,5.056524222300706,14.57023333296434,18.421758889029206,457.77592723938295,3.542486759051499,2,0.47537844694566833,0.45329848325143346,0.0713230698028982,NO2
2025-07-22T15:58:00Z,0.23104078155463292,6.365840222361408,15.4182162218595,15.502658000125743,460.61074782136643,3.554340929246889,2,0.4877822935819003,0.44019122235029456,0.07202648406780517,NO2
2025-07-22T16:13:00Z,0.2288175815518996,5.31054711124477,14.84617755512144,17.205962444632455,459.49422187648645,3.552053186487656,2,0.49512553470732595,0.432574882622278,0.07229958267039603,NO2
2025-07-22T16:28:00Z,0.25943133704396665,7.800362666938163,12.680590000092106,22.04254399967,462.8949850926964,3.5035920712458326,2,0.5008543704713475,0.42677155506047765,0.07237407446817483,NO2
2025-07-22T16:43:00Z,0.18473312967116673,3.903358666705035,8.926206222386305,23.330155555266444,457.3783334946101,3.4730625637364856,2,0.49989921481223853,0.42734435635863094,0.07275642882913054,NO2
2025-07-22T16:58:00Z,0.2299160777812999,7.2349275557996595,10.197772222307234,24.419340666290722,457.0718619190897,3.4696885925154555,2,0.5006891415486483,0.42641246691504586,0.07289839153630583,NO2
2025-07-22T17:13:00Z,0.21774271112123325,5.12092533341993,10.380806222504894,21.356930222344502,457.96639866448317,3.390171607054468,2,0.4921625435604624,0.4349677837314139,0.0728696727081237,NO2
2025-07-22T17:28:00Z,0.1957904259684667,3.918440444578593,8.922273111117573,21.860867777949867,439.54090826239286,3.350125058617485,2,0.4802567837183189,0.4467443901931957,0.07299882608848542,NO2
2025-07-22T17:43:00Z,0.19946533336409997,3.4798366667512273,9.684033999947998,21.62115866675719,442.5179814784698,3.3629604689506856,2,0.46976286370990533,0.4572534720391899,0.07298366425090473,NO2
2025-07-22T17:58:00Z,0.23260896671686632,4.490021111204926,10.954382888969207,20.393767333420797,454.1474013678299,3.392467203107438,2,0.46218874574117785,0.4648664254029785,0.07294482885584364,O3
2025-07-22T18:13:00Z,0.24202052968089965,5.1315311112501965,10.597413111171976,20.506532889023777,460.4429709944765,3.414536789982841,2,0.4500096739529347,0.4767282521444372,0.07326207390262815,O3
2025-07-22T18:28:00Z,0.18201447411033322,3.787298444554028,8.597684444454668,24.003194888933397,436.50339788188677,3.3306070748457697,2,0.43317660544921105,0.493387996513452,0.07343539803733691,O3
2025-07-22T18:43:00Z,0.1766878444895333,3.4778460000860334,8.504946666526939,25.088328889040014,441.2922568791533,3.2429951040324436,2,0.4165576776708738,0.510042016983273,0.07340030534585322,O3
2025-07-22T18:58:00Z,0.18535723338136673,3.4604633334484975,7.6315522221617975,25.27132511124134,444.5444199260798,3.1971036197565517,2,0.39391378494849133,0.5328656709385308,0.07322054411297796,O3
2025-07-22T19:13:00Z,0.1675445185323334,2.4270535556422352,6.065405999841966,28.715477777415614,433.2503295575565,3.1578114031424147,2,0.36766750971803464,0.559377776975654,0.07295471330631133,O3
2025-07-22T19:28:00Z,0.15402318887063318,3.285078222284468,4.351011333241532,32.35192222191566,429.05769397005344,3.150923269713281,2,0.34288918759346576,0.5842871827228274,0.07282362968370687,O3
2025-07-22T19:43:00Z,0.15332774072106656,3.518740666783069,5.342865333256668,27.814577110924873,347.4134292628446,3.1169101037704534,2,0.3322154917948992,0.5953728768134058,0.07241163139169507,O3
2025-07-22T19:58:00Z,0.16313201852283335,4.991338444512497,6.528772666582837,26.32072044457574,350.0577427019075,3.1197820820087547,2,0.3229872988092634,0.6046016473392534,0.07241105385148322,O3
2025-07-22T20:13:00Z,0.17739157782486673,2.9830257780148,8.841980507740928,23.040306888868738,435.66893562036375,3.1915007522462977,2,0.3185152179696286,0.6092956753203083,0.07218910671006312,O3
2025-07-22T20:28:00Z,0.18371548150196665,2.280938000010433,10.121885555657173,22.026448666086324,442.40839037729995,3.3080140922259544,2,0.32114130944676067,0.6070532348874714,0.07180545566576785,O3
2025-07-22T20:43:00Z,0.18007266668539992,2.198807555538099,8.405022349143335,23.71062177738538,440.3150438257436,3.293144242606414,2,0.31692429031107916,0.611393854797486,0.0716818548914348,O3
2025-07-22T20:55:00Z,0.1790481630017332,1.782351555553535,7.769518666504826,22.36746644446043,437.37473258462,3.2614310245072375,2,0.30844661741363694,0.6196284766423521,0.07192490594401099,O3
2025-07-22T21:10:00Z,0.16309774709886657,2.9238417781086343,6.473479333359735,28.886793333608022,434.32850146692033,3.2337261499058703,2,0.29373000719364317,0.6349136799489098,0.07135631285744701,O3
2025-07-22T21:25:00Z,0.1773493630147999,2.759730000258566,7.692093931419563,26.036014888969998,436.750350923607,3.2243183057454305,2,0.29043161637984155,0.6384791196545552,0.07108926396560332,O3
2025-07-22T21:40:00Z,0.17718905557926667,3.2320308891982643,9.10159111093549,18.80193488877748,435.3654826313137,3.1999838512662286,2,0.2956852127926721,0.6325104292076932,0.07180435799963476,O3
2025-07-22T21:55:00Z,0.16830387780290001,3.37282555592207,13.309329333436606,15.68540044454727,428.3980424810504,3.1638849173773873,2,0.3150658180025558,0.613121640478474,0.07181254151897029,O3
2025-07-22T22:10:00Z,0.1733301037161002,4.085154000200801,14.31940933367988,13.38833444435096,438.58327923716365,3.155275137860242,2,0.34428303222336093,0.5836055018675267,0.07211146590911234,O3
2025-07-22T22:25:00Z,0.1719510666905002,5.087710666458768,14.414931111462074,12.745190888873353,437.10020257275687,3.14130274334697,2,0.3809865008887995,0.5464090897319189,0.07260440937928157,O3
2025-07-22T22:40:00Z,0.18280670749750005,3.4389439998956655,14.285255555087128,10.062978888768878,427.33436385579955,3.1024552133296464,2,0.41433299983618294,0.5125818048747554,0.07308519528906167,O3
2025-07-22T22:55:00Z,0.19011208898326662,5.171914444433125,13.57395199920639,9.734388221997202,431.7881346202228,3.0897157500401207,2,0.44340680527289233,0.48275100531681386,0.0738421894102938,O3
2025-07-22T23:10:00Z,0.19552898897436652,5.698394000021998,14.0166059994311,9.353832222090599,433.25770376522627,3.0804571988879617,2,0.4667701335278028,0.4587407528742316,0.07448911359796562,NO2
2025-07-22T23:25:00Z,0.19285269268056654,5.213369555506266,13.120381555136865,7.614908222097862,432.2173774613565,3.0766481215468424,2,0.4876052922359154,0.43675910086041236,0.07563560690367219,NO2
2025-07-22T23:40:00Z,0.19441481118453335,5.362695777773199,14.124032888524031,6.425649555492867,432.8788273291699,3.0743989071388986,2,0.51751301716182,0.40590019727555793,0.0765867855626221,NO2
2025-07-22T23:55:00Z,0.18487338896576685,4.410043777739268,13.071203999861366,10.883011777627658,433.7998063589729,3.0725400067565096,2,0.5405992610312714,0.3826734482798347,0.07672729068889393,NO2
2025-07-23T00:10:00Z,0.17013365931133345,2.858245333341366,12.63165688853521,18.246624222206464,430.94963142336655,3.0722368795937225,2,0.5642681932180869,0.359202216759728,0.07652959002218511,NO2
2025-07-23T00:25:00Z,0.17711028525466677,4.150827111095331,13.6582566665351,14.424806222285701,436.55878513769,3.0708204962562107,2,0.5890132509847721,0.33441888123998237,0.07656786777524553,NO2
2025-07-23T00:40:00Z,0.17647322970563348,4.736789777806132,13.365749999936234,15.251038666646165,437.06004939248675,3.0709363875881754,2,0.6003513861895652,0.32391229834930146,0.0757363154611334,NO2
2025-07-23T00:55:00Z,0.17629832970600012,3.8408097777571646,13.278580444449101,15.129598888821366,436.0077866499568,3.070141743778432,2,0.6011760849202208,0.3231606914960882,0.07566322358369093,NO2
2025-07-23T01:10:00Z,0.17429154080556686,3.6481060000490655,12.688529111109645,19.218055110959778,435.21156594513315,3.0738057635421328,2,0.5910147845007119,0.33401386449109366,0.07497135100819446,NO2
2025-07-23T01:25:00Z,0.1720189296910334,2.637876888872266,12.644478666510187,21.231194888660177,433.4357311142134,3.079984748128615,2,0.5773297694688964,0.3487448487817106,0.07392538174939312,NO2
2025-07-23T01:40:00Z,0.17113530376316666,2.9539195555690325,13.124128222298447,20.468343999825933,431.4022341588199,3.0777673945453285,2,0.5625163747837958,0.3649755074549186,0.07250811776128567,NO2
2025-07-23T01:55:00Z,0.1629458371229999,3.66197444442563,12.4235151111269,19.751095778121314,434.09420266059664,3.0716124097107116,2,0.548702703770897,0.38008723932282845,0.0712100569062745,NO2
2025-07-23T02:10:00Z,0.16350397041996667,2.814543111088699,11.129698222102268,18.37945444489973,430.0668051413335,3.0657505637486344,2,0.5336919565197291,0.3957789510812694,0.07052909239900142,NO2
2025-07-23T02:25:00Z,0.16834971858700007,4.139592444394428,12.33005399998814,14.611935555346601,433.6498395663602,3.0635338269152275,2,0.5246047397685166,0.40573516057559084,0.06966009965589255,NO2
2025-07-23T02:40:00Z,0.17675097781933338,4.239742888955765,12.270973999594819,18.707899777572848,434.0130666675469,3.0637722200826243,2,0.5083858749270362,0.42330311340356425,0.06831101166939951,NO2
2025-07-23T02:55:00Z,0.17292854446823336,4.925532444608568,11.634551555310507,19.937636444242955,438.35435990613684,3.0635983691933197,2,0.49669965048177134,0.4359382066588039,0.06736214285942475,NO2
2025-07-23T03:10:00Z,0.16808772226686666,4.438809111244401,11.149020666343175,20.397411110864077,440.91435622514643,3.063983295538171,2,0.4920666128862147,0.44055010496653324,0.06738328214725206,NO2
2025-07-23T03:25:00Z,0.17516027410426666,4.781990889065269,11.47473555531267,19.356197110839815,441.97797661735,3.0645707633280654,2,0.4834917777643684,0.4493252126879025,0.06718300954772911,NO2
2025-07-23T03:40:00Z,0.16676441115203341,4.329649777914565,11.202991777526062,18.74998311124021,434.82455462894995,3.064428989821384,2,0.4763820458630313,0.45644451435368905,0.06717343978327968,NO2
2025-07-23T03:55:00Z,0.17426459262276667,5.070082889025667,11.825783333394764,18.1092511109586,435.3300753610934,3.06224346652804,2,0.47100708425157783,0.4619177131311475,0.06707520261727466,NO2
2025-07-23T04:10:00Z,0.1754460259418667,5.940224666828873,11.697055777841374,19.821338888731823,438.85190379782665,3.0623750801826244,2,0.46871020420538334,0.46409705824541275,0.06719273754920395,NO2
2025-07-23T04:25:00Z,0.18213948148886655,8.476598666732837,11.813689777902436,18.877917777647223,439.8215400900698,3.062793643659956,2,0.469517515805669,0.4628100312756125,0.06767245291871857,NO2
2025-07-23T04:40:00Z,0.17950679146256662,10.14423266674814,11.610179777835892,16.16924044420912,441.74219239508335,3.062992468719414,2,0.47101626023623,0.4603878719829408,0.06859586778082917,NO2
2025-07-23T04:55:00Z,0.17866965444236668,8.258720222291334,11.582703777835292,16.77580888870891,442.1528064518434,3.0630820413171804,2,0.47244788995131465,0.4583476540386132,0.06920445601007215,NO2
2025-07-23T05:10:00Z,0.17667252227493335,6.120129778021431,11.511115555531735,17.63506711077258,448.14208782721687,3.064780733776735,2,0.47386963459769477,0.4569094085167641,0.06922095688554114,NO2
2025-07-23T05:25:00Z,0.17986845558663325,7.082122222475236,12.5181659999741,15.872566222085315,450.2084262449036,3.0645099587913887,2,0.4729565880608019,0.458047105152504,0.06899630678669415,NO2
2025-07-23T05:40:00Z,0.17220566673123344,5.482485555785729,10.767155999941636,17.089955777306553,441.87784000711673,3.0636844079159937,2,0.47185995072340847,0.45855421451784345,0.06958583475874806,NO2
2025-07-23T05:55:00Z,0.16657956303006685,6.797684000338397,9.688687555632345,14.5938504438562,447.05049392777687,3.0585671297780266,2,0.47369591434566166,0.45545884020259536,0.07084524545174294,NO2
2025-07-23T06:10:00Z,0.14352954082459982,2.283466222223567,4.929183333377198,25.348385111003466,430.42436572132635,3.0544699631702876,2,0.45710713462447733,0.4712756527095248,0.07161721266599787,O3
2025-07-23T06:25:00Z,0.14706865933946658,2.298855111095933,4.475743111088402,26.28597266653826,430.30932729940304,3.053996045686478,2,0.4366941179916966,0.4910157057240643,0.07229017628423906,O3
2025-07-23T06:40:00Z,0.15634034080463322,3.1851164444914666,5.833509555586038,23.002396444133215,432.2654618471731,3.0511663801372935,2,0.4217618657245917,0.5052617447033317,0.07297638957207658,O3
2025-07-23T06:55:00Z,0.16367501487123332,3.075110444431902,7.287451999922575,20.456785110806642,434.0019644079832,3.043316364898233,2,0.4100592394357478,0.5161834748900203,0.07375728567423191,O3
2025-07-23T07:10:00Z,0.16220372601216687,4.308330444605532,7.643251111191272,15.942957554495507,435.6350273301865,3.095617625188452,2,0.4048089746916662,0.5196068810658211,0.07558414424251272,O3
2025-07-23T07:25:00Z,0.1588761519311667,2.845008888890133,5.483133111091706,23.489253555550285,435.1529159612463,3.150211086056061,2,0.3862636370023505,0.5369964751467409,0.07673988785090867,O3
2025-07-23T07:40:00Z,0.1521369741994667,1.540602888876334,5.090711333282035,25.75001400018374,433.1410085401331,3.173138593772637,2,0.36252998725696634,0.5603466632066421,0.07712334953639162,O3
2025-07-23T07:55:00Z,0.1600132112196668,1.3679784444273,5.508502444488569,27.1225884446065,435.56389769486645,3.181335340049313,2,0.3392016199222053,0.5835434422954805,0.07725493778231421,O3
2025-07-23T08:10:00Z,0.1590623149271001,1.5132839999626007,5.3690224444689045,27.802742444701295,434.4394330558964,3.200910462660281,2,0.31589183962626105,0.6066374134807986,0.07747074689294038,O3
2025-07-23T08:25:00Z,0.1557695260483334,1.3498506666274002,5.216979777783271,29.102784000360337,433.52194131719966,3.2629737676994575,2,0.2874568657780074,0.6349540657026609,0.07758906851933173,O3
2025-07-23T08:40:00Z,0.16275912603943343,1.393982666675333,5.076359111160901,31.690663419398984,435.84668254849,3.308796676738073,2,0.262794949348901,0.6601167930341201,0.07708825761697893,O3
2025-07-23T08:55:00Z,0.16275003714976669,1.0633093332881003,4.495445777737067,31.533922991555105,436.10917201690677,3.329770824023058,2,0.23886439130874396,0.68502855813361,0.07610705055764604,O3
2025-07-23T09:10:00Z,0.162328392717,1.1078262221849335,4.458844444386834,31.447595556101323,435.0088566602836,3.303766745817366,2,0.2342436307033007,0.6900931894260753,0.0756631798706239,O3
2025-07-23T09:25:00Z,0.16174768901230013,0.9508273332937671,4.942290666636962,29.693052221916425,436.21126217192347,3.2577057382802344,2,0.23365820570363838,0.6909988137744894,0.07534298052187229,O3
2025-07-23T09:40:00Z,0.16219848161400002,0.990614222168801,5.406685999943967,29.332934888823683,435.7845463391068,3.220004965972655,2,0.22923588143589446,0.6960400668240553,0.0747240517400502,O3
2025-07-23T09:55:00Z,0.16940315193696667,0.9999775555498674,6.31046133344074,26.4027624444175,438.03053286463677,3.1641359412027588,2,0.22365828778950742,0.7021051160208632,0.07423659618962933,O3
2025-07-23T10:10:00Z,0.1736347667418669,1.0421842222246664,7.213381778134012,24.87888933319074,438.40234835448666,3.1523384539921384,2,0.2182852656872008,0.7086709471348623,0.07304378717793686,O3
2025-07-23T10:25:00Z,0.18091915933736685,1.1581053333514004,7.676292889346176,23.921860444327468,440.49641826196665,3.1450412785759703,2,0.223851327447325,0.7037183885908532,0.07243028396182173,O3
2025-07-23T10:40:00Z,0.1925179222471002,1.2641135555371998,11.948505904346495,24.474339777812357,442.0099177963766,3.129787816461628,2,0.24199273137017505,0.6870978285944673,0.07090944003535765,O3
2025-07-23T10:55:00Z,0.18088493335873346,1.4672277777697003,8.70558276153487,22.436676444182716,440.6597824637932,3.1160580641764377,2,0.25232766993636996,0.6769396183659269,0.07073271169770315,O3
2025-07-23T11:10:00Z,0.17899645559733363,1.7067986666167674,9.236724317028001,23.991943555121523,439.78800537972006,3.1101126465386995,2,0.263812155039877,0.6659562847879208,0.07023156017220221,O3
2025-07-23T11:25:00Z,0.17926548894166697,1.8410919998515332,7.600237460201082,27.84092488814057,439.4873824129065,3.102488178990191,2,0.27029019233983226,0.6601156496094364,0.06959415805073134,O3
2025-07-23T11:40:00Z,0.18091140375043369,2.4221622221501646,7.2865486665403685,26.42546799945526,439.91969792987976,3.1051557838042285,2,0.2785738137411724,0.6519350511813274,0.06949113507750013,O3
2025-07-23T11:55:00Z,0.16827332966593336,3.909453777791731,5.635992666531405,28.84887466694966,444.0658660612597,3.1177490105056433,2,0.282910380530745,0.6478384430037301,0.06925117646552495,O3
2025-07-23T12:10:00Z,0.17677698152536692,2.977977777825668,6.231437333226667,28.724089777547785,441.6227249235297,3.143262161275566,2,0.2887404570482933,0.6422995986498308,0.06895994430187594,O3
2025-07-23T12:25:00Z,0.17344750743596676,3.0466184444770983,6.719794444394401,27.576765777893744,448.41529088376274,3.1475032097413616,2,0.2941910245027343,0.6371409552441162,0.06866802025314948,O3
2025-07-23T12:40:00Z,0.1740305148402334,3.0139059999994666,6.864443999954968,26.861915111070296,446.0544761378329,3.1718983345705523,2,0.2990753706872318,0.6323210309202182,0.06860359839255004,O3
2025-07-23T12:55:00Z,0.20389653334953356,5.102225111286929,10.188209015828074,27.491626221762786,448.2374946720797,3.1732253068444463,2,0.30720660268231875,0.6251849378295583,0.06760845948812297,O3
2025-07-23T13:10:00Z,0.16734199261379998,3.1355544444322665,6.3398593332430435,27.324442000136862,441.7419153723697,3.151663827806239,2,0.3037478557844497,0.62878559243048,0.06746655178507024,O3
2025-07-23T13:25:00Z,0.18255759262306692,2.3434346666232995,8.248382793445408,27.927473110404065,439.23585877893356,3.191203375768521,2,0.30258091797201,0.6305357647040231,0.066883317323967,O3
2025-07-23T13:40:00Z,0.1851008630014001,1.5340159999423328,8.774324349138643,26.8583984437744,438.84148014132376,3.2241181992950256,2,0.2939790904616279,0.6386165517389522,0.06740435779942,O3
2025-07-23T13:55:00Z,0.1725951778099667,2.009163777737232,7.136234222195805,26.640205999450956,444.4312087857896,3.255624005749876,2,0.287902591027084,0.6446862832822883,0.06741112569062778,O3
2025-07-23T14:10:00Z,0.20422468241533345,5.213064000087727,9.831158222261392,26.199084888676232,450.85353763516645,3.200049829479754,2,0.2879469087799096,0.6449150541400809,0.06713803708000951,O3
2025-07-23T14:25:00Z,0.17536277410003343,3.1904111110929994,6.2681684443231935,25.61818844451714,442.48358316949674,3.2534749412970085,2,0.2861036454709723,0.6459229082171093,0.06797344631191839,O3
2025-07-23T14:40:00Z,0.20529484909176673,5.664255111166033,9.210012888894168,23.183636444377747,453.9339807182898,3.2399502695671316,2,0.2922863147159524,0.6394962373234447,0.06821744796060283,O3
2025-07-23T14:55:00Z,0.19590640375013335,3.646969111153503,8.496753777773671,24.346349777702528,450.21245008776634,3.191239304913318,2,0.3013602723071197,0.6303140645474137,0.06832566314546665,O3
2025-07-23T15:10:00Z,0.21026337043143326,3.078372000097568,9.366874666661241,22.20922244432934,457.7327897671299,3.2802845069005926,2,0.3122498715051104,0.6189962616818288,0.06875386681306087,O3
2025-07-23T15:25:00Z,0.20809247134243333,2.6545553333858694,9.555171333346369,23.368388222260837,458.00300391550644,3.3349889483348885,2,0.32103045020716425,0.609953140665787,0.06901640912704873,O3
2025-07-23T15:40:00Z,0.23800958892769983,4.421604000070462,11.054912444244167,20.00869000016425,457.59142660721653,3.3431871547545473,2,0.33445983101588217,0.5962254025570598,0.069314766427058,O3
2025-07-23T15:55:00Z,0.2331066444773668,4.5747931111907265,10.626204444407758,20.522661111217516,457.7438333819697,3.3545005285581078,2,0.3400004037281102,0.5895041259905974,0.07049547028129234,O3
2025-07-23T16:10:00Z,0.22954220093613348,6.242815555925629,11.077670444628108,23.355376444016137,458.04841721178025,3.3201303761866163,2,0.35269509482247047,0.5770469545727707,0.07025795060475885,O3
2025-07-23T16:25:00Z,0.17125459267046664,1.8547075555373012,7.723734444774401,26.31638533314684,439.4782242194035,3.2786828881345973,2,0.3526799704914325,0.5765682542556513,0.07075177525291618,O3
2025-07-23T16:40:00Z,0.16501143433216667,4.729252444204465,5.57852555560153,26.444863999879228,439.86791823516694,3.2315645161600783,2,0.34618400439207,0.5822502193370006,0.07156577627092948,O3
