DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-04 20:56:00,0.2336616444856,2.5771491110543336,11.59475977789295,23.249499999999987,444.5926145211863,2.710796959829463,,,,,
2026-05-04 21:11:00,0.2436641556132666,2.5120188888305357,12.02993822234622,23.322799999999987,446.15767740475985,2.7018207009448467,,,,,
2026-05-04 21:26:00,0.2401635333690999,2.340397111060268,13.473102000124387,22.919599999999996,446.1005845537735,2.689099258690167,,,,,
2026-05-04 21:41:00,0.23431557038290007,2.9111613332920006,13.199206666668072,22.871166666666667,445.34430314313335,2.6874438308643454,,,,,
2026-05-04 21:56:00,0.21307088891786657,3.7998199998204,15.466876667042476,20.50636666666667,446.99625535972996,2.6791774390142216,,,,,
2026-05-04 22:11:00,0.26306378520416684,14.42329911071374,24.677756222017337,15.886099999999997,460.39349965874356,2.6649619969394838,,,,,
2026-05-04 22:26:00,0.29334379261723353,24.848949333788664,29.421695143989375,16.03913333333334,467.92751595354656,2.6328069263484837,,,,,
2026-05-04 22:41:00,0.3085565407507333,52.281410706708286,25.779111555943338,17.164733333333338,468.26454510899,2.6118274858124626,,,,,
2026-05-04 22:56:00,0.30986890371959996,60.93333001647286,25.891367111565646,15.543800000000008,469.9942380798503,2.599108124325899,,,,,
2026-05-04 23:11:00,0.30136355555543326,33.066538667142666,25.07089755553567,15.151666666666673,469.43178730652676,2.5832280202192464,,,,,
2026-05-04 23:26:00,0.3049220296258001,24.90810022200934,25.405500444348647,15.048733333333336,475.2264607744963,2.55370328762555,,,,,
2026-05-04 23:41:00,0.3123018962969,25.10231133312402,25.22645333319431,15.172300000000005,473.3225743903599,2.4465056060633175,3,0.6156310497898936,0.34079392898211847,0.04357502122798798,NO2
2026-05-04 23:56:00,0.24986000745456657,17.26349222196901,24.924333999469322,15.094700000000005,467.1084228107735,2.407749427816842,3,0.6360609607162384,0.32165204094249633,0.04228699834126527,NO2
