DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T18:41:00Z,0.2389009445085998,3.877705555478733,11.936014888686975,19.089685111229244,459.94779473234644,3.437123865577475,2,0.46985376985670096,0.458278150742321,0.07186807940097809,NO2
2025-07-21T18:56:00Z,0.23106192969013314,5.015434444602732,12.540992666428977,17.908880000037684,458.70913689240996,3.43755890653246,2,0.47046847815186665,0.457350859489484,0.07218066235864937,NO2
2025-07-21T19:11:00Z,0.23868281488059984,4.93284222225857,11.63438444423667,19.45194511135013,460.9674533340034,3.4503436867582136,2,0.4666182650340412,0.46103281456869466,0.07234892039726414,NO2
2025-07-21T19:26:00Z,0.23485566673989952,5.421437777836268,12.424561332918035,18.75388288947317,463.95436709289993,3.520040388642563,2,0.46351831434601287,0.46378012751052694,0.0727015581434602,O3
2025-07-21T19:41:00Z,0.22636576301326652,6.1340853334631085,12.154705777588555,18.766263778125165,463.79987367543345,3.508960325921404,2,0.45494218251016716,0.47203570631512826,0.0730221111747046,O3
2025-07-21T19:56:00Z,0.27316837411366646,6.361054000008295,12.005536222145933,19.03210622236493,457.9851646186032,3.457223467041999,2,0.46414689592064,0.4621348364211158,0.07371826765824421,NO2
2025-07-21T20:11:00Z,0.25532714075436663,7.6576493333695295,11.406524444552433,20.017129777827076,471.20565097220657,3.4179692996420235,2,0.47068604349857596,0.4549383295232228,0.07437562697820131,NO2
2025-07-21T20:26:00Z,0.2563910222378999,4.096780888876067,11.331926666917264,21.46524799994568,470.76177839774334,3.3897689266352073,2,0.4691776830635025,0.4561635977910738,0.0746587191454237,NO2
2025-07-21T20:41:00Z,0.2067802703548333,7.329943333410863,8.323068888751427,23.645543777627214,442.8481274651835,3.3497786116925847,2,0.45983293279199905,0.4655284265085868,0.07463864069941421,O3
2025-07-21T20:56:00Z,0.21812814076000014,4.944350444381134,11.543512889008204,20.47026288868007,451.8588723732637,3.3644473271133046,2,0.45399029127853835,0.4715447357722566,0.07446497294920507,O3
2025-07-21T20:58:00Z,0.19012513702019987,7.471524222289197,7.072328222098397,24.040300666590266,431.6377598102234,3.3515053113046718,2,0.439712768255259,0.4853399297419307,0.07494730200281027,O3
2025-07-21T21:13:00Z,0.16925106293846665,5.119760444478198,7.3938386665303355,28.722708888145824,434.7351146079336,3.333337354885999,2,0.4216936510681778,0.5040673698781905,0.0742389790536318,O3
2025-07-21T21:28:00Z,0.19298435185123336,5.648358444486395,13.180700222095469,12.305253333120401,431.2249552415634,3.2972051737854855,2,0.4300013601276775,0.4952756667258961,0.0747229731464264,O3
2025-07-21T21:43:00Z,0.1790678592552001,4.061674444536235,13.97460777752474,7.893550888806594,443.0421654601769,3.283019360975817,2,0.4417722998292068,0.48258146169773314,0.07564623847306005,O3
2025-07-21T21:58:00Z,0.19328593331113342,5.503887111114168,14.53511777731527,9.82620866648215,444.47906948731014,3.273814462760757,2,0.4562902478015605,0.4675918057938377,0.07611794640460177,O3
2025-07-21T22:13:00Z,0.19421834070810007,3.4351164443949656,14.41133422180043,10.412821555339521,445.52068215742673,3.265533527229979,2,0.46825199893159375,0.4552537879706368,0.07649421309776941,NO2
2025-07-21T22:28:00Z,0.20236395183930003,3.451936888843,14.52124511064007,7.261922222148468,447.7840212058201,3.2567464571625653,2,0.4844329404121134,0.438264134338811,0.07730292524907557,NO2
2025-07-21T22:43:00Z,0.1889591666556667,3.9462806666922323,14.614150221885232,11.082728888861645,447.56548975689356,3.268194741794122,2,0.49767352470360776,0.42474214591137904,0.07758432938501321,NO2
2025-07-21T22:58:00Z,0.1789408444517332,2.638264666910566,9.074006444298128,26.009782888772428,437.8138810896034,3.2694318742975805,2,0.4872909412042816,0.43575901217338137,0.07695004662233704,NO2
2025-07-21T23:13:00Z,0.19582534910013347,2.5447353333223033,10.957595555472466,24.098878666175224,442.9999984666703,3.279463575420631,2,0.483971792483688,0.4396094033466318,0.07641880416968025,NO2
2025-07-21T23:28:00Z,0.18747441484426666,2.088474444456433,8.891198666553139,25.50076111060178,442.8083244371037,3.261787562355357,2,0.4831531899695293,0.4410370374822519,0.07580977254821879,NO2
2025-07-21T23:43:00Z,0.18125956669373353,2.0896300000103643,7.78985422211537,25.934583999688744,443.18599764685337,3.2454059102285253,2,0.47088911696511115,0.4534109925577818,0.07569989047710708,NO2
2025-07-21T23:58:00Z,0.18640088149566675,3.599088666791368,8.319011333204202,26.7861688881389,444.97642558387355,3.261784634261457,2,0.4704981151677833,0.45472409322463747,0.07477779160757923,NO2
2025-07-22T00:13:00Z,0.17983413708163348,3.364491777783034,8.526823999777998,28.816032888153615,442.04603815556703,3.251653385104009,2,0.4725310770315348,0.4531390953484522,0.07432982762001301,NO2
2025-07-22T00:28:00Z,0.17141537039913332,2.3668527863859,7.835034666531868,27.413325332540293,440.5724918282572,3.2385355612575384,2,0.44820590118420583,0.4785620350911419,0.07323206372465227,O3
2025-07-22T00:43:00Z,0.17580673709320013,1.5378428887794653,8.952086221849717,23.978586887933247,435.8971098282238,3.23877773360058,2,0.4242697547853583,0.5037664082464758,0.07196383696816591,O3
2025-07-22T00:58:00Z,0.1743137592921667,1.8083779999990004,7.961582444117834,18.826039110576083,433.7762418288901,3.2101061762513385,2,0.40386198440338067,0.5240407511891436,0.07209726440747571,O3
2025-07-22T01:13:00Z,0.1675444296819334,4.114792444538267,9.854217332936038,21.25296088903096,376.3852713193604,3.1604726588985343,2,0.38601106635916166,0.5425820938196219,0.07140683982121654,O3
2025-07-22T01:28:00Z,0.17952945190373298,5.072651333580264,10.997875999560375,20.268322000156413,373.8329998335987,3.146526788663769,2,0.36892448302711106,0.5609063138988365,0.0701692030740524,O3
2025-07-22T01:43:00Z,0.1803115556084332,5.407691111321065,9.086489333071029,18.417851999994426,372.30126081299824,3.145468380243606,2,0.3521363559744724,0.5776759008943101,0.0701877431312175,O3
2025-07-22T01:58:00Z,0.1755193741027998,4.397168666846502,11.028895333107144,16.46842044440838,374.2472621875969,3.1305180719735586,2,0.3633065099775297,0.5658243874811643,0.07086910254130604,O3
2025-07-22T02:13:00Z,0.16767939630866666,4.015995777892999,9.641027777539394,17.02206444446041,431.17792537843974,3.1237839435644417,2,0.3659560233979618,0.5620832802273916,0.07196069637464655,O3
2025-07-22T02:28:00Z,0.1638125518571333,3.222853999984269,8.79522444438924,16.600273110710507,430.67676556841656,3.114401974591919,2,0.3727861936701009,0.5541268278588901,0.073086978471009,O3
2025-07-22T02:43:00Z,0.16100094076383337,3.3575491111224336,10.789088666664743,15.635655555397395,378.86340808492804,3.098350619536922,2,0.38771333879402414,0.5386050764516019,0.07368158475437392,O3
2025-07-22T02:58:00Z,0.15688938151663345,2.715137333331367,10.117158222478796,18.16777933296814,429.9441233514297,3.090307468455398,2,0.399014304919263,0.5266977111732608,0.07428798390747623,O3
2025-07-22T03:13:00Z,0.16269932228956663,2.5843395555450672,11.283521419009434,17.209625555307664,378.75769963915633,3.078646180882867,2,0.4153494740698602,0.5095055560456621,0.07514496988447775,O3
2025-07-22T03:28:00Z,0.16717046300423316,1.8392442221852652,9.727566478756719,23.270570444026788,373.0591289338222,3.06963238215492,2,0.4232881668501392,0.501698743727484,0.07501308942237679,O3
2025-07-22T03:43:00Z,0.17786629631140002,3.7173908887968627,10.39565777779275,20.130043778043998,366.3675166207025,3.0632380360984817,2,0.43007159650542853,0.4949881634485832,0.07494024004598827,O3
2025-07-22T03:58:00Z,0.17562708519186654,2.5955531110695653,9.955860923137028,17.218708221963837,376.4608793112741,3.064904528323183,2,0.4358202371147004,0.4897779204008584,0.07440184248444122,O3
2025-07-22T04:13:00Z,0.16182778154203337,2.1645797777170306,11.050116444987044,19.70506399967715,430.1056954906799,3.0662945458320636,2,0.4398249400628494,0.4860115384093503,0.07416352152780034,O3
2025-07-22T04:28:00Z,0.1634418963874,4.334832888813365,12.124155556021337,16.549349999841205,433.87588532771287,3.064290353100041,2,0.44582104303794257,0.4798550787812626,0.07432387818079488,O3
2025-07-22T04:43:00Z,0.15252119638326672,1.8358766666581348,9.930756667073666,20.01712311103653,429.9446791409129,3.06320666648704,2,0.4459945297997821,0.48032159430862204,0.07368387589159583,O3
2025-07-22T04:58:00Z,0.1438574519398,1.6385246666689663,8.660978222593062,20.35589111082139,430.62609122113605,3.0634004088384947,2,0.4375073001001411,0.4889408149254187,0.07355188497444025,O3
2025-07-22T05:13:00Z,0.14266918527879996,2.854104666679897,8.211703111376838,20.68925977701409,430.77070899872615,3.063980302915741,2,0.43113958295488064,0.4956380960326372,0.07322232101248216,O3
2025-07-22T05:28:00Z,0.14714385191980012,1.3836157778041678,7.558008666784867,22.38596266605477,428.97961643466306,3.064652835706737,2,0.42321987509296355,0.5042552866445525,0.07252483826248389,O3
2025-07-22T05:43:00Z,0.14517141768186667,2.3782102222175316,7.499497555725596,21.754742666341123,429.9913582801362,3.065300717189187,2,0.4108620887174818,0.5167992670811945,0.07233864420132363,O3
2025-07-22T05:58:00Z,0.14590038156110002,2.159845111099231,6.355901777880435,21.79369266640934,431.0252553856193,3.0654466585069047,2,0.39971593276549705,0.5275994645315558,0.07268460270294713,O3
2025-07-22T06:13:00Z,0.14788010378369998,1.8932120000762331,5.957378889010034,20.161696444213543,430.19913779780984,3.0653836750012546,2,0.3855749186762931,0.5408480604615955,0.07357702086211132,O3
2025-07-22T06:28:00Z,0.15071361859289978,1.3862466666873332,6.0588802222833,25.577953110999154,428.2499403787097,3.0670971270393323,2,0.3753909792022143,0.5504377614975077,0.07417125930027801,O3
2025-07-22T06:43:00Z,0.1501689037903664,1.7503324444603,6.073429555771797,25.673013777767828,395.87831978064,3.0695585050767518,2,0.3608610428783634,0.5647148737668957,0.07442408335474096,O3
2025-07-22T06:58:00Z,0.1488903186033666,2.6278453333212317,6.883291111480698,24.78779688911138,430.859960101163,3.071827710114622,2,0.347622975658581,0.5783750089166094,0.07400201542480953,O3
2025-07-22T07:13:00Z,0.1536331037771666,1.6008251111954335,7.280544222510164,23.38649711061939,399.03875680012715,3.0775699731565638,2,0.33578078488704577,0.5897951264663834,0.07442408864657087,O3
2025-07-22T07:28:00Z,0.15685502228823334,1.706456222303467,7.632951111503666,21.34082955508136,429.2917898426657,3.080488088496224,2,0.32120916254507714,0.6039220576825395,0.07486877977238339,O3
2025-07-22T07:43:00Z,0.15550513339589983,1.8781024445062011,6.953297111314366,22.445631999822822,427.29383644109,3.0839147438861176,2,0.3119861500668296,0.6127007952729755,0.07531305466019492,O3
2025-07-22T07:58:00Z,0.1578291871228001,1.5619348889443663,7.5103024446657045,21.752748666307472,429.9492098341201,3.082320942512739,2,0.3080660958826579,0.6165062292887553,0.07542767482858677,O3
2025-07-22T08:13:00Z,0.15913257971130002,1.6483240000464645,7.583017555737098,21.689421332965193,432.18916467931007,3.0920877238309883,2,0.30574446448330816,0.6187723438780605,0.07548319163863135,O3
2025-07-22T08:28:00Z,0.16390571745159999,1.5398544444685336,7.995689111248066,20.31091044391417,434.23808480682015,3.0962334675814285,2,0.3082986176120583,0.6159215539861655,0.0757798284017762,O3
2025-07-22T08:43:00Z,0.1650329396782334,1.2938764444558017,7.859916222395271,20.10496244398807,433.13757516052675,3.096148208732136,2,0.3103685273222404,0.6136071044372197,0.07602436824053993,O3
2025-07-22T08:58:00Z,0.15402170381983324,1.5359602222281687,6.071873111152207,21.05572688819875,434.06383954270024,3.1114510861618396,2,0.31013938206988373,0.613539312550255,0.07632130537986127,O3
2025-07-22T09:13:00Z,0.1536314223484333,1.6158842222046004,5.851320222198234,20.793853999328352,435.1264573568367,3.1269803940268437,2,0.3093783735237907,0.6142638700810411,0.07635775639516824,O3
2025-07-22T09:28:00Z,0.15842728160743338,1.3568324444189332,5.92719222221477,20.681408888296374,436.479383697,3.1351508099824446,2,0.31251514359242105,0.6100890917322009,0.07739576467537797,O3
2025-07-22T09:43:00Z,0.16833753341233332,1.4701057777548,6.7163248889714335,23.176551999957375,436.33227731496964,3.131693397081925,2,0.3159560550336222,0.6062647587659147,0.07777918620046317,O3
2025-07-22T09:58:00Z,0.1656357630476001,1.077125777737166,6.159472222248701,21.77662755525524,434.8401372777834,3.1458726699253177,2,0.31626623693310335,0.6050451101507183,0.07868865291617837,O3
2025-07-22T10:13:00Z,0.16364451119090012,0.8480519999779669,6.026011555584473,26.80223022237066,434.16766408062665,3.182823056334307,2,0.310416185180612,0.6109479588984139,0.07863585592097413,O3
2025-07-22T10:28:00Z,0.16904768156463346,1.0194066666412325,5.780070000122337,28.709963778183685,434.67292070918677,3.2274734793480384,2,0.3002261929194286,0.6216557738754855,0.07811803320508584,O3
2025-07-22T10:43:00Z,0.17359631488176683,0.9112275555272331,6.414534889133804,36.346429111269856,436.55102751958674,3.2770492416667314,2,0.28933315360309825,0.6344834824576526,0.07618336393924913,O3
2025-07-22T10:58:00Z,0.1804228445187669,0.788581111075467,6.888705555868402,35.73467066676341,440.56060979271683,3.315509815556577,2,0.27878244059456,0.6467771214544458,0.07444043795099424,O3
2025-07-22T11:13:00Z,0.17979772228543353,0.8143788888412667,6.326224889149765,36.12947466688948,439.20381870617024,3.337619629037616,2,0.26695645983800204,0.6601401170153536,0.0729034231466444,O3
2025-07-22T11:28:00Z,0.17388393338730007,0.6980795555102339,6.624074889129968,36.67879911113406,439.28878004071345,3.3669919191160136,2,0.2544289850128854,0.6743398640561226,0.07123115093099201,O3
2025-07-22T11:43:00Z,0.1823032148880667,0.7077097777211669,7.591523555742233,35.51708444458941,442.37946107585026,3.3882278751132957,2,0.24577425077110662,0.6846502714870271,0.06957547774186633,O3
2025-07-22T11:58:00Z,0.17584665559529986,1.0475724444041006,7.243056000259697,35.638869111340064,440.0686411588171,3.428687718589265,2,0.24142769992037297,0.6907107923192988,0.06786150776032823,O3
2025-07-22T12:13:00Z,0.1942249481848333,2.144241333400567,9.998148889062197,30.29345933382718,449.90697249267356,3.466073612318561,2,0.246484197198664,0.6871884242593959,0.0663273785419401,O3
2025-07-22T12:28:00Z,0.1980513037544666,1.8506239999898668,11.24218044483204,27.202324000038384,451.76087597067675,3.552603289321162,2,0.25514949964046096,0.6797144147062125,0.06513608565332646,O3
2025-07-22T12:43:00Z,0.19992662967020006,1.6915377777873,11.499974889203934,26.42625666673152,450.11043750225025,3.5950583809063144,2,0.2637409950854079,0.6717063358123969,0.06455266910219518,O3
2025-07-22T12:58:00Z,0.20872875560973336,4.693205110971206,13.210902444610037,25.7903286664866,455.57104300260363,3.664090244949084,3,0.2762365822012569,0.6601835048665785,0.06357991293216451,O3
2025-07-22T13:13:00Z,0.20897943337146668,3.9596024442713054,13.616102222425003,23.175388444330892,457.02990470871026,3.7163487862126163,3,0.2929044799312039,0.6436849495388445,0.06341057052995162,O3
2025-07-22T13:28:00Z,0.19761692966433336,4.127514666616874,11.789552444714136,26.64100022177616,460.4336435471401,3.7282836200598743,3,0.3052912960003793,0.6314039662807635,0.06330473771885728,O3
2025-07-22T13:43:00Z,0.21292444819113315,2.6529317777655357,11.132521333587201,25.640983555364134,461.20858478729684,3.738750207874052,3,0.3196197308603883,0.6160817105683326,0.06429855857127909,O3
2025-07-22T13:58:00Z,0.2371751963532333,4.246961333501572,11.196880666780295,26.662726443961905,465.83280355107695,3.7164577654298627,3,0.3324301197593802,0.6024643140293007,0.06510556621131913,O3
2025-07-22T14:13:00Z,0.23941822970599969,3.4415002222124675,14.38273133294526,18.536104444611745,473.64970886989306,3.7302040931857223,3,0.35717719456650215,0.5766372621691069,0.06618554326439087,O3
2025-07-22T14:28:00Z,0.24269149266333295,3.8391671110892687,14.587344666280703,18.344588222470154,475.47005225063276,3.765948958960774,3,0.3826137362862618,0.5499942273397107,0.06739203637402753,O3
2025-07-22T14:43:00Z,0.2455172186118662,3.4052731111171,14.443100443960242,18.317313777699876,470.36382802551293,3.7595321149648497,2,0.40585203123201413,0.5254913009999144,0.06865666776807144,O3
2025-07-22T14:58:00Z,0.2375035630723663,2.6829531110995664,14.456888443974012,18.2287280000388,475.53144585522324,3.724444754752973,2,0.4303623367504616,0.49985031982104666,0.06978734342849177,O3
2025-07-22T15:13:00Z,0.233233433428333,5.634469777913671,15.605223999696902,16.39330288882041,455.025918863053,3.5714055498835973,2,0.4501227364604808,0.4793360200256062,0.07054124351391299,O3
2025-07-22T15:28:00Z,0.2315169445287997,5.229999111220736,14.929855999693537,17.444530444513603,458.20098699229965,3.5511537632035197,2,0.46386164881284375,0.4651224495735921,0.07101590161356408,O3
2025-07-22T15:43:00Z,0.22931938895833312,5.056524222300706,14.57023333296434,18.421758889029206,457.77592723938295,3.542486759051499,2,0.47537844694566833,0.45329848325143346,0.0713230698028982,NO2
2025-07-22T15:58:00Z,0.23104078155463292,6.365840222361408,15.4182162218595,15.502658000125743,460.61074782136643,3.554340929246889,2,0.4877822935819003,0.44019122235029456,0.07202648406780517,NO2
2025-07-22T16:13:00Z,0.2288175815518996,5.31054711124477,14.84617755512144,17.205962444632455,459.49422187648645,3.552053186487656,2,0.49512553470732595,0.432574882622278,0.07229958267039603,NO2
2025-07-22T16:28:00Z,0.25943133704396665,7.800362666938163,12.680590000092106,22.04254399967,462.8949850926964,3.5035920712458326,2,0.5008543704713475,0.42677155506047765,0.07237407446817483,NO2
2025-07-22T16:43:00Z,0.18473312967116673,3.903358666705035,8.926206222386305,23.330155555266444,457.3783334946101,3.4730625637364856,2,0.49989921481223853,0.42734435635863094,0.07275642882913054,NO2
2025-07-22T16:58:00Z,0.2299160777812999,7.2349275557996595,10.197772222307234,24.419340666290722,457.0718619190897,3.4696885925154555,2,0.5006891415486483,0.42641246691504586,0.07289839153630583,NO2
