DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-08 21:00:00,0.23199571117193324,5.350324222284501,13.398392889086404,5.623223111014269,452.2457088257669,4.783545058859362,,,,,
2025-10-08 21:15:00,0.20886799630960004,4.086415777758267,13.027446666743034,6.52348155539804,449.226542857037,4.769220021254759,,,,,
2025-10-08 21:30:00,0.2159653038096666,6.4017146667443106,14.812334222112657,5.906654222134664,455.03042124087676,4.788566805936058,,,,,
2025-10-08 21:45:00,0.19318459260866655,3.8390275555166,12.249876666598901,6.341706666558536,446.5651147425169,4.536538605238851,,,,,
2025-10-08 22:00:00,0.20145577779876667,3.977505111094031,12.301354444415768,6.12124177767414,447.52281173296694,4.678470555457735,,,,,
2025-10-08 22:15:00,0.1836830777652332,3.7078288888404636,11.331405999866409,8.478524444156001,447.5688063923035,4.797183636874575,,,,,
2025-10-08 22:30:00,0.2163082111485001,3.833834222213564,12.299352222172894,7.010635333139103,450.46868489316034,4.867241656356509,,,,,
2025-10-08 22:45:00,0.24169480005876662,5.123898888889763,13.834481555663631,5.0758737777186305,457.75620088821347,5.109638717038276,,,,,
2025-10-08 23:00:00,0.24350995563879999,5.508193777747533,14.015311333460398,5.736372888816704,457.80260012749017,5.533073845585838,,,,,
2025-10-08 23:15:00,0.23725292599590014,3.442795555606965,12.581049777983935,5.1900097777509,457.4200311829701,4.99296946011563,,,,,
2025-10-08 23:30:00,0.21649190005476676,3.9028788889139987,12.392808222364897,5.5992906666219,450.8512072437036,4.856562811488315,,,,,
2025-10-08 23:45:00,0.2074857444591,2.9750002222557,10.994580444342168,7.802533555426201,450.85916381812376,4.744268892705447,2,0.6602453964305164,0.1995426665837287,0.1402119369857549,NO2
2025-10-09 00:00:00,0.22023614081530002,4.671133333274999,11.599287333473493,6.725840222047772,456.41963680953364,4.650302892108803,2,0.655856033303047,0.20352193460821552,0.14062203208873755,NO2
2025-10-09 00:15:00,0.2147948889425999,4.005993555545562,11.803610444579926,5.756421555510434,456.1510427680502,4.5102077025972065,2,0.6557718831039653,0.20310255849200115,0.14112555840403362,NO2
2025-10-09 00:30:00,0.1937537037265336,3.6013875555657973,11.300875777876158,5.431059777758332,456.0244724049835,4.3119193706994645,2,0.651997834887377,0.20549287526998275,0.14250928984264027,NO2
2025-10-09 00:45:00,0.1777434147615337,2.081152888945566,9.16795088904257,7.423425999948365,459.5983064975167,4.070802779439665,2,0.6459576282468596,0.21097525994291735,0.14306711181022297,NO2
2025-10-09 01:00:00,0.1827303777773671,2.063306000094,10.949278444782092,6.3903784444151635,454.5518476906969,4.327065590799383,2,0.6438684218920693,0.2130515245252372,0.14308005358269354,NO2
2025-10-09 01:15:00,0.1615586740550334,2.4378786666995347,9.7962751112068709,7.315767555482668,450.040345691627,4.173437954169973,2,0.644487421705691,0.21231727629147276,0.1431953020028363,NO2
2025-10-09 01:30:00,0.14818143700189984,1.8998044444290672,9.730560889003202,4.787421111190503,446.460087320397,3.9845371337714797,2,0.645801744733901,0.21033007877772925,0.1438681764883698,NO2
2025-10-09 01:45:00,0.16210931108900017,2.8705731111334334,9.23673000002509,5.138216444464163,451.69427056352697,3.865291231465822,1,0.6399880447029316,0.2158314441552302,0.1441805111418382,NO2
2025-10-09 02:00:00,0.14422317035106672,1.653839111090766,7.42580822234639,6.250556000063865,445.856852497837,3.8699422520488844,1,0.630099459879784,0.22514854771435222,0.1447519924058638,NO2
2025-10-09 02:15:00,0.1597833999694668,1.7601408889028334,7.249850000115825,4.692842888949005,451.04472238169683,3.614930348828831,1,0.6234176162693165,0.23099944495105937,0.14558293877962417,NO2
