DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-03 20:57:00,0.14199544075743345,2.517119111141534,12.835792222310095,13.486095333701035,446.21570632465927,1.5578688674736358,,,,,
2026-03-03 21:12:00,0.146044451872,4.121985555523697,17.238943333083,7.7497066665746,449.79937869314296,1.5834910394003792,,,,,
2026-03-03 21:27:00,0.1437238963356667,1.9291757777748328,15.592991110979122,11.87416355570491,447.11024215430285,1.5703633425305847,,,,,
2026-03-03 21:42:00,0.14111322964040005,1.0553806665940335,10.837274221967496,14.097955111306065,443.99240838960316,1.5326582891297225,,,,,
2026-03-03 21:57:00,0.14137951112116676,2.1566484444629674,11.5657324441556,13.483478222551739,445.82594938856283,1.498106962955347,,,,,
2026-03-03 22:12:00,0.14125262223486668,1.1199435554732005,11.012617110790956,14.63014088903257,443.8958081383797,1.4874807430551225,,,,,
2026-03-03 22:27:00,0.1423496629902666,1.3507788888494328,11.633657999598888,15.640886666158142,445.1715559749726,1.476281619968863,,,,,
2026-03-03 22:42:00,0.14136649260813341,1.8851315555516326,11.901630444129964,13.886360222508285,445.4331576583394,1.4755546284271934,,,,,
2026-03-03 22:57:00,0.14361969628493332,1.2361273332786666,11.288033110920185,12.681484666993814,445.95231907701015,1.470564845056369,,,,,
2026-03-03 23:12:00,0.14420504443466675,3.2703753333352314,13.271670000230117,12.96255155588933,449.08059240073953,1.4724979546261203,,,,,
2026-03-03 23:27:00,0.15567937775766658,2.9778760000152995,12.76096177793969,12.438752444834105,450.0275224866332,1.4638108491698476,,,,,
2026-03-03 23:42:00,0.14209180740750002,2.0985520000309337,11.749159110951492,15.08019199984122,448.4792059303895,1.4497601176118866,2,0.585782923261886,0.375468130273983,0.03874894646413107,NO2
2026-03-03 23:57:00,0.1432061703701334,1.6856282222200656,11.371594221998757,13.585462444752803,448.07359145459003,1.44230552232451,2,0.5834212100454303,0.37785759871703256,0.03872119123753711,NO2
2026-03-04 00:12:00,0.1437602592623667,1.5750071110902317,11.329846221956792,15.285179555452926,448.6140701481332,1.4459586807085902,2,0.5633326197328284,0.3980390305985193,0.038628349668652195,NO2
2026-03-04 00:27:00,0.14038557038516666,1.5924935555431317,11.255812888695957,15.034924666483018,447.72169234857324,1.4551068029480052,2,0.5516356837882116,0.4096127086341926,0.038751607577595756,NO2
2026-03-04 00:42:00,0.13933603703463346,1.0881568888576003,9.870458000033224,15.132176444228246,445.5357220593634,1.457570661800845,2,0.5486155303843345,0.41274059342005776,0.0386438761956077,NO2
2026-03-04 00:57:00,0.1404065925952002,1.3666491110785652,10.021926888925963,14.992587999821424,447.2543707174632,1.4688534291989195,2,0.543855265019479,0.4174682080881326,0.038676526892388347,NO2
2026-03-04 01:12:00,0.12766302220373327,1.2860166666435648,8.351301333220697,19.667815554997432,442.384777439853,1.5477278064803435,2,0.5322772157938519,0.4289861594702792,0.03873662473586894,NO2
2026-03-04 01:27:00,0.1251620000067666,1.42227622219893,7.692991333250661,22.01813644440274,440.27848454643987,1.5370880275586083,2,0.5166056870610867,0.44452685950221976,0.038867453436693546,NO2
2026-03-04 01:42:00,0.12781385926956657,0.9300719999697328,7.533481555511334,20.891372000009788,440.6362625567194,1.506823707321024,2,0.4993546046138314,0.46170359110516923,0.03894180428099936,NO2
2026-03-04 01:57:00,0.12693583704846664,2.3761000000255317,8.36065311102996,21.54442555546742,442.36264498026657,1.5079829960065652,2,0.48285371356198115,0.4785136964603095,0.03863258997770935,NO2
2026-03-04 02:12:00,0.1263097111199667,1.195638444408798,7.708630888804499,22.892940444292414,441.2433106623101,1.5163940922819945,2,0.4599652804484004,0.5013954148364985,0.03863930471510106,O3
2026-03-04 02:27:00,0.12567993334823332,2.1243984444530986,7.607904222125998,23.332409333176415,441.6497222318166,1.546629257720142,2,0.4370311929803362,0.5243938146493595,0.03857499237030423,O3
2026-03-04 02:42:00,0.12703562225326664,3.0164217777777314,8.913662444313836,21.88870488873773,442.9287993313467,1.544998062556813,2,0.42366280181519095,0.5377700580237451,0.03856714016106393,O3
2026-03-04 02:57:00,0.12737829632319997,2.7272208889079343,8.85681822209543,21.40635822203708,443.76313997522993,1.556664177043968,2,0.4101637047913966,0.5513779001788477,0.03845839502975569,O3
2026-03-04 03:12:00,0.13324978519803327,1.6312782221959974,9.291282666493604,19.254267110871425,444.2141946138566,1.550236985761427,2,0.40162793257598295,0.5597619201486236,0.038610147275393455,O3
2026-03-04 03:27:00,0.13454565185070014,1.0870511110402998,9.260674888741462,16.907750444481163,444.68442004340955,1.5559545248372868,2,0.3951811240896216,0.5658784278863378,0.03894044802404065,O3
2026-03-04 03:42:00,0.13748472592163352,1.2148213332724662,8.712373111060005,16.635739555727827,444.7626186806664,1.5366347568867382,2,0.3910175957177941,0.5698460031155813,0.03913640116662455,O3
2026-03-04 03:57:00,0.1339660444364,1.1458899999557666,8.97099244429807,19.637793333104263,444.8444831333662,1.5109208023366367,2,0.3842646660036338,0.5767851813984514,0.038950152597914824,O3
2026-03-04 04:12:00,0.13501568887560003,1.6348753333140313,9.100447999847104,18.823148444372674,445.621743338393,1.4879455370407568,2,0.3868332744214726,0.5743716081228629,0.03879511745566442,O3
2026-03-04 04:27:00,0.13538937776073348,2.116819777796032,8.860581777573437,17.3166404445505,445.35081340511977,1.4881927625530589,2,0.393928685125776,0.5671173991962334,0.03895391567799055,O3
2026-03-04 04:42:00,0.13491591850810006,2.3247073333585657,9.428381999789236,19.262386444197382,445.4176063950232,1.5192336181625343,2,0.39982064778056814,0.5613321680011673,0.038847184218264635,O3
2026-03-04 04:57:00,0.1389077777685668,2.479074222249833,9.672857999886835,16.461681777844962,446.32302897774974,1.5205976177773186,2,0.4076729484725354,0.5531804196632756,0.03914663186418905,O3
2026-03-04 05:12:00,0.13901307406756686,2.508868666670232,9.771659777671838,15.255461555976883,447.1812298440631,1.5237533840053148,2,0.4198961157229793,0.5405376367641813,0.03956624751283944,O3
2026-03-04 05:27:00,0.13892142962213347,2.262021555577234,9.341225333184703,15.447888667037525,445.62467158241986,1.5301016563852228,2,0.43191760275924646,0.5280622720645997,0.04002012517615386,O3
2026-03-04 05:42:00,0.1413655925908335,2.87043266665463,11.02372644449074,13.766156000614586,450.23421360090657,1.5110068227047835,2,0.44534887703794374,0.5142401326860829,0.04041099027597335,O3
2026-03-04 05:57:00,0.13720367406670012,2.295813111133133,9.601297555418608,16.94328155563597,448.3128554159331,1.518927358132457,2,0.451969560888138,0.507373986413185,0.04065645269867701,O3
2026-03-04 06:12:00,0.1400044592625335,1.7783253333205322,10.494073333103296,15.231315111472897,449.3031345491798,1.5126835344212104,2,0.45919656792951186,0.5000176896361002,0.04078574243438801,O3
2026-03-04 06:27:00,0.13681915555663338,1.321149777744633,10.924739555101961,18.527406888576152,449.8563099428931,1.5311491383544489,2,0.46098336399618256,0.49871746203365236,0.040299173970165074,O3
2026-03-04 06:42:00,0.13768967407580007,1.7026691111009988,11.02408355492027,16.975742222312675,449.6291958291729,1.53457903745855,2,0.46553071939128904,0.49457627507918184,0.03989300552952916,O3
2026-03-04 06:57:00,0.15359266667280017,3.0892248888936624,16.6545448888057,13.842192444792092,452.857301407663,1.5478993161982193,2,0.4879539804766985,0.4727145665942568,0.03933145292904464,NO2
2026-03-04 07:12:00,0.14841476298749995,3.2368113333204662,12.676409333182164,11.837102444799134,451.3905861208666,1.5486184922185569,2,0.5032410143787616,0.45718945256469035,0.03956953305654806,NO2
