DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T05:28:00Z,0.1763528518828666,8.471677778054133,10.749972000133573,12.353330444121013,458.9205539690803,3.1022421844158434,,,,,
2025-07-30T05:43:00Z,0.1726399111400666,7.771046222502633,10.00696733359064,12.273934221858243,459.80267058142033,3.103352742852063,,,,,
2025-07-30T05:58:00Z,0.16580667411349995,5.762157555748566,8.12442822238823,19.976344221746828,458.1297835208505,3.1021865651750904,,,,,
2025-07-30T06:13:00Z,0.1633061778222666,6.045891111305233,7.826004222418533,19.962939332960158,452.9655126228667,3.099865736931271,,,,,
2025-07-30T06:28:00Z,0.1706475259765333,5.8966111111851,8.372490000107165,16.415621999712165,448.8520843757298,3.093574332788277,,,,,
2025-07-30T06:43:00Z,0.17529167410816668,4.679042222189004,8.5978484445373,17.330677555400726,442.30800461309684,3.086444829900038,,,,,
2025-07-30T06:58:00Z,0.1816872592972334,5.733702444504303,9.763787777726574,15.528106443964925,446.61574575483354,3.0685566493304233,,,,,
2025-07-30T07:13:00Z,0.1767535037526334,3.8923455554770054,8.536485333029276,17.468221999833432,440.0105125026807,3.072855430614892,,,,,
2025-07-30T07:28:00Z,0.16925745190370006,2.9439128888309702,8.062553999448646,20.84285444455269,437.54421891804344,3.1181483548646294,,,,,
2025-07-30T07:43:00Z,0.16748906670336675,3.079617777734204,7.60436444429726,17.913712222190803,436.20269752596016,3.1839641808447627,,,,,
2025-07-30T07:58:00Z,0.1594499407883001,2.7193351111124993,5.411844666459727,24.4982895556767,436.8576703772534,3.2196305621610617,,,,,
2025-07-30T08:13:00Z,0.1552829112049001,2.4725451111116006,5.20971044420276,24.667414666718024,439.26221058645996,3.233685960058906,2,0.38609899571675393,0.5317833298201019,0.08211767446314422,O3
2025-07-30T08:28:00Z,0.15647366676403326,2.9818295556218706,6.078989777689295,26.09372844449726,436.2913100674395,3.174109533124419,2,0.36216224887215276,0.5567980576219999,0.0810396935058474,O3
2025-07-30T08:43:00Z,0.16755034080983353,3.567721777843065,7.951092888980294,27.61863800025932,438.6399940736631,3.1623121435358383,2,0.34419108442391105,0.5769312067079746,0.07887770886811428,O3
2025-07-30T08:58:00Z,0.17120735563773343,3.4018753333313683,6.655422888964802,29.48870755586115,435.90454123262003,3.1598618852082594,2,0.33305159800320744,0.5892555166375276,0.07769288535926497,O3
2025-07-30T09:13:00Z,0.16693115565536684,2.2599666667041665,5.970480666721765,28.644311333574922,434.5572113293133,3.1684688693742973,2,0.3219134721026154,0.6012674407543098,0.07681908714307478,O3
2025-07-30T09:28:00Z,0.17113758527863357,2.748605333370899,6.694028000102432,31.02721141929599,437.4905338236666,3.2233534453404413,2,0.3073799504308877,0.6175845324235952,0.07503551714551698,O3
2025-07-30T09:43:00Z,0.17175853341376676,4.076582666704865,6.352950888983899,31.11341210266974,436.5175652227998,3.2476192066534364,2,0.29270781321755407,0.6336168951660582,0.0736752916163877,O3
2025-07-30T09:58:00Z,0.16524215566363337,2.3726544445058,5.29437955563627,32.76256999979446,437.4981891860799,3.231870686034498,2,0.2711661238365482,0.6564375639323068,0.07239631223114498,O3
2025-07-30T10:13:00Z,0.16718949640550015,1.3875437777657673,5.535814444526673,28.21428733311653,438.1989321576203,3.1940650076943053,2,0.2576535922958696,0.6706359757227741,0.07171043198135632,O3
2025-07-30T10:28:00Z,0.1715781112133334,1.4391948888632005,6.591557111330338,27.900976888793164,438.6903352830934,3.2170693741114675,2,0.2502028381772057,0.6786137488920932,0.07118341293070103,O3
2025-07-30T10:43:00Z,0.17706462232513343,1.6772355555586678,6.805302000334269,33.65991888872985,436.8208453091002,3.264688476318223,2,0.24030286122743177,0.6904502005627586,0.06924693820980955,O3
2025-07-30T10:58:00Z,0.1796011630622332,1.9319948888920335,8.828706205422868,26.74189355524532,440.2636718221068,3.2475955865375785,2,0.24748411272388424,0.6842837985503445,0.06823208872577127,O3
2025-07-30T11:13:00Z,0.18930883431910012,2.422779333244768,11.734529999797772,28.119062444367096,444.49914165664666,3.195981890332501,2,0.26106626231951235,0.6725960473335487,0.06633769034693886,O3
2025-07-30T11:28:00Z,0.18373013431033322,0.8887584443817335,9.596697333265633,28.41901999980681,439.00223462858673,3.2205711801407406,2,0.26782668239461144,0.6667673189460418,0.06540599865934674,O3
2025-07-30T11:43:00Z,0.18219070743579993,0.9071991110602663,9.865456888808465,32.05893733315431,440.2002526610233,3.1762973647699537,2,0.2698114261095332,0.6656816496128861,0.06450692427758076,O3
2025-07-30T11:58:00Z,0.19446996393530017,1.1123344444440013,11.405766000006372,26.729934888714215,442.4880616195837,3.177893963113484,2,0.2815334945154386,0.6545154051905437,0.0639511002940177,O3
