DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T04:40:00Z,0.17950679146256662,10.14423266674814,11.610179777835892,16.16924044420912,441.74219239508335,3.062992468719414,2,0.47101626023623,0.4603878719829408,0.06859586778082917,NO2
2025-07-23T04:55:00Z,0.17866965444236668,8.258720222291334,11.582703777835292,16.77580888870891,442.1528064518434,3.0630820413171804,2,0.47244788995131465,0.4583476540386132,0.06920445601007215,NO2
2025-07-23T05:10:00Z,0.17667252227493335,6.120129778021431,11.511115555531735,17.63506711077258,448.14208782721687,3.064780733776735,2,0.47386963459769477,0.4569094085167641,0.06922095688554114,NO2
2025-07-23T05:25:00Z,0.17986845558663325,7.082122222475236,12.5181659999741,15.872566222085315,450.2084262449036,3.0645099587913887,2,0.4729565880608019,0.458047105152504,0.06899630678669415,NO2
2025-07-23T05:40:00Z,0.17220566673123344,5.482485555785729,10.767155999941636,17.089955777306553,441.87784000711673,3.0636844079159937,2,0.47185995072340847,0.45855421451784345,0.06958583475874806,NO2
2025-07-23T05:55:00Z,0.16657956303006685,6.797684000338397,9.688687555632345,14.5938504438562,447.05049392777687,3.0585671297780266,2,0.47369591434566166,0.45545884020259536,0.07084524545174294,NO2
2025-07-23T06:10:00Z,0.14352954082459982,2.283466222223567,4.929183333377198,25.348385111003466,430.42436572132635,3.0544699631702876,2,0.45710713462447733,0.4712756527095248,0.07161721266599787,O3
2025-07-23T06:25:00Z,0.14706865933946658,2.298855111095933,4.475743111088402,26.28597266653826,430.30932729940304,3.053996045686478,2,0.4366941179916966,0.4910157057240643,0.07229017628423906,O3
2025-07-23T06:40:00Z,0.15634034080463322,3.1851164444914666,5.833509555586038,23.002396444133215,432.2654618471731,3.0511663801372935,2,0.4217618657245917,0.5052617447033317,0.07297638957207658,O3
2025-07-23T06:55:00Z,0.16367501487123332,3.075110444431902,7.287451999922575,20.456785110806642,434.0019644079832,3.043316364898233,2,0.4100592394357478,0.5161834748900203,0.07375728567423191,O3
2025-07-23T07:10:00Z,0.16220372601216687,4.308330444605532,7.643251111191272,15.942957554495507,435.6350273301865,3.095617625188452,2,0.4048089746916662,0.5196068810658211,0.07558414424251272,O3
2025-07-23T07:25:00Z,0.1588761519311667,2.845008888890133,5.483133111091706,23.489253555550285,435.1529159612463,3.150211086056061,2,0.3862636370023505,0.5369964751467409,0.07673988785090867,O3
2025-07-23T07:40:00Z,0.1521369741994667,1.540602888876334,5.090711333282035,25.75001400018374,433.1410085401331,3.173138593772637,2,0.36252998725696634,0.5603466632066421,0.07712334953639162,O3
2025-07-23T07:55:00Z,0.1600132112196668,1.3679784444273,5.508502444488569,27.1225884446065,435.56389769486645,3.181335340049313,2,0.3392016199222053,0.5835434422954805,0.07725493778231421,O3
2025-07-23T08:10:00Z,0.1590623149271001,1.5132839999626007,5.3690224444689045,27.802742444701295,434.4394330558964,3.200910462660281,2,0.31589183962626105,0.6066374134807986,0.07747074689294038,O3
2025-07-23T08:25:00Z,0.1557695260483334,1.3498506666274002,5.216979777783271,29.102784000360337,433.52194131719966,3.2629737676994575,2,0.2874568657780074,0.6349540657026609,0.07758906851933173,O3
2025-07-23T08:40:00Z,0.16275912603943343,1.393982666675333,5.076359111160901,31.690663419398984,435.84668254849,3.308796676738073,2,0.262794949348901,0.6601167930341201,0.07708825761697893,O3
2025-07-23T08:55:00Z,0.16275003714976669,1.0633093332881003,4.495445777737067,31.533922991555105,436.10917201690677,3.329770824023058,2,0.23886439130874396,0.68502855813361,0.07610705055764604,O3
2025-07-23T09:10:00Z,0.162328392717,1.1078262221849335,4.458844444386834,31.447595556101323,435.0088566602836,3.303766745817366,2,0.2342436307033007,0.6900931894260753,0.0756631798706239,O3
2025-07-23T09:25:00Z,0.16174768901230013,0.9508273332937671,4.942290666636962,29.693052221916425,436.21126217192347,3.2577057382802344,2,0.23365820570363838,0.6909988137744894,0.07534298052187229,O3
2025-07-23T09:40:00Z,0.16219848161400002,0.990614222168801,5.406685999943967,29.332934888823683,435.7845463391068,3.220004965972655,2,0.22923588143589446,0.6960400668240553,0.0747240517400502,O3
2025-07-23T09:55:00Z,0.16940315193696667,0.9999775555498674,6.31046133344074,26.4027624444175,438.03053286463677,3.1641359412027588,2,0.22365828778950742,0.7021051160208632,0.07423659618962933,O3
2025-07-23T10:10:00Z,0.1736347667418669,1.0421842222246664,7.213381778134012,24.87888933319074,438.40234835448666,3.1523384539921384,2,0.2182852656872008,0.7086709471348623,0.07304378717793686,O3
2025-07-23T10:25:00Z,0.18091915933736685,1.1581053333514004,7.676292889346176,23.921860444327468,440.49641826196665,3.1450412785759703,2,0.223851327447325,0.7037183885908532,0.07243028396182173,O3
2025-07-23T10:40:00Z,0.1925179222471002,1.2641135555371998,11.948505904346495,24.474339777812357,442.0099177963766,3.129787816461628,2,0.24199273137017505,0.6870978285944673,0.07090944003535765,O3
2025-07-23T10:55:00Z,0.18088493335873346,1.4672277777697003,8.70558276153487,22.436676444182716,440.6597824637932,3.1160580641764377,2,0.25232766993636996,0.6769396183659269,0.07073271169770315,O3
2025-07-23T11:10:00Z,0.17899645559733363,1.7067986666167674,9.236724317028001,23.991943555121523,439.78800537972006,3.1101126465386995,2,0.263812155039877,0.6659562847879208,0.07023156017220221,O3
2025-07-23T11:25:00Z,0.17926548894166697,1.8410919998515332,7.600237460201082,27.84092488814057,439.4873824129065,3.102488178990191,2,0.27029019233983226,0.6601156496094364,0.06959415805073134,O3
2025-07-23T11:40:00Z,0.18091140375043369,2.4221622221501646,7.2865486665403685,26.42546799945526,439.91969792987976,3.1051557838042285,2,0.2785738137411724,0.6519350511813274,0.06949113507750013,O3
2025-07-23T11:55:00Z,0.16827332966593336,3.909453777791731,5.635992666531405,28.84887466694966,444.0658660612597,3.1177490105056433,2,0.282910380530745,0.6478384430037301,0.06925117646552495,O3
2025-07-23T12:10:00Z,0.17677698152536692,2.977977777825668,6.231437333226667,28.724089777547785,441.6227249235297,3.143262161275566,2,0.2887404570482933,0.6422995986498308,0.06895994430187594,O3
2025-07-23T12:25:00Z,0.17344750743596676,3.0466184444770983,6.719794444394401,27.576765777893744,448.41529088376274,3.1475032097413616,2,0.2941910245027343,0.6371409552441162,0.06866802025314948,O3
2025-07-23T12:40:00Z,0.1740305148402334,3.0139059999994666,6.864443999954968,26.861915111070296,446.0544761378329,3.1718983345705523,2,0.2990753706872318,0.6323210309202182,0.06860359839255004,O3
2025-07-23T12:55:00Z,0.20389653334953356,5.102225111286929,10.188209015828074,27.491626221762786,448.2374946720797,3.1732253068444463,2,0.30720660268231875,0.6251849378295583,0.06760845948812297,O3
2025-07-23T13:10:00Z,0.16734199261379998,3.1355544444322665,6.3398593332430435,27.324442000136862,441.7419153723697,3.151663827806239,2,0.3037478557844497,0.62878559243048,0.06746655178507024,O3
2025-07-23T13:25:00Z,0.18255759262306692,2.3434346666232995,8.248382793445408,27.927473110404065,439.23585877893356,3.191203375768521,2,0.30258091797201,0.6305357647040231,0.066883317323967,O3
2025-07-23T13:40:00Z,0.1851008630014001,1.5340159999423328,8.774324349138643,26.8583984437744,438.84148014132376,3.2241181992950256,2,0.2939790904616279,0.6386165517389522,0.06740435779942,O3
2025-07-23T13:55:00Z,0.1725951778099667,2.009163777737232,7.136234222195805,26.640205999450956,444.4312087857896,3.255624005749876,2,0.287902591027084,0.6446862832822883,0.06741112569062778,O3
2025-07-23T14:10:00Z,0.20422468241533345,5.213064000087727,9.831158222261392,26.199084888676232,450.85353763516645,3.200049829479754,2,0.2879469087799096,0.6449150541400809,0.06713803708000951,O3
2025-07-23T14:25:00Z,0.17536277410003343,3.1904111110929994,6.2681684443231935,25.61818844451714,442.48358316949674,3.2534749412970085,2,0.2861036454709723,0.6459229082171093,0.06797344631191839,O3
2025-07-23T14:40:00Z,0.20529484909176673,5.664255111166033,9.210012888894168,23.183636444377747,453.9339807182898,3.2399502695671316,2,0.2922863147159524,0.6394962373234447,0.06821744796060283,O3
2025-07-23T14:55:00Z,0.19590640375013335,3.646969111153503,8.496753777773671,24.346349777702528,450.21245008776634,3.191239304913318,2,0.3013602723071197,0.6303140645474137,0.06832566314546665,O3
2025-07-23T15:10:00Z,0.21026337043143326,3.078372000097568,9.366874666661241,22.20922244432934,457.7327897671299,3.2802845069005926,2,0.3122498715051104,0.6189962616818288,0.06875386681306087,O3
2025-07-23T15:25:00Z,0.20809247134243333,2.6545553333858694,9.555171333346369,23.368388222260837,458.00300391550644,3.3349889483348885,2,0.32103045020716425,0.609953140665787,0.06901640912704873,O3
2025-07-23T15:40:00Z,0.23800958892769983,4.421604000070462,11.054912444244167,20.00869000016425,457.59142660721653,3.3431871547545473,2,0.33445983101588217,0.5962254025570598,0.069314766427058,O3
2025-07-23T15:55:00Z,0.2331066444773668,4.5747931111907265,10.626204444407758,20.522661111217516,457.7438333819697,3.3545005285581078,2,0.3400004037281102,0.5895041259905974,0.07049547028129234,O3
2025-07-23T16:10:00Z,0.22954220093613348,6.242815555925629,11.077670444628108,23.355376444016137,458.04841721178025,3.3201303761866163,2,0.35269509482247047,0.5770469545727707,0.07025795060475885,O3
2025-07-23T16:25:00Z,0.17125459267046664,1.8547075555373012,7.723734444774401,26.31638533314684,439.4782242194035,3.2786828881345973,2,0.3526799704914325,0.5765682542556513,0.07075177525291618,O3
2025-07-23T16:40:00Z,0.16501143433216667,4.729252444204465,5.57852555560153,26.444863999879228,439.86791823516694,3.2315645161600783,2,0.34618400439207,0.5822502193370006,0.07156577627092948,O3
2025-07-23T16:55:00Z,0.18951542685756678,3.6373353334009675,11.2127323490061,22.449229110942493,442.85260760333637,3.1971676572028103,2,0.3578605842714712,0.571017965065012,0.07112145066351676,O3
2025-07-23T17:10:00Z,0.17177468039600005,4.345045555412601,8.245394222470527,25.536509555278425,438.68903565202675,3.1743069959519064,2,0.35501258408919606,0.5734428860230131,0.0715445298877909,O3
2025-07-23T17:25:00Z,0.18278745188793336,2.6711039999379014,11.530046349031663,25.743980666354265,445.9491784701606,3.272401959833578,2,0.365877406827755,0.5637809522995483,0.07034164087269679,O3
2025-07-23T17:40:00Z,0.21215756668136682,3.2133239488170036,9.738506222131095,24.825517999814785,453.9943240865502,3.4029961536964994,2,0.36565228667022354,0.5640848724206888,0.07026284090908766,O3
2025-07-23T17:55:00Z,0.2521657778225335,4.871848222329567,10.435680222254602,23.085507555507814,453.74122935133,3.421273908771787,2,0.3703550764123491,0.5592623299290105,0.07038259365864044,O3
2025-07-23T18:10:00Z,0.2151428741008001,4.123791333469833,10.056758444474664,24.385987333233174,447.42966455779674,3.3812668191400808,2,0.3700829146943035,0.5598248765010758,0.07009220880462072,O3
2025-07-23T18:25:00Z,0.23136522964473327,6.471008222504564,10.6713560001278,24.349179555136587,448.4251109233799,3.3703828345146585,2,0.3715732223126116,0.558658921993493,0.06976785569389543,O3
2025-07-23T18:40:00Z,0.17757389360020004,2.708896820506634,8.589185333331336,23.992121555220145,444.0196580616003,3.294145916663337,2,0.3638030342793135,0.5665095140675799,0.0696874516531066,O3
2025-07-23T18:55:00Z,0.16206268897116666,3.131982444376536,5.978811111119227,27.19604955533005,436.2746525651402,3.245389460471229,2,0.3497379096431282,0.5806401074126032,0.0696219829442686,O3
2025-07-23T19:10:00Z,0.17594373966096674,3.118789623796134,9.21343946058854,27.334237999850348,432.01245848187693,3.186955596758415,2,0.34325783695225187,0.5874704870634289,0.06927167598431924,O3
2025-07-23T19:25:00Z,0.17931317038396655,8.446514000010948,8.09540688900843,27.90222622218299,436.5829180066233,3.1527244974883795,2,0.3430393022012102,0.588189782784995,0.06877091501379475,O3
2025-07-23T19:40:00Z,0.17654778518579994,5.127081999799296,9.53929774583377,26.634729555663313,433.31021408962357,3.1225565909083293,2,0.3510726928566719,0.5812043118375668,0.06772299530576126,O3
2025-07-23T19:55:00Z,0.18016660003006668,4.859460444297027,9.887320190244134,27.037524222352292,342.07253899719535,3.10725801579699,2,0.34537079344815835,0.5873689869874523,0.0672602195643893,O3
2025-07-23T20:10:00Z,0.16176182589703333,4.549635333274242,5.6056579999626654,31.703050888977035,428.78373649603674,3.0945778906720918,2,0.3360105944041241,0.5971025044403849,0.066886901155491,O3
2025-07-23T20:25:00Z,0.1841701703835334,5.209824444224562,7.917631555586872,14.764360444422257,341.45090272230993,3.0734515713638504,2,0.3357772137416702,0.59544202663254,0.06878075962578978,O3
2025-07-23T20:40:00Z,0.30066646671053326,10.40664066650817,14.5648168894286,19.198076888900324,442.6105324445827,3.0398473800051367,2,0.3498993853361476,0.5822090600202937,0.0678915546435586,O3
2025-07-23T20:55:00Z,0.29886722967479995,11.301332666548431,14.5069075561169,20.024435999954843,448.7749858614562,3.0309416727034657,2,0.36059480159653207,0.5726181826513219,0.06678701575214606,O3
2025-07-23T20:57:00Z,0.2892622148683666,11.39536288867722,13.521123555180985,18.814840444447373,453.9241640891431,3.020652576884955,2,0.37175894429802697,0.5620476572067236,0.06619339849524947,O3
2025-07-23T21:12:00Z,0.28617009635563323,12.595253999768955,14.020452666264301,13.417022000248261,449.9133717782299,3.0121888834303032,2,0.3867718211756012,0.5469050492735906,0.06632312955080817,O3
2025-07-23T21:27:00Z,0.2917209778297334,13.669305777555346,13.857348666600299,19.844627111113432,447.60073264653334,3.0106063479872702,2,0.4003671948203869,0.534344796656895,0.06528800852271804,O3
2025-07-23T21:42:00Z,0.2755811037355667,13.548108666543914,15.0359302221417,19.59933422207366,445.5925471845066,3.0086966853004538,2,0.4234389460358772,0.5125497427306663,0.06401131123345646,O3
2025-07-23T21:57:00Z,0.3091997259815,15.727764222035878,14.723701333354171,19.633415110943478,450.43964281362986,3.00732222870328,2,0.4398103107816884,0.49662105795055933,0.06356863126775224,O3
2025-07-23T22:12:00Z,0.37096488893993323,23.789311777635533,14.358022222499164,14.19632244434272,462.256725711367,3.00578584587601,2,0.4627067408298545,0.4735252999577361,0.06376795921240934,O3
2025-07-23T22:27:00Z,0.35045222226569966,23.1306919998353,13.869535555938862,15.848266444339787,453.75467811501727,3.0053661265250673,2,0.4799703683355615,0.45598491133834934,0.06404472032608917,NO2
2025-07-23T22:42:00Z,0.35714611856559947,22.679148888655742,13.03026800021606,11.104293555559883,463.9402449491939,3.007560632765116,2,0.5006614175898263,0.43407425589111015,0.06526432651906358,NO2
2025-07-23T22:57:00Z,0.3325968592813666,26.470563999886483,13.964113111346725,7.280773777959964,455.02399066708705,3.0119068592257014,2,0.5395803284843824,0.39385296149028676,0.0665667100253308,NO2
2025-07-23T23:12:00Z,0.2977934222156664,28.767633111108314,13.963183999792946,10.07782311119863,462.91214832663405,3.0140236040884716,2,0.5539030032773512,0.38032442087199425,0.06577257585065456,NO2
2025-07-23T23:27:00Z,0.21197714816900004,16.490163555753167,12.919770888611662,17.90269833344038,468.343085802154,3.017190033720615,2,0.5529538461596932,0.38078006116771707,0.06626609267258977,NO2
2025-07-23T23:42:00Z,0.2186942518478333,16.634676666791897,13.343452443929527,8.571273999984204,466.84777323552066,3.0196173819798546,2,0.5644487389609996,0.3674537179741529,0.0680975430648476,NO2
2025-07-23T23:57:00Z,0.20066756300026684,14.719012889001537,12.090088666092898,13.982420666552445,462.6478781698971,3.0240134873144817,2,0.5680825320873804,0.3627777219030997,0.06913974600951998,NO2
2025-07-24T00:12:00Z,0.19160984449426677,13.370041777862127,12.365948443953641,16.542814777738563,459.2572274823039,3.029762742832605,2,0.5618252148287608,0.3690669862781781,0.06910779889306111,NO2
2025-07-24T00:27:00Z,0.18126054451283333,7.253068444595069,11.700930444316732,15.956123888426735,458.33744380802364,3.0338529081054864,2,0.5631921398523748,0.3665554741260983,0.0702523860215269,NO2
2025-07-24T00:42:00Z,0.18430245931843345,5.7814671112685705,12.477752444045937,15.023318888773765,456.554294347567,3.036366098298971,2,0.5648248666655118,0.36352267488622714,0.0716524584482611,NO2
2025-07-24T00:57:00Z,0.1826269704393999,6.5955813334878695,12.02207844429964,12.760879555263045,465.9915385600373,3.037554479665926,2,0.5692192063359918,0.3572525874457493,0.07352820621825899,NO2
2025-07-24T01:12:00Z,0.18353400004950007,6.112849111273402,12.56808088842801,12.161829110971192,460.68739025532705,3.0386344542882284,2,0.5689581058323347,0.35662265743145166,0.07441923673621353,NO2
2025-07-24T01:27:00Z,0.18345437411316673,6.978151777973202,12.526638443859941,11.415593999773359,460.8874830373704,3.041188099189174,2,0.5725648045100286,0.35180840984968165,0.07562678564028981,NO2
2025-07-24T01:42:00Z,0.17941794820926663,6.7155102224405,11.477776888735507,12.65412933300151,460.13303714284075,3.0435358204287724,2,0.567963918524743,0.35616841409984984,0.07586766737540715,NO2
2025-07-24T01:57:00Z,0.18584431117786668,8.21755444471007,12.375808444132273,12.565565999741443,459.878927635577,3.045748443870339,2,0.5584440992849106,0.3660945133261723,0.07546138738891708,NO2
2025-07-24T02:12:00Z,0.18132605563063328,8.61102088917944,12.011809999836075,12.622327110746205,458.93069963612356,3.0470128353642503,2,0.5518970696807858,0.3724682097724057,0.07563472054680857,NO2
2025-07-24T02:27:00Z,0.18096170376240003,8.257324889186663,10.722229999956003,13.148862666468709,458.79116797931016,3.0488706458229826,2,0.5542589582772722,0.3685635498466597,0.07717749187606816,NO2
2025-07-24T02:42:00Z,0.18264698524630008,8.909600889193467,10.946995777818147,12.321009555410374,458.4520956412864,3.048710550064666,2,0.5452529996229866,0.37748532440202615,0.07726167597498726,NO2
2025-07-24T02:57:00Z,0.18173345189563325,7.774152222525565,11.830667110881578,14.165871111008807,460.35963439953,3.0501915586950905,2,0.5445359777600469,0.3781077461689438,0.07735627607100924,NO2
2025-07-24T03:12:00Z,0.18003502967996665,7.886919333643363,10.80445888885607,13.826133555413547,459.7698440566833,3.053240473728887,2,0.545275569237841,0.3763532135187892,0.07837121724336976,NO2
2025-07-24T03:27:00Z,0.17974720745046655,7.872164000324098,11.718455777576512,13.82561066651381,459.12798273467666,3.053656026340952,2,0.5480630967376702,0.3731321136262532,0.0788047896360766,NO2
2025-07-24T03:42:00Z,0.18038145930543328,8.480824222521372,10.98256244447934,12.85291822205388,461.8920910581865,3.056956218650442,2,0.5482559992346022,0.3720202164999414,0.07972378426545643,NO2
2025-07-24T03:57:00Z,0.18488643338063335,8.830299111422175,10.889473111101912,13.247697999913617,462.9799522423833,3.058413655794064,2,0.5455627214248489,0.37440908639904563,0.0800281921761055,NO2
2025-07-24T04:12:00Z,0.18168001116540008,8.689868666958343,10.642547777868069,12.757122888604984,460.8524472394732,3.060584683207916,2,0.54126692179003,0.37816453932609695,0.08056853888387312,NO2
2025-07-24T04:27:00Z,0.17547281486350008,9.16495311148717,9.619465555668603,14.207064888348908,457.48560598051364,3.056724176640164,2,0.5322187864869983,0.3867981172191312,0.08098309629387057,NO2
2025-07-24T04:42:00Z,0.16890619262640005,6.578621555861135,9.027935111370295,20.193943110591505,443.44733641818686,3.0588432033257664,2,0.5179054179352595,0.4017813685268909,0.08031321353784966,NO2
2025-07-24T04:57:00Z,0.1723958666970667,6.612133555774305,9.465468222427669,18.81376399952341,452.08252600079055,3.0622986341462566,2,0.5045128950352082,0.41543636771500997,0.08005073724978176,NO2
2025-07-24T05:12:00Z,0.16279826669913328,5.2322666668440325,8.291823555788463,21.327358443837706,443.9633660170706,3.068556816457278,2,0.4866929688895446,0.43372701601095326,0.0795800150995021,NO2
2025-07-24T05:27:00Z,0.15060582966936656,5.476830000254396,6.554567555738062,20.422243110488587,439.6709663250834,3.0648936363464756,2,0.46979442788328774,0.4506910963523348,0.0795144757643775,NO2
2025-07-24T05:42:00Z,0.1607762399146334,6.4272817781102765,8.635198222645268,12.458875332704437,437.1308180236533,3.063392847945064,2,0.46479172719901785,0.4549664643458749,0.08024180845510727,NO2
2025-07-24T05:57:00Z,0.1495503066127998,5.900163555714206,6.605390666966131,14.097059999244719,436.38740155102334,3.0644769547477884,2,0.45360534417918247,0.4644229978148127,0.08197165800600481,O3
2025-07-24T06:12:00Z,0.15378984364496648,5.941636666955043,6.647928889167232,14.12599933260975,436.1694928103501,3.06087445172685,2,0.44397289866171613,0.47270901954202116,0.08331808179626274,O3
2025-07-24T06:27:00Z,0.15612083340533336,5.787769555908304,7.242120000213864,13.165455777085583,434.4761049928967,3.0569108825334537,2,0.43434748585954425,0.4806312881463708,0.08502122599408495,O3
2025-07-24T06:42:00Z,0.15863885934193347,5.696350889224205,7.418972666835999,13.385223332754984,434.0081306760932,3.0528556843314565,2,0.42523330936194015,0.48859231108288637,0.08617437955517347,O3
2025-07-24T06:57:00Z,0.16690451117606694,3.294881333370867,8.290880444312274,14.702630220949782,434.11324386266324,3.034269784232016,2,0.41727855826425153,0.49597581383905665,0.08674562789669185,O3
2025-07-24T07:12:00Z,0.17329168155566677,3.0381691111378317,6.895641333141304,21.663607999362025,435.82229615900656,3.0690749283720424,2,0.39836244361812845,0.5155158832953756,0.08612167308649596,O3
2025-07-24T07:27:00Z,0.1673712889793001,2.2921348888899313,6.060276666500835,22.62539355525924,434.6308430589495,3.0993489298015877,2,0.38066216605124925,0.5337184362234635,0.0856193977252872,O3
2025-07-24T07:42:00Z,0.15808720008690005,2.773999111158036,6.778429555563029,17.551141555141587,435.9383489225963,3.0958295779625526,2,0.3773436043479424,0.535540736591414,0.0871156590606436,O3
2025-07-24T07:57:00Z,0.15767954824423333,2.7586500000079677,6.899260666644766,17.500970444106382,435.5813724222897,3.0923066582912364,2,0.3717361560106646,0.539811014679259,0.08845282931007645,O3
2025-07-24T08:12:00Z,0.15812150380460005,2.105132444421338,7.171474222179096,18.831908666277016,433.5959626129966,3.125915374689356,2,0.3711147825846001,0.5392759520178181,0.08960926539758181,O3
2025-07-24T08:27:00Z,0.15769414825116673,2.2613906666441044,7.012029999998698,24.06294844460767,434.63713906732,3.170848727429769,2,0.3686558111475741,0.5425509744332061,0.08879321441921975,O3
2025-07-24T08:42:00Z,0.15872070380436668,1.9544506666400705,5.821552444433868,29.264976000488375,433.84507470446664,3.1932216941973186,2,0.34510534310380164,0.5686399529648765,0.08625470393132195,O3
2025-07-24T08:57:00Z,0.16867474084803338,2.309658666636269,5.897022444422901,29.444416991917493,435.7480323937134,3.1823176262150765,2,0.3299325891629128,0.5866273393234086,0.08344007151367856,O3
2025-07-24T09:12:00Z,0.16857954084336677,2.127004444419538,6.445562000017533,29.12707632512914,436.54865752480686,3.193458203090886,2,0.3173961754277428,0.6018486140193865,0.08075521055287078,O3
2025-07-24T09:27:00Z,0.16875380750230023,2.2891015555495997,7.078439777949134,28.836914102483366,439.3629384926901,3.2410297415107254,2,0.30530655387917854,0.6164744292783858,0.07821901684243564,O3
2025-07-24T09:42:00Z,0.16352530380496683,1.362621111060034,5.498200666714304,29.10589321377106,436.71032321222697,3.2158758992798138,2,0.28952244085637124,0.6341827693367668,0.07629478980686195,O3
2025-07-24T09:57:00Z,0.1635636445614335,1.3283366666299672,5.097872888864697,30.24613921375549,436.60846395792026,3.2372594843416627,2,0.27142535290108155,0.6536594491968155,0.07491519790210295,O3
2025-07-24T10:12:00Z,0.16462624457016672,1.280360444424034,5.0896566666405665,29.716206102485987,436.82597112223016,3.227823846946155,2,0.26195602356378417,0.6636827400838848,0.074361236352331,O3
2025-07-24T10:27:00Z,0.16464182234536676,1.3359662221874664,5.0397311110736664,30.711588102633645,436.48941162955356,3.267047572162273,2,0.2547094564181887,0.6716610811018092,0.07362946248000203,O3
2025-07-24T10:42:00Z,0.16818056307866658,1.0199459999611669,4.952968444399996,32.515241880229475,436.18168516941046,3.362468456679682,2,0.24200530277866672,0.6857587789945778,0.07223591822675549,O3
2025-07-24T10:57:00Z,0.16910322971373334,0.9752235555416333,5.680336889113363,29.13542399982939,440.14828067759663,3.3923957365850614,2,0.23303565956566613,0.695652988034339,0.07131135239999496,O3
2025-07-24T11:12:00Z,0.16692617045260008,0.9453642221906995,5.404720000156865,30.66994555534499,439.351927652893,3.426688378357348,2,0.2229543625969651,0.706525538048135,0.07052009935489986,O3
2025-07-24T11:27:00Z,0.16625682601453334,0.9486259999704999,5.4224668890251335,30.791352666433934,438.3769815170098,3.411788939272962,2,0.21589213839422164,0.7137767471889263,0.07033111441685215,O3
2025-07-24T11:42:00Z,0.16407557045946675,1.0265973333370335,5.378915777953969,31.323353999746857,442.49582130438654,3.4512275659460454,2,0.21379584861081574,0.7156345481317092,0.07056960325747508,O3
2025-07-24T11:57:00Z,0.16012089637400007,0.8662908888440329,5.160410444526567,31.788930888611468,442.9154848307431,3.4782677203663357,2,0.21083858642293224,0.7182660593528373,0.07089535422423053,O3
2025-07-24T12:12:00Z,0.18450673709220008,0.8543884444086669,8.799520888776595,32.96944422215122,451.1470668224202,3.5311792674554665,2,0.2149618289794959,0.7146513402880096,0.07038683073249448,O3
2025-07-24T12:27:00Z,0.2236863222811669,1.1129246666114003,9.826630444778932,29.177844888944687,455.8933512773603,3.6580170833267007,2,0.22137466020520824,0.7082148897467633,0.07041045004802844,O3
2025-07-24T12:42:00Z,0.24438754078686661,1.283495777793066,9.365242889311642,29.80659777809648,460.0872249881605,3.708367036948755,2,0.23012753500672875,0.6996092430890762,0.07026322190419503,O3
2025-07-24T12:57:00Z,0.29669377787449974,3.317309777776969,15.695367332881366,19.859081555282252,467.6545372136166,3.7420259573992123,2,0.2591458662738311,0.6706775910945064,0.07017654263166248,O3
2025-07-24T13:12:00Z,0.30201362602446646,3.793265999991233,15.423794221894559,17.80870111082525,468.23718908233,3.7174259096981657,2,0.28767432624346106,0.6420050158606538,0.07032065789588504,O3
2025-07-24T13:27:00Z,0.29568920755089984,6.5639388888869705,16.736955999602387,14.823772666447521,479.008851415923,3.7260389993197847,2,0.32080370627426863,0.608550706659338,0.0706455870663934,O3
