DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-26 20:56:00,0.29613073703230014,13.378774446068135,20.95478577806268,6.676464222142972,462.23183385956,8.621577797266212,,,,,
2025-08-26 21:11:00,0.33791206667236645,14.708922888096433,20.506921111258364,4.5234235555105355,471.3047807974527,8.790785415937748,,,,,
2025-08-26 21:26:00,0.39361337407859986,15.036111555563016,20.608810666867,3.738407999957101,489.25359386032295,10.046774152003026,,,,,
2025-08-26 21:41:00,0.36163535186689955,14.690712221438632,21.927735111302344,4.39891733328127,476.5859887359994,9.883631437831593,,,,,
2025-08-26 21:56:00,0.30395714812630037,8.06510933364926,19.36119355609435,5.034392888838336,454.70759307733033,9.746333352108488,,,,,
2025-08-26 22:11:00,0.36077715928283305,14.690729110926949,20.122646222171323,3.4336771110468036,481.6033859799534,10.459624859955234,,,,,
2025-08-26 22:26:00,0.36590346296019954,14.498543332499377,19.739287999939663,3.857678222174636,513.802892658907,11.375951902916974,,,,,
2025-08-26 22:41:00,0.3561739555675667,13.40550466824933,18.274649333344666,3.546334444410169,508.40702770465026,11.587755900503563,,,,,
2025-08-26 22:56:00,0.34948628889709993,8.902894667060334,14.0174151111825,4.519266000021862,510.1475554443269,11.973767675319266,,,,,
2025-08-26 23:11:00,0.2933380962888668,8.54193711135703,13.057173111257457,5.6126702221838025,523.6099725301467,12.079621413171797,,,,,
2025-08-26 23:26:00,0.2935639851719334,8.3313491114144,13.176212888979258,5.064421111097297,512.2598306286302,12.463226371284858,,,,,
2025-08-26 23:41:00,0.28595539258446684,8.983972444720997,13.095183333366833,4.845710222193933,518.2871982279269,12.256041903342538,2,0.6701323770745221,0.10555697564937738,0.2243106472761005,NO2
2025-08-26 23:56:00,0.24823831854170003,8.627989778013564,13.024119555575666,4.8201715555653974,504.3148235712837,12.279399215799032,2,0.6597974679395563,0.10431273319262586,0.2358897988678178,NO2
2025-08-27 00:11:00,0.248805362985,8.672176000230696,12.745074000110039,5.1702640000007305,505.3213985864004,12.832270176894387,2,0.6455012235150219,0.10734635348671148,0.24715242299826662,NO2
2025-08-27 00:26:00,0.2406924889057665,8.643671555695464,12.278824444503318,5.562567111120067,511.718477303967,13.266792603603543,2,0.6294765099157881,0.1129777570115676,0.2575457330726443,NO2
2025-08-27 00:41:00,0.24418014075303326,11.588379334452318,13.547887555522067,4.561042888853764,505.2691848605937,12.769065797853832,2,0.6152987037712013,0.11587650876971918,0.2688247874590795,NO2
2025-08-27 00:56:00,0.25002534816966665,12.38067377922807,13.535918222251038,4.670118222175099,504.52589166556373,12.359258754068865,2,0.6049656627912445,0.11694696038280726,0.27808737682594825,NO2
2025-08-27 01:11:00,0.2518866814999666,12.528183112432345,13.72140711108596,4.335682222151698,511.8164088311601,12.115827635773208,2,0.5929807359356719,0.12089901180267425,0.2861202522616539,NO2
2025-08-27 01:26:00,0.2512969926059,12.472049334725819,14.065753555493293,4.683740666616397,510.86738569426683,12.372790800727419,2,0.582519112516579,0.12468349873634077,0.29279738874708033,NO2
2025-08-27 01:41:00,0.2435443481685666,12.343737112743543,12.516234666926815,5.318329777699396,514.3453983455703,12.286634769370853,2,0.5707276245682488,0.13053091800062147,0.29874145743112973,NO2
2025-08-27 01:56:00,0.23696524447693332,11.260002000817083,12.19068488893426,4.811306666633697,512.6629421044137,12.613907080953938,2,0.5667717504902265,0.13179175112859373,0.30143649838117975,NO2
