DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-11 18:39:00,0.20619101489763328,2.6644297778257653,10.100417332859871,4.56965666672663,445.2543218441765,2.056687787066336,,,,,
2025-12-11 18:54:00,,,,,,,,,,,
2025-12-11 19:09:00,,,,,,,,,,,
2025-12-11 19:24:00,,,,,,,,,,,
2025-12-11 19:39:00,,,,,,,,,,,
2025-12-11 19:54:00,,,,,,,,,,,
2025-12-11 20:09:00,,,,,,,,,,,
2025-12-11 20:24:00,,,,,,,,,,,
2025-12-11 20:39:00,,,,,,,,,,,
2025-12-11 20:54:00,,,,,,,,,,,
2025-12-11 21:09:00,,,,,,,,,,,
2025-12-11 21:24:00,,,,,,,,0.7186707986720833,0.19982582039731553,0.08150338093060118,NO2
2025-12-11 21:39:00,,,,,,,,,,,
2025-12-11 21:54:00,,,,,,,,,,,
2025-12-11 22:09:00,,,,,,,,,,,
2025-12-11 22:24:00,,,,,,,,,,,
2025-12-11 22:39:00,,,,,,,,,,,
2025-12-11 22:54:00,,,,,,,,,,,
2025-12-11 23:09:00,,,,,,,,,,,
2025-12-11 23:24:00,,,,,,,,,,,
2025-12-11 23:39:00,,,,,,,,,,,
2025-12-11 23:54:00,,,,,,,,,,,
2025-12-12 00:09:00,,,,,,,,,,,
2025-12-12 00:24:00,,,,,,,,,,,
2025-12-12 00:39:00,,,,,,,,,,,
2025-12-12 00:54:00,,,,,,,,,,,
2025-12-12 01:09:00,,,,,,,,,,,
2025-12-12 01:24:00,,,,,,,,,,,
2025-12-12 01:39:00,,,,,,,,,,,
2025-12-12 01:54:00,,,,,,,,,,,
2025-12-12 02:09:00,,,,,,,,,,,
2025-12-12 02:24:00,,,,,,,,,,,
2025-12-12 02:39:00,,,,,,,,,,,
2025-12-12 02:54:00,,,,,,,,,,,
2025-12-12 03:09:00,,,,,,,,,,,
2025-12-12 03:24:00,,,,,,,,,,,
2025-12-12 03:39:00,,,,,,,,,,,
2025-12-12 03:54:00,,,,,,,,,,,
2025-12-12 04:09:00,,,,,,,,,,,
2025-12-12 04:24:00,,,,,,,,,,,
2025-12-12 04:39:00,,,,,,,,,,,
2025-12-12 04:54:00,,,,,,,,,,,
2025-12-12 05:09:00,,,,,,,,,,,
2025-12-12 05:24:00,,,,,,,,,,,
2025-12-12 05:39:00,,,,,,,,,,,
2025-12-12 05:54:00,,,,,,,,,,,
2025-12-12 06:09:00,,,,,,,,,,,
2025-12-12 06:24:00,,,,,,,,,,,
2025-12-12 06:39:00,,,,,,,,,,,
2025-12-12 06:54:00,,,,,,,,,,,
2025-12-12 07:09:00,,,,,,,,,,,
2025-12-12 07:24:00,,,,,,,,,,,
2025-12-12 07:39:00,,,,,,,,,,,
2025-12-12 07:54:00,,,,,,,,,,,
2025-12-12 08:09:00,,,,,,,,,,,
2025-12-12 08:24:00,,,,,,,,,,,
2025-12-12 08:39:00,,,,,,,,,,,
2025-12-12 08:54:00,,,,,,,,,,,
2025-12-12 09:09:00,,,,,,,,,,,
2025-12-12 09:24:00,,,,,,,,,,,
2025-12-12 09:39:00,,,,,,,,,,,
2025-12-12 09:54:00,,,,,,,,,,,
2025-12-12 10:09:00,,,,,,,,,,,
2025-12-12 10:24:00,,,,,,,,,,,
2025-12-12 10:39:00,,,,,,,,,,,
2025-12-12 10:54:00,,,,,,,,,,,
2025-12-12 11:09:00,,,,,,,,,,,
2025-12-12 11:24:00,,,,,,,,,,,
2025-12-12 11:39:00,0.21064830371763305,8.551868666358676,20.04334955531999,4.785787333369303,453.3208649752599,2.4964829916247235,2,0.8229134659219115,0.12024171364890203,0.056844820429186496,NO2
2025-12-12 11:54:00,0.20778020005666645,12.085610222500149,21.029950221967976,5.558247999932066,452.28628897770005,2.479054111455117,2,0.8188215804437848,0.12617957366222998,0.05499884589398513,NO2
2025-12-12 12:09:00,0.22018139632856637,27.572147110453653,24.36728244444166,3.403350666696398,450.31623083526614,2.9178293090614726,2,0.8366138063133325,0.10746235479526141,0.05592383889140612,NO2
2025-12-12 12:24:00,0.21368108894369978,18.90352866720731,23.046387999899004,1.725499126870508,456.1804772124298,2.596446247297092,2,0.8528268618594188,0.09115267169361159,0.056020466446969563,NO2
2025-12-12 12:39:00,0.23348177782366658,21.71923822249064,21.596138888702985,0.338048734515604,456.39899350792626,2.413659664125689,2,0.8675043131098079,0.0761487227862479,0.05634696410394423,NO2
2025-12-12 12:54:00,0.2049025778302331,16.09446733341632,21.64475488879167,1.619444518856601,455.6509717796964,2.4089545623071977,2,0.873148165985517,0.07060785624032913,0.05624397777415379,NO2
2025-12-12 13:09:00,0.2000560667127664,10.711703778066989,20.81805333309567,5.111607333301967,450.92198502956995,2.367660709980323,2,0.8661370692747462,0.0782315070751941,0.05563142365005972,NO2
2025-12-12 13:24:00,0.25371727407909994,11.732129555164665,22.333366222145344,5.0112144444409,451.44762231207,2.5523825592795806,2,0.8617579843516092,0.08299191127307114,0.05525010437531967,NO2
2025-12-12 13:39:00,0.26547558523470005,13.65796844476053,22.853717333318027,4.232386666696665,452.00052301467014,3.7199716020459075,2,0.8580869067789623,0.08431180458554222,0.057601288635495546,NO2
2025-12-12 13:54:00,0.20678984078763332,4.260696666650198,15.481440000147183,13.52751288991725,447.1025815794234,2.720222051061975,2,0.8338085238788556,0.10837253547441263,0.05781894064673175,NO2
2025-12-12 14:09:00,0.2099291296898334,3.927054000017062,15.903214444807332,13.411658445438622,446.3502501907033,2.248882271211117,2,0.8151266093006013,0.12782656703085007,0.05704682366854857,NO2
2025-12-12 14:24:00,0.21100663338276665,4.896221777742929,17.889212666522422,7.220858444488801,447.29227200482313,2.015899267873818,2,0.8111490413458187,0.1325182552423157,0.05633270341186563,NO2
2025-12-12 14:39:00,0.21699930377199997,5.042382888864096,19.691727554998366,6.023437333337337,447.5823654234632,2.5784279051280383,2,0.8087909717437057,0.13481021186223452,0.0563988163940598,NO2
2025-12-12 14:54:00,0.2307990926407667,12.596982888827025,22.27278600000168,1.6334686321326322,451.89332456694314,2.3652430326463727,2,0.8161526514100416,0.12743096272210003,0.056416385867858396,NO2
2025-12-12 15:09:00,0.36850708152643324,16.016392667079,24.46308888908365,0.8516639849430474,458.3674690182831,2.5229956127064943,2,0.8210277480071494,0.12296621715770677,0.056006034835143846,NO2
2025-12-12 15:24:00,0.34157704078013323,9.639105111003305,20.36222866662699,1.1221875313834864,454.9407640367492,2.369716413000948,2,0.820766967586742,0.1230475463408926,0.05618548607236548,NO2
2025-12-12 15:39:00,0.1997699926442333,2.1557828889132993,13.682351111041296,7.947505111079466,448.41848867740987,1.8845329805473217,2,0.8037752858563765,0.14034608949482427,0.055878624648799266,NO2
2025-12-12 15:54:00,0.20925123710840013,4.100115555557025,14.10970111118694,7.693815111095863,449.2546342254131,2.024451334404808,2,0.7889667759085045,0.1551031995236259,0.055930024567869586,NO2
2025-12-12 16:09:00,0.2606371556053332,8.99471377766244,19.120118888927973,3.9666937778269693,452.3709671525563,2.33804859901062,2,0.7896789848187162,0.15397732197212677,0.05634369320915694,NO2
2025-12-12 16:24:00,0.3524333593191334,17.13813733370467,22.994180000080995,0.6949555224177915,464.234886981383,2.3258008349129864,2,0.7978028868846141,0.14587809552006703,0.056319017595318904,NO2
2025-12-12 16:39:00,0.37086290004249983,14.82838444511812,21.475731111185652,0.5087372069638239,462.2755042000863,2.396719364144027,2,0.8053342256833846,0.14006893822959576,0.05459683608701962,NO2
2025-12-12 16:54:00,,,,,,,2,0.8243235149980571,0.1215881186369079,0.05408836636503502,NO2
2025-12-12 17:09:00,,,,,,,2,0.8459439523856273,0.09943760000309586,0.05461844761127693,NO2
2025-12-12 17:24:00,,,,,,,2,0.8552146305464465,0.08939570035635465,0.055389669097198786,NO2
2025-12-12 17:39:00,,,,,,,,0.8635229280336019,0.08139302787456135,0.05508404409183677,NO2
2025-12-12 17:54:00,,,,,,,,0.8569313579343694,0.08771125634647767,0.05535738571915295,NO2
2025-12-12 18:09:00,,,,,,,,0.8428883183800313,0.1012781153606183,0.05583356625935037,NO2
2025-12-12 18:24:00,,,,,,,,0.8291369081298061,0.1156253816015409,0.055237710268653005,NO2
2025-12-12 18:39:00,,,,,,,,0.8575140955949668,0.08686736989158583,0.055618534513447365,NO2
2025-12-12 18:54:00,,,,,,,,0.8998987479362838,0.04471667841428112,0.05538457364943515,NO2
2025-12-12 19:09:00,,,,,,,,0.9299147678550781,0.01537115962243701,0.05471407252248487,NO2
2025-12-12 19:24:00,,,,,,,,0.9290878659915142,0.013444654230644778,0.057467479777841106,NO2
2025-12-12 19:39:00,,,,,,,,,,,
2025-12-12 19:54:00,,,,,,,,,,,
2025-12-12 20:09:00,,,,,,,,,,,
2025-12-12 20:24:00,,,,,,,,,,,
2025-12-12 20:39:00,,,,,,,,,,,
2025-12-12 20:54:00,,,,,,,,,,,
2025-12-12 21:09:00,,,,,,,,,,,
2025-12-12 21:24:00,,,,,,,,,,,
2025-12-12 21:39:00,,,,,,,,,,,
2025-12-12 21:54:00,,,,,,,,,,,
2025-12-12 22:09:00,,,,,,,,,,,
2025-12-12 22:24:00,,,,,,,,,,,
2025-12-12 22:39:00,,,,,,,,,,,
2025-12-12 22:54:00,,,,,,,,,,,
2025-12-12 23:09:00,,,,,,,,,,,
2025-12-12 23:24:00,,,,,,,,,,,
2025-12-12 23:39:00,,,,,,,,,,,
2025-12-12 23:54:00,,,,,,,,,,,
2025-12-13 00:09:00,,,,,,,,,,,
2025-12-13 00:24:00,,,,,,,,,,,
