DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-15 08:15:00,0.1876662940163666,53.41547916915914,13.311405777773066,21.779700000000005,495.0247738485127,2.75515978499591,,,,,
2026-06-15 08:30:00,0.19649039263206675,51.004320178409564,13.805181333069696,23.22503333333333,508.2924867602233,2.7713461110106064,,,,,
2026-06-15 08:45:00,0.23975355929976652,54.30917867625578,18.237784443899667,24.497199999999996,512.7612540660535,2.784781678772444,,,,,
2026-06-15 09:00:00,0.257468318513,29.76318911097068,19.57054599902567,27.972733333333316,529.0426453327237,2.7956784885326282,,,,,
2026-06-15 09:15:00,0.23875385188410006,26.46899977825709,17.696431999406443,26.835333333333335,513.6332977195535,2.7801622335937655,,,,,
2026-06-15 09:30:00,0.2315064222669,28.144458889432723,11.916409777497934,29.99590000000001,511.0934692819505,2.760051239780598,,,,,
2026-06-15 09:45:00,0.2273084000504,24.479718221619716,11.150860444207298,28.60633333333333,517.2417537021237,2.759055397489499,,,,,
2026-06-15 10:00:00,,,,,,,,,,,
2026-06-15 10:15:00,,,,,,,,,,,
2026-06-15 10:30:00,,,,,,,,,,,
2026-06-15 10:45:00,,,,,,,,,,,
2026-06-15 11:00:00,,,,,,,,0.4609256465589813,0.49203198471775084,0.04704236872326791,O3
2026-06-15 11:15:00,,,,,,,,0.45953075857854003,0.49443498797104296,0.04603425345041697,O3
2026-06-15 11:30:00,,,,,,,,0.4585277819722485,0.4964623734663763,0.04500984456137514,O3
2026-06-15 11:45:00,,,,,,,,0.44202340972101356,0.512795696497494,0.0451808937814924,O3
2026-06-15 12:00:00,,,,,,,,0.4153366267825119,0.5376309505309473,0.04703242268654079,O3
2026-06-15 12:15:00,,,,,,,,0.3698273580858959,0.5809130241297825,0.04925961778432163,O3
2026-06-15 12:30:00,,,,,,,,0.36712091625802423,0.5823020853245107,0.050576998417465074,O3
2026-06-15 12:45:00,,,,,,,,,,,
2026-06-15 13:00:00,,,,,,,,,,,
2026-06-15 13:15:00,,,,,,,,,,,
2026-06-15 13:30:00,,,,,,,,,,,
2026-06-15 13:45:00,,,,,,,,,,,
2026-06-15 14:00:00,,,,,,,,,,,
2026-06-15 14:15:00,,,,,,,,,,,
2026-06-15 14:30:00,,,,,,,,,,,
2026-06-15 14:45:00,,,,,,,,,,,
2026-06-15 15:00:00,,,,,,,,,,,
2026-06-15 15:15:00,,,,,,,,,,,
2026-06-15 15:30:00,,,,,,,,,,,
2026-06-15 15:45:00,,,,,,,,,,,
2026-06-15 16:00:00,,,,,,,,,,,
2026-06-15 16:15:00,,,,,,,,,,,
2026-06-15 16:30:00,,,,,,,,,,,
2026-06-15 16:45:00,,,,,,,,,,,
2026-06-15 17:00:00,,,,,,,,,,,
2026-06-15 17:15:00,,,,,,,,,,,
2026-06-15 17:30:00,,,,,,,,,,,
2026-06-15 17:45:00,,,,,,,,,,,
2026-06-15 18:00:00,,,,,,,,,,,
2026-06-15 18:15:00,,,,,,,,,,,
2026-06-15 18:30:00,,,,,,,,,,,
2026-06-15 18:45:00,,,,,,,,,,,
2026-06-15 19:00:00,,,,,,,,,,,
2026-06-15 19:15:00,,,,,,,,,,,
2026-06-15 19:30:00,,,,,,,,,,,
2026-06-15 19:45:00,,,,,,,,,,,
2026-06-15 20:00:00,,,,,,,,,,,
2026-06-15 20:15:00,,,,,,,,,,,
2026-06-15 20:30:00,,,,,,,,,,,
2026-06-15 20:45:00,,,,,,,,,,,
2026-06-15 21:00:00,,,,,,,,,,,
2026-06-15 21:15:00,,,,,,,,,,,
2026-06-15 21:30:00,,,,,,,,,,,
2026-06-15 21:45:00,,,,,,,,,,,
2026-06-15 22:00:00,0.31366062219890023,15.188606888394439,25.12294266608332,13.062933333333332,483.4037459200896,2.629989642624956,3,0.7266787932282492,0.23122386455821856,0.042097342213532195,NO2
2026-06-15 22:15:00,0.33611841483799987,17.55120911125001,25.18298088860799,18.0304,491.23923313036636,2.59196848702339,3,0.6964122867083908,0.2635838775975727,0.040003835694036524,NO2
2026-06-15 22:30:00,0.31909253333703336,36.85369933414232,23.679066888902007,16.776366666666668,485.69362242077983,2.578391731246632,3,0.6874313224625616,0.2724531195933244,0.04011555794411402,NO2
2026-06-15 22:45:00,0.3231245259453666,59.486480948887156,25.567647778369015,16.551766666666673,487.0182446513204,2.5905446883625656,3,0.6876951014846732,0.27257971526157415,0.03972518325375268,NO2
2026-06-15 23:00:00,0.32254702964066684,38.55803844525539,24.159888667705665,16.692566666666668,481.72057852519606,2.560013983651986,3,0.6851254845188741,0.27517791237291644,0.03969660310820939,NO2
2026-06-15 23:15:00,0.32830100743353313,28.842919111420027,24.14308733402732,17.027166666666666,488.0817923207931,2.5563343143118056,3,0.6827380813081463,0.2776280992659194,0.03963381942593429,NO2
2026-06-15 23:30:00,0.30123870373119965,16.37781222279703,21.97236844446435,18.405500000000004,491.02806658410975,2.628190782607354,3,0.6758389552805776,0.2842079882913204,0.03995305642810202,NO2
2026-06-15 23:45:00,0.19592025187856674,9.671693555284431,10.205104222411236,19.338833333333334,443.60610043442676,2.7149582150320355,3,0.6548478085264385,0.3031351521434044,0.042017039330156984,NO2
2026-06-16 00:00:00,0.15304210371586663,8.177020888903671,6.071316871827096,22.908066666666674,436.0379591267037,2.7212555870127315,3,0.6273375961002657,0.3286063548147583,0.04405604908497598,NO2
2026-06-16 00:15:00,0.14727150002803333,7.562812666554702,7.276016000173735,25.085433333333338,436.4244791705039,2.7188495971652418,3,0.6025471071336232,0.35200607033411135,0.04544682253226537,NO2
2026-06-16 00:30:00,0.13895685926986673,7.321281777677369,6.854537555714337,24.870166666666684,435.50900663335705,2.7122046220171816,3,0.5809481705159755,0.37234523617530446,0.04670659330872006,NO2
2026-06-16 00:45:00,0.1427769259910669,7.508056444300034,8.359733555579073,22.417333333333332,435.83149544731685,2.7025550504753157,3,0.5662500740761348,0.38596018566221885,0.04778974026164638,NO2
2026-06-16 01:00:00,0.14414749265976684,9.1720455559517,10.439129110820664,18.51163333333333,443.26980259898033,2.678751968617073,3,0.5428961476525068,0.40771327608472807,0.049390576262765086,NO2
2026-06-16 01:15:00,0.14724813336423348,9.233578667070233,11.17121911086037,18.786633333333324,443.6174560684201,2.6501134211676844,2,0.5233420614636327,0.42521775805019724,0.051440180486170044,NO2
2026-06-16 01:30:00,0.14695181485543354,9.146996000818499,10.181601777658566,18.37693333333333,441.5621200108934,2.628183629848521,2,0.5021890655013651,0.44433623716793963,0.05347469733069525,NO2
2026-06-16 01:45:00,0.15015211483203347,8.223888889594866,11.655910666619906,16.145266666666664,443.67089783503957,2.5753945048141986,2,0.4806404968293454,0.4635085027217142,0.05585100044894041,NO2
