DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-31 16:19:00,0.25879362229809993,15.703769555937,19.758392888589313,0.3455934160995713,453.10405323501317,1296.7965766092673,,,,,
2026-01-31 16:34:00,,,,,,,,,,,
2026-01-31 16:49:00,,,,,,,,,,,
2026-01-31 17:04:00,,,,,,,,,,,
2026-01-31 17:19:00,,,,,,,,,,,
2026-01-31 17:34:00,,,,,,,,,,,
2026-01-31 17:49:00,,,,,,,,,,,
2026-01-31 18:04:00,,,,,,,,,,,
2026-01-31 18:19:00,,,,,,,,,,,
2026-01-31 18:34:00,,,,,,,,,,,
2026-01-31 18:49:00,,,,,,,,,,,
2026-01-31 19:04:00,,,,,,,,0.01932913614223493,2.0667138532828657e-4,0.9804641924724368,PM2.5
2026-01-31 19:19:00,,,,,,,,,,,
2026-01-31 19:34:00,,,,,,,,,,,
2026-01-31 19:49:00,,,,,,,,,,,
2026-01-31 20:04:00,,,,,,,,,,,
2026-01-31 20:19:00,,,,,,,,,,,
2026-01-31 20:34:00,,,,,,,,,,,
2026-01-31 20:49:00,,,,,,,,,,,
2026-01-31 21:04:00,,,,,,,,,,,
2026-01-31 21:19:00,,,,,,,,,,,
2026-01-31 21:34:00,,,,,,,,,,,
2026-01-31 21:49:00,,,,,,,,,,,
2026-01-31 22:04:00,,,,,,,,,,,
2026-01-31 22:19:00,,,,,,,,,,,
2026-01-31 22:34:00,,,,,,,,,,,
2026-01-31 22:49:00,,,,,,,,,,,
2026-01-31 23:04:00,,,,,,,,,,,
2026-01-31 23:19:00,,,,,,,,,,,
2026-01-31 23:34:00,,,,,,,,,,,
2026-01-31 23:49:00,,,,,,,,,,,
2026-02-01 00:04:00,,,,,,,,,,,
2026-02-01 00:19:00,,,,,,,,,,,
2026-02-01 00:34:00,,,,,,,,,,,
2026-02-01 00:49:00,,,,,,,,,,,
2026-02-01 01:04:00,,,,,,,,,,,
2026-02-01 01:19:00,,,,,,,,,,,
2026-02-01 01:34:00,,,,,,,,,,,
2026-02-01 01:49:00,,,,,,,,,,,
2026-02-01 02:04:00,,,,,,,,,,,
2026-02-01 02:19:00,,,,,,,,,,,
2026-02-01 02:34:00,,,,,,,,,,,
2026-02-01 02:49:00,,,,,,,,,,,
2026-02-01 03:04:00,,,,,,,,,,,
2026-02-01 03:19:00,,,,,,,,,,,
2026-02-01 03:34:00,,,,,,,,,,,
2026-02-01 03:49:00,,,,,,,,,,,
2026-02-01 04:04:00,,,,,,,,,,,
2026-02-01 04:19:00,,,,,,,,,,,
2026-02-01 04:34:00,,,,,,,,,,,
2026-02-01 04:49:00,,,,,,,,,,,
2026-02-01 05:04:00,,,,,,,,,,,
2026-02-01 05:19:00,,,,,,,,,,,
2026-02-01 05:34:00,,,,,,,,,,,
2026-02-01 05:49:00,,,,,,,,,,,
2026-02-01 06:04:00,,,,,,,,,,,
2026-02-01 06:19:00,,,,,,,,,,,
2026-02-01 06:34:00,,,,,,,,,,,
2026-02-01 06:49:00,,,,,,,,,,,
2026-02-01 07:04:00,,,,,,,,,,,
2026-02-01 07:19:00,,,,,,,,,,,
2026-02-01 07:34:00,,,,,,,,,,,
2026-02-01 07:49:00,,,,,,,,,,,
2026-02-01 08:04:00,,,,,,,,,,,
2026-02-01 08:19:00,,,,,,,,,,,
2026-02-01 08:34:00,,,,,,,,,,,
2026-02-01 08:49:00,,,,,,,,,,,
2026-02-01 09:04:00,,,,,,,,,,,
2026-02-01 09:19:00,,,,,,,,,,,
2026-02-01 09:34:00,,,,,,,,,,,
2026-02-01 09:49:00,,,,,,,,,,,
2026-02-01 10:04:00,,,,,,,,,,,
2026-02-01 10:19:00,,,,,,,,,,,
2026-02-01 10:34:00,,,,,,,,,,,
2026-02-01 10:49:00,,,,,,,,,,,
2026-02-01 11:04:00,,,,,,,,,,,
2026-02-01 11:19:00,,,,,,,,,,,
2026-02-01 11:34:00,,,,,,,,,,,
2026-02-01 11:49:00,,,,,,,,,,,
2026-02-01 12:04:00,,,,,,,,,,,
2026-02-01 12:19:00,,,,,,,,,,,
2026-02-01 12:34:00,0.27980209634200015,13.064077111135566,20.346423555778994,3.624996222192799,456.8493794347563,429.1207270319407,43,0.07088064051072887,0.007724530721702984,0.9213948287675682,PM2.5
2026-02-01 12:49:00,0.19958641480149966,4.443252444400192,16.096610888988685,10.959507778089245,453.05135915052375,28.7781344281732,23,0.11603100511407156,0.028458174701853932,0.8555108201840745,PM2.5
2026-02-01 13:04:00,0.15909940735783334,1.4183495554759002,11.938652444735947,13.163799777958847,444.75893089068035,8.522646588409076,16,0.1446693316510707,0.05092291390279194,0.8044077544461373,PM2.5
2026-02-01 13:19:00,0.19927269264923334,1.9266268889412994,14.191041777673732,10.030589111118605,449.22590892970663,11.778498729817917,12,0.17419773310087647,0.06456579789932497,0.7612364689997986,PM2.5
2026-02-01 13:34:00,0.2609406667156999,5.63113911110223,20.63177466644967,4.216630222201464,451.51610563321026,12.277348724154473,7,0.21453766051368173,0.0664269669437874,0.7190353725425309,PM2.5
2026-02-01 13:49:00,0.2674539482235331,5.309143555511402,19.438194222222005,5.232598222222033,454.3279091760198,12.008147314700178,6,0.24659764022760455,0.06958189794779839,0.6838204618245971,PM2.5
2026-02-01 14:04:00,0.2205610704499,2.0741213334281996,15.40371511097287,8.037731555545971,452.7107010229503,9.064829013287206,5,0.2676904656881046,0.07686358543038697,0.6554459488815084,PM2.5
2026-02-01 14:19:00,0.21969038525710002,2.0316015556486997,14.542610444711597,8.028312666617667,452.49669134337034,10.441218062934386,5,0.2846329810188766,0.08334545746191449,0.632021561519209,PM2.5
2026-02-01 14:34:00,0.21420441115933328,2.7003244444982317,14.035225555825798,8.132595555459035,452.1193487767906,15.970837202097494,5,0.297115320335344,0.08879267588055831,0.6140920037840977,PM2.5
2026-02-01 14:49:00,0.21254274080133337,2.400461555626268,13.585760000047927,9.61909555554057,452.75516337655347,13.469559166465094,4,0.3079419334770817,0.09558238863406457,0.5964756778888537,PM2.5
2026-02-01 15:04:00,0.18997981855323334,2.0992920000242012,11.9257619997643,11.96857844476953,445.89748160355714,10.333205455410837,4,0.31578974539130056,0.10472652401287974,0.5794837305958197,PM2.5
2026-02-01 15:19:00,0.18986662966153325,3.299918666697331,12.85087466662857,10.501982888783509,446.57714388300667,6.684674576352415,4,0.3257356947641675,0.11188651509375427,0.5623777901420782,PM2.5
2026-02-01 15:34:00,0.18792495559143346,2.427119777798867,12.690003555462859,13.262489111538134,445.05137306824327,13.535532184162548,2,0.5341159310574901,0.2093054500012757,0.2565786189412342,NO2
2026-02-01 15:49:00,0.20010369632760006,2.5802628889118,13.24411999986312,11.176846222423128,449.41685126760683,18.600105478292935,2,0.5391513427166538,0.21516864284774284,0.24568001443560342,NO2
2026-02-01 16:04:00,0.19212189998236665,2.3648926666815338,12.679507110992825,12.74175777831276,450.661730049827,19.597054602757943,2,0.530511569337537,0.21003294990848026,0.2594554807539827,NO2
2026-02-01 16:19:00,0.20228427041306674,2.700718444475966,13.681574888835694,10.559195333513934,449.43201511953373,19.82742506196891,2,0.5221403578505915,0.20829814014259498,0.26956150200681356,NO2
2026-02-01 16:34:00,0.2217548629444667,3.4593748888829694,12.091251333479704,11.46726644485254,450.0244942783965,20.561038712518513,2,0.4957111488804,0.22130820222881334,0.2829806488907866,NO2
2026-02-01 16:49:00,0.19078504812049987,2.8893706666707,11.879898222162932,11.826912889263795,446.7423268039969,23.98028304810971,3,0.46861144231140806,0.23124865325689212,0.3001399044316998,NO2
2026-02-01 17:04:00,0.20710046300763346,2.7609911111637335,13.448597777868528,9.914372444505135,450.76788692773664,24.24929632447213,3,0.45251146515715734,0.22944896993018019,0.31803956491266244,NO2
2026-02-01 17:19:00,0.20177354447883342,2.339549555601733,12.964148888930296,10.821899111334135,451.09549288750014,20.771294634478423,3,0.44038821277480805,0.23047977694988311,0.3291320102753088,NO2
2026-02-01 17:34:00,,,,,,,3,0.4350446281750036,0.23494262945435868,0.3300127423706377,NO2
2026-02-01 17:49:00,,,,,,,3,0.42886049908738233,0.23640457790668098,0.3347349230059367,NO2
2026-02-01 18:04:00,,,,,,,3,0.4245069018677635,0.2311009097468081,0.34439218838542834,NO2
2026-02-01 18:19:00,,,,,,,,0.412129746041956,0.2265274355239268,0.3613428184341172,NO2
2026-02-01 18:34:00,,,,,,,,0.40765531085828816,0.21870030585891842,0.3736443832827934,NO2
2026-02-01 18:49:00,,,,,,,,0.40339780134341097,0.2176432184082939,0.37895898024829516,NO2
2026-02-01 19:04:00,,,,,,,,0.4034865042005966,0.21140705606717214,0.38510643973223124,NO2
2026-02-01 19:19:00,,,,,,,,0.3950554490269006,0.21231235088553815,0.3926322000875613,NO2
2026-02-01 19:34:00,,,,,,,,0.395186252548543,0.20664237708755495,0.39817137036390204,PM2.5
2026-02-01 19:49:00,,,,,,,,0.4106150590863965,0.19816068438249687,0.39122425653110665,NO2
2026-02-01 20:04:00,,,,,,,,0.41518649681477615,0.2130919624307788,0.3717215407544451,NO2
2026-02-01 20:19:00,,,,,,,,,,,
2026-02-01 20:34:00,,,,,,,,,,,
2026-02-01 20:49:00,,,,,,,,,,,
2026-02-01 21:04:00,,,,,,,,,,,
2026-02-01 21:19:00,,,,,,,,,,,
2026-02-01 21:34:00,,,,,,,,,,,
2026-02-01 21:49:00,,,,,,,,,,,
2026-02-01 22:04:00,,,,,,,,,,,
2026-02-01 22:19:00,,,,,,,,,,,
2026-02-01 22:34:00,,,,,,,,,,,
2026-02-01 22:49:00,,,,,,,,,,,
2026-02-01 23:04:00,,,,,,,,,,,
2026-02-01 23:19:00,,,,,,,,,,,
2026-02-01 23:34:00,,,,,,,,,,,
2026-02-01 23:49:00,,,,,,,,,,,
2026-02-02 00:04:00,,,,,,,,,,,
2026-02-02 00:19:00,,,,,,,,,,,
2026-02-02 00:34:00,,,,,,,,,,,
2026-02-02 00:49:00,,,,,,,,,,,
2026-02-02 01:04:00,,,,,,,,,,,
2026-02-02 01:19:00,,,,,,,,,,,
2026-02-02 01:34:00,,,,,,,,,,,
2026-02-02 01:49:00,,,,,,,,,,,
2026-02-02 02:04:00,,,,,,,,,,,
2026-02-02 02:19:00,,,,,,,,,,,
2026-02-02 02:34:00,,,,,,,,,,,
2026-02-02 02:49:00,,,,,,,,,,,
2026-02-02 03:04:00,,,,,,,,,,,
2026-02-02 03:19:00,,,,,,,,,,,
2026-02-02 03:34:00,,,,,,,,,,,
2026-02-02 03:49:00,,,,,,,,,,,
2026-02-02 04:04:00,,,,,,,,,,,
2026-02-02 04:19:00,,,,,,,,,,,
2026-02-02 04:34:00,,,,,,,,,,,
2026-02-02 04:49:00,,,,,,,,,,,
2026-02-02 05:04:00,,,,,,,,,,,
2026-02-02 05:19:00,,,,,,,,,,,
2026-02-02 05:34:00,,,,,,,,,,,
2026-02-02 05:49:00,,,,,,,,,,,
2026-02-02 06:04:00,,,,,,,,,,,
2026-02-02 06:19:00,,,,,,,,,,,
2026-02-02 06:34:00,,,,,,,,,,,
2026-02-02 06:49:00,,,,,,,,,,,
2026-02-02 07:04:00,,,,,,,,,,,
2026-02-02 07:19:00,,,,,,,,,,,
2026-02-02 07:34:00,,,,,,,,,,,
2026-02-02 07:49:00,,,,,,,,,,,
2026-02-02 08:04:00,,,,,,,,,,,
2026-02-02 08:19:00,,,,,,,,,,,
2026-02-02 08:34:00,,,,,,,,,,,
2026-02-02 08:49:00,,,,,,,,,,,
2026-02-02 09:04:00,,,,,,,,,,,
2026-02-02 09:19:00,,,,,,,,,,,
2026-02-02 09:34:00,,,,,,,,,,,
2026-02-02 09:49:00,,,,,,,,,,,
2026-02-02 10:04:00,,,,,,,,,,,
2026-02-02 10:19:00,,,,,,,,,,,
2026-02-02 10:34:00,,,,,,,,,,,
2026-02-02 10:49:00,,,,,,,,,,,
2026-02-02 11:04:00,,,,,,,,,,,
2026-02-02 11:19:00,,,,,,,,,,,
2026-02-02 11:34:00,0.13857162223380015,1.0261466666262995,9.569117999826336,26.094432443957352,440.74808231687337,34.58793568998437,4,0.21205937744323228,0.3575401500626919,0.43040047249407576,PM2.5
2026-02-02 11:49:00,0.16131055183033335,1.9587642221972998,11.794691111219263,22.49459044407666,441.7396147206462,11.52466109869185,3,0.2767891285566757,0.38884700719080223,0.3343638642525221,O3
