DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T20:57:00Z,0.2892622148683666,11.39536288867722,13.521123555180985,18.814840444447373,453.9241640891431,3.020652576884955,,,,,
2025-07-23T21:12:00Z,0.28617009635563323,12.595253999768955,14.020452666264301,13.417022000248261,449.9133717782299,3.0121888834303032,,,,,
2025-07-23T21:27:00Z,0.2917209778297334,13.669305777555346,13.857348666600299,19.844627111113432,447.60073264653334,3.0106063479872702,,,,,
2025-07-23T21:42:00Z,0.2755811037355667,13.548108666543914,15.0359302221417,19.59933422207366,445.5925471845066,3.0086966853004538,,,,,
2025-07-23T21:57:00Z,0.3091997259815,15.727764222035878,14.723701333354171,19.633415110943478,450.43964281362986,3.00732222870328,,,,,
2025-07-23T22:12:00Z,0.37096488893993323,23.789311777635533,14.358022222499164,14.19632244434272,462.256725711367,3.00578584587601,,,,,
2025-07-23T22:27:00Z,0.35045222226569966,23.1306919998353,13.869535555938862,15.848266444339787,453.75467811501727,3.0053661265250673,,,,,
2025-07-23T22:42:00Z,0.35714611856559947,22.679148888655742,13.03026800021606,11.104293555559883,463.9402449491939,3.007560632765116,,,,,
2025-07-23T22:57:00Z,0.3325968592813666,26.470563999886483,13.964113111346725,7.280773777959964,455.02399066708705,3.0119068592257014,,,,,
2025-07-23T23:12:00Z,0.2977934222156664,28.767633111108314,13.963183999792946,10.07782311119863,462.91214832663405,3.0140236040884716,,,,,
2025-07-23T23:27:00Z,0.21197714816900004,16.490163555753167,12.919770888611662,17.90269833344038,468.343085802154,3.017190033720615,,,,,
2025-07-23T23:42:00Z,0.2186942518478333,16.634676666791897,13.343452443929527,8.571273999984204,466.84777323552066,3.0196173819798546,2,0.5644487389609996,0.3674537179741529,0.0680975430648476,NO2
2025-07-23T23:57:00Z,0.20066756300026684,14.719012889001537,12.090088666092898,13.982420666552445,462.6478781698971,3.0240134873144817,2,0.5680825320873804,0.3627777219030997,0.06913974600951998,NO2
2025-07-24T00:12:00Z,0.19160984449426677,13.370041777862127,12.365948443953641,16.542814777738563,459.2572274823039,3.029762742832605,2,0.5618252148287608,0.3690669862781781,0.06910779889306111,NO2
2025-07-24T00:27:00Z,0.18126054451283333,7.253068444595069,11.700930444316732,15.956123888426735,458.33744380802364,3.0338529081054864,2,0.5631921398523748,0.3665554741260983,0.0702523860215269,NO2
2025-07-24T00:42:00Z,0.18430245931843345,5.7814671112685705,12.477752444045937,15.023318888773765,456.554294347567,3.036366098298971,2,0.5648248666655118,0.36352267488622714,0.0716524584482611,NO2
2025-07-24T00:57:00Z,0.1826269704393999,6.5955813334878695,12.02207844429964,12.760879555263045,465.9915385600373,3.037554479665926,2,0.5692192063359918,0.3572525874457493,0.07352820621825899,NO2
2025-07-24T01:12:00Z,0.18353400004950007,6.112849111273402,12.56808088842801,12.161829110971192,460.68739025532705,3.0386344542882284,2,0.5689581058323347,0.35662265743145166,0.07441923673621353,NO2
2025-07-24T01:27:00Z,0.18345437411316673,6.978151777973202,12.526638443859941,11.415593999773359,460.8874830373704,3.041188099189174,2,0.5725648045100286,0.35180840984968165,0.07562678564028981,NO2
2025-07-24T01:42:00Z,0.17941794820926663,6.7155102224405,11.477776888735507,12.65412933300151,460.13303714284075,3.0435358204287724,2,0.567963918524743,0.35616841409984984,0.07586766737540715,NO2
2025-07-24T01:57:00Z,0.18584431117786668,8.21755444471007,12.375808444132273,12.565565999741443,459.878927635577,3.045748443870339,2,0.5584440992849106,0.3660945133261723,0.07546138738891708,NO2
2025-07-24T02:12:00Z,0.18132605563063328,8.61102088917944,12.011809999836075,12.622327110746205,458.93069963612356,3.0470128353642503,2,0.5518970696807858,0.3724682097724057,0.07563472054680857,NO2
2025-07-24T02:27:00Z,0.18096170376240003,8.257324889186663,10.722229999956003,13.148862666468709,458.79116797931016,3.0488706458229826,2,0.5542589582772722,0.3685635498466597,0.07717749187606816,NO2
2025-07-24T02:42:00Z,0.18264698524630008,8.909600889193467,10.946995777818147,12.321009555410374,458.4520956412864,3.048710550064666,2,0.5452529996229866,0.37748532440202615,0.07726167597498726,NO2
2025-07-24T02:57:00Z,0.18173345189563325,7.774152222525565,11.830667110881578,14.165871111008807,460.35963439953,3.0501915586950905,2,0.5445359777600469,0.3781077461689438,0.07735627607100924,NO2
2025-07-24T03:12:00Z,0.18003502967996665,7.886919333643363,10.80445888885607,13.826133555413547,459.7698440566833,3.053240473728887,2,0.545275569237841,0.3763532135187892,0.07837121724336976,NO2
2025-07-24T03:27:00Z,0.17974720745046655,7.872164000324098,11.718455777576512,13.82561066651381,459.12798273467666,3.053656026340952,2,0.5480630967376702,0.3731321136262532,0.0788047896360766,NO2
2025-07-24T03:42:00Z,0.18038145930543328,8.480824222521372,10.98256244447934,12.85291822205388,461.8920910581865,3.056956218650442,2,0.5482559992346022,0.3720202164999414,0.07972378426545643,NO2
2025-07-24T03:57:00Z,0.18488643338063335,8.830299111422175,10.889473111101912,13.247697999913617,462.9799522423833,3.058413655794064,2,0.5455627214248489,0.37440908639904563,0.0800281921761055,NO2
2025-07-24T04:12:00Z,0.18168001116540008,8.689868666958343,10.642547777868069,12.757122888604984,460.8524472394732,3.060584683207916,2,0.54126692179003,0.37816453932609695,0.08056853888387312,NO2
2025-07-24T04:27:00Z,0.17547281486350008,9.16495311148717,9.619465555668603,14.207064888348908,457.48560598051364,3.056724176640164,2,0.5322187864869983,0.3867981172191312,0.08098309629387057,NO2
2025-07-24T04:42:00Z,0.16890619262640005,6.578621555861135,9.027935111370295,20.193943110591505,443.44733641818686,3.0588432033257664,2,0.5179054179352595,0.4017813685268909,0.08031321353784966,NO2
2025-07-24T04:57:00Z,0.1723958666970667,6.612133555774305,9.465468222427669,18.81376399952341,452.08252600079055,3.0622986341462566,2,0.5045128950352082,0.41543636771500997,0.08005073724978176,NO2
2025-07-24T05:12:00Z,0.16279826669913328,5.2322666668440325,8.291823555788463,21.327358443837706,443.9633660170706,3.068556816457278,2,0.4866929688895446,0.43372701601095326,0.0795800150995021,NO2
2025-07-24T05:27:00Z,0.15060582966936656,5.476830000254396,6.554567555738062,20.422243110488587,439.6709663250834,3.0648936363464756,2,0.46979442788328774,0.4506910963523348,0.0795144757643775,NO2
2025-07-24T05:42:00Z,0.1607762399146334,6.4272817781102765,8.635198222645268,12.458875332704437,437.1308180236533,3.063392847945064,2,0.46479172719901785,0.4549664643458749,0.08024180845510727,NO2
2025-07-24T05:57:00Z,0.1495503066127998,5.900163555714206,6.605390666966131,14.097059999244719,436.38740155102334,3.0644769547477884,2,0.45360534417918247,0.4644229978148127,0.08197165800600481,O3
2025-07-24T06:12:00Z,0.15378984364496648,5.941636666955043,6.647928889167232,14.12599933260975,436.1694928103501,3.06087445172685,2,0.44397289866171613,0.47270901954202116,0.08331808179626274,O3
2025-07-24T06:27:00Z,0.15612083340533336,5.787769555908304,7.242120000213864,13.165455777085583,434.4761049928967,3.0569108825334537,2,0.43434748585954425,0.4806312881463708,0.08502122599408495,O3
2025-07-24T06:42:00Z,0.15863885934193347,5.696350889224205,7.418972666835999,13.385223332754984,434.0081306760932,3.0528556843314565,2,0.42523330936194015,0.48859231108288637,0.08617437955517347,O3
2025-07-24T06:57:00Z,0.16690451117606694,3.294881333370867,8.290880444312274,14.702630220949782,434.11324386266324,3.034269784232016,2,0.41727855826425153,0.49597581383905665,0.08674562789669185,O3
2025-07-24T07:12:00Z,0.17329168155566677,3.0381691111378317,6.895641333141304,21.663607999362025,435.82229615900656,3.0690749283720424,2,0.39836244361812845,0.5155158832953756,0.08612167308649596,O3
2025-07-24T07:27:00Z,0.1673712889793001,2.2921348888899313,6.060276666500835,22.62539355525924,434.6308430589495,3.0993489298015877,2,0.38066216605124925,0.5337184362234635,0.0856193977252872,O3
2025-07-24T07:42:00Z,0.15808720008690005,2.773999111158036,6.778429555563029,17.551141555141587,435.9383489225963,3.0958295779625526,2,0.3773436043479424,0.535540736591414,0.0871156590606436,O3
2025-07-24T07:57:00Z,0.15767954824423333,2.7586500000079677,6.899260666644766,17.500970444106382,435.5813724222897,3.0923066582912364,2,0.3717361560106646,0.539811014679259,0.08845282931007645,O3
2025-07-24T08:12:00Z,0.15812150380460005,2.105132444421338,7.171474222179096,18.831908666277016,433.5959626129966,3.125915374689356,2,0.3711147825846001,0.5392759520178181,0.08960926539758181,O3
2025-07-24T08:27:00Z,0.15769414825116673,2.2613906666441044,7.012029999998698,24.06294844460767,434.63713906732,3.170848727429769,2,0.3686558111475741,0.5425509744332061,0.08879321441921975,O3
2025-07-24T08:42:00Z,0.15872070380436668,1.9544506666400705,5.821552444433868,29.264976000488375,433.84507470446664,3.1932216941973186,2,0.34510534310380164,0.5686399529648765,0.08625470393132195,O3
2025-07-24T08:57:00Z,0.16867474084803338,2.309658666636269,5.897022444422901,29.444416991917493,435.7480323937134,3.1823176262150765,2,0.3299325891629128,0.5866273393234086,0.08344007151367856,O3
2025-07-24T09:12:00Z,0.16857954084336677,2.127004444419538,6.445562000017533,29.12707632512914,436.54865752480686,3.193458203090886,2,0.3173961754277428,0.6018486140193865,0.08075521055287078,O3
2025-07-24T09:27:00Z,0.16875380750230023,2.2891015555495997,7.078439777949134,28.836914102483366,439.3629384926901,3.2410297415107254,2,0.30530655387917854,0.6164744292783858,0.07821901684243564,O3
