DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-12 16:46:00,0.2789339185906001,13.150683777664181,21.509474444439313,-0.1644953592821743,454.1482045741593,2.306107514643925,,,,,
2025-12-12 17:01:00,,,,,,,,,,,
2025-12-12 17:16:00,,,,,,,,,,,
2025-12-12 17:31:00,,,,,,,,,,,
2025-12-12 17:46:00,,,,,,,,,,,
2025-12-12 18:01:00,,,,,,,,,,,
2025-12-12 18:16:00,,,,,,,,,,,
2025-12-12 18:31:00,,,,,,,,,,,
2025-12-12 18:46:00,,,,,,,,,,,
2025-12-12 19:01:00,,,,,,,,,,,
2025-12-12 19:16:00,,,,,,,,,,,
2025-12-12 19:31:00,,,,,,,,0.948092973088331,-0.004428301449145694,0.05633532836081472,NO2
2025-12-12 19:46:00,,,,,,,,,,,
2025-12-12 20:01:00,,,,,,,,,,,
2025-12-12 20:16:00,,,,,,,,,,,
2025-12-12 20:31:00,,,,,,,,,,,
2025-12-12 20:46:00,,,,,,,,,,,
2025-12-12 21:01:00,,,,,,,,,,,
2025-12-12 21:16:00,,,,,,,,,,,
2025-12-12 21:31:00,,,,,,,,,,,
2025-12-12 21:46:00,,,,,,,,,,,
2025-12-12 22:01:00,,,,,,,,,,,
2025-12-12 22:16:00,,,,,,,,,,,
2025-12-12 22:31:00,,,,,,,,,,,
2025-12-12 22:46:00,,,,,,,,,,,
2025-12-12 23:01:00,,,,,,,,,,,
2025-12-12 23:16:00,,,,,,,,,,,
2025-12-12 23:31:00,,,,,,,,,,,
2025-12-12 23:46:00,,,,,,,,,,,
2025-12-13 00:01:00,,,,,,,,,,,
2025-12-13 00:16:00,,,,,,,,,,,
2025-12-13 00:31:00,,,,,,,,,,,
2025-12-13 00:46:00,,,,,,,,,,,
2025-12-13 01:01:00,,,,,,,,,,,
2025-12-13 01:16:00,,,,,,,,,,,
2025-12-13 01:31:00,,,,,,,,,,,
2025-12-13 01:46:00,,,,,,,,,,,
2025-12-13 02:01:00,,,,,,,,,,,
2025-12-13 02:16:00,,,,,,,,,,,
2025-12-13 02:31:00,,,,,,,,,,,
2025-12-13 02:46:00,,,,,,,,,,,
2025-12-13 03:01:00,,,,,,,,,,,
2025-12-13 03:16:00,,,,,,,,,,,
2025-12-13 03:31:00,,,,,,,,,,,
2025-12-13 03:46:00,,,,,,,,,,,
2025-12-13 04:01:00,,,,,,,,,,,
2025-12-13 04:16:00,,,,,,,,,,,
2025-12-13 04:31:00,,,,,,,,,,,
2025-12-13 04:46:00,,,,,,,,,,,
2025-12-13 05:01:00,,,,,,,,,,,
2025-12-13 05:16:00,,,,,,,,,,,
2025-12-13 05:31:00,,,,,,,,,,,
2025-12-13 05:46:00,,,,,,,,,,,
2025-12-13 06:01:00,,,,,,,,,,,
2025-12-13 06:16:00,,,,,,,,,,,
2025-12-13 06:31:00,,,,,,,,,,,
2025-12-13 06:46:00,,,,,,,,,,,
2025-12-13 07:01:00,,,,,,,,,,,
2025-12-13 07:16:00,,,,,,,,,,,
2025-12-13 07:31:00,,,,,,,,,,,
2025-12-13 07:46:00,,,,,,,,,,,
2025-12-13 08:01:00,,,,,,,,,,,
