DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T05:57:00Z,0.16856930375693321,6.585774666777028,11.692561333003402,15.750445555423617,443.2522533861269,3.1112783143131786,,,,,
2025-07-28T06:12:00Z,0.15272640003990007,5.500811778043828,7.385582889192097,18.002551110427614,441.08931625548354,3.111026306458257,,,,,
2025-07-28T06:27:00Z,0.15445308891559995,4.179350888993803,6.550531333496066,19.428543333133586,434.66818204995667,3.1053317261071203,,,,,
2025-07-28T06:42:00Z,0.1656067442023667,6.142466000210402,9.252517778088468,14.1667884439279,439.1715561482068,3.100777495906424,,,,,
2025-07-28T06:57:00Z,0.16638584449936683,3.845561111133971,8.890832666699948,15.525157554903204,434.7751921636435,3.0886100800316214,,,,,
2025-07-28T07:12:00Z,0.1690574741110668,1.9810344443495005,8.615652222141238,19.28742533282108,433.5397509548302,3.1381778895438455,,,,,
2025-07-28T07:27:00Z,0.16709901486996678,4.014111333447566,6.621397333248235,22.406438444438983,434.5119693085501,3.214366613901406,,,,,
2025-07-28T07:42:00Z,0.15238868898893332,2.749160666747135,4.940801999956569,25.567547111304602,434.23681655022995,3.282696220355519,,,,,
2025-07-28T07:57:00Z,0.16088429267606674,5.476956666601602,5.328212222157101,26.890099778033253,435.9001520615094,3.2894487059178728,,,,,
2025-07-28T08:12:00Z,0.15603753339753332,2.5110764444275016,5.122090666635536,31.08287511160342,435.4569661724235,3.3944255946395065,,,,,
2025-07-28T08:27:00Z,0.16293711486059997,1.0303222221769326,4.868185555552369,34.20898822262905,435.24545720911016,3.4386716107221726,,,,,
2025-07-28T08:42:00Z,0.15727568153903337,0.9266731110520321,4.732381333314034,35.04849266613664,436.64819739615,3.4890728587517157,2,0.3030634441155984,0.6189166338370765,0.07801992204732518,O3
2025-07-28T08:57:00Z,0.1567183852426001,0.840462666613599,4.677639111104266,38.79687711042415,436.57392375222673,3.542142883237624,2,0.2703147681551221,0.6528908976552681,0.07679433418960975,O3
2025-07-28T09:12:00Z,0.15447182966393347,0.7716608888290996,4.796241111168036,40.264345554634,438.1988558400833,3.5756141425655183,2,0.25102516591740925,0.674295998981516,0.07467883510107474,O3
2025-07-28T09:27:00Z,0.1662372445332002,1.015901333277233,4.889990888922798,33.06471888890159,442.70403823747296,3.607828640590476,2,0.23964635291674982,0.6865031978257374,0.0738504492575127,O3
2025-07-28T09:42:00Z,0.1575759482055001,0.6519573333158997,5.348147111180374,38.51754288880966,439.81722276372346,3.6024657277031604,2,0.2184205475629037,0.7095525624673074,0.07202688996978897,O3
2025-07-28T09:57:00Z,0.15889503710323344,0.6449857777648337,4.935240666698901,38.09523644463034,440.3104843277135,3.6360023044661456,2,0.1992295465708543,0.7301170392182963,0.07065341421084938,O3
2025-07-28T10:12:00Z,0.1547236296641668,0.6205902221954329,5.309848666704905,38.398427333367344,441.6587835434236,3.7273983301580316,2,0.18398169155269506,0.7462769637621586,0.06974134468514637,O3
2025-07-28T10:27:00Z,0.1582263481580334,0.6350791110636662,6.862355778160169,37.43562400076534,442.83318273457695,3.760013017486815,2,0.17936356576214257,0.752026485420578,0.06860994881727943,O3
2025-07-28T10:42:00Z,0.1681979037080667,0.6531288888651665,8.03913911163974,32.33700666743089,446.94201443555,3.776650085431658,2,0.18429766780334633,0.7477939385817243,0.06790839361492944,O3
2025-07-28T10:57:00Z,0.1756410000254334,0.6941893333434669,9.510828889209428,32.39894800069528,448.3142132027802,3.8026329945506996,3,0.19188089009201953,0.7409104531404181,0.06720865676756238,O3
2025-07-28T11:12:00Z,0.17517823704353327,0.660055555532433,10.06365511170493,29.50177266760861,447.63619870974685,3.8239021883324087,3,0.2032684042014468,0.7296397839127501,0.06709181188580313,O3
2025-07-28T11:27:00Z,0.17982285189980005,0.9462402222149331,9.640258667309405,29.365210667469917,446.8678432605035,3.897380922990419,3,0.21522261456540256,0.7173534412423603,0.06742394419223714,O3
2025-07-28T11:42:00Z,0.20045696303683339,2.0704277778823013,9.663278444915633,26.234441555757755,447.3632871632236,3.9250724351518307,3,0.2289375275427015,0.7029117168714889,0.06815075558580963,O3
2025-07-28T11:57:00Z,0.20311089635806673,2.6536282222064664,10.764290666987794,24.285079777685517,448.12173534446,3.932849166638341,3,0.24749988615280394,0.6832302868478579,0.0692698269993381,O3
2025-07-28T12:12:00Z,0.20435860748923323,2.5558466668467354,9.622761333624052,27.578495555089322,451.0906550883231,4.030843060938356,3,0.2628997729085294,0.6665787882442267,0.0705214388472439,O3
2025-07-28T12:27:00Z,0.21548420749169983,2.3714426668632003,10.369653111075555,25.27156444388588,446.5162198046031,4.067680178671634,3,0.27749319530341376,0.6514470483351735,0.07105975636141276,O3
2025-07-28T12:42:00Z,0.2241334111820665,4.074194000230772,12.947107555588131,25.737881777421055,462.2769549040137,4.1677602069809865,3,0.298666766943112,0.6293914155484759,0.07194181750841218,O3
2025-07-28T12:57:00Z,0.23759620931436634,3.1698737779899684,14.401390666880896,22.978874222172966,446.2859277152199,4.192951222853845,3,0.3246773258121325,0.6025965800070333,0.07272609418083419,O3
2025-07-28T13:12:00Z,0.22102865185883336,2.850093777918602,13.914908444669692,20.237628889213063,440.3322611043567,4.0908969265779,3,0.35103204309477193,0.5751742973767381,0.07379365952848993,O3
2025-07-28T13:27:00Z,0.27028394456356675,6.8367022223766,19.41518177715611,10.696438000060327,455.30966045158937,4.018880727180825,2,0.3904706552472535,0.5345193279500339,0.07501001680271262,O3
