DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-01 20:57:00,0.1348848593028,1.1118811110794664,7.524931111066773,29.025988325068024,434.2260127144196,2.8069054087523417,,,,,
2025-10-01 21:12:00,0.1337167162896667,0.9493681708686343,7.793066222248698,28.886010102618336,433.2484731057398,2.8407571268224343,,,,,
2025-10-01 21:27:00,0.13491838808700005,1.1846644443933005,8.355021333401263,28.31612276942699,436.11090862131323,2.7497535365227312,,,,,
2025-10-01 21:42:00,0.13434074591223344,1.1999317777736676,8.791255555604,26.660736666411328,435.01571989607993,2.7013698647200304,,,,,
2025-10-01 21:57:00,0.13029221312180017,1.2046643247833677,8.460987777761904,24.804425777404653,437.00469044774314,2.6846542067673678,,,,,
2025-10-01 22:12:00,0.1270318729642334,1.1760992136754016,8.002462888919734,25.337345110739648,436.48092608596625,2.576971007318699,,,,,
2025-10-01 22:27:00,0.1261913701160001,1.1617204102573007,8.151656444410069,26.632838666450315,437.0028446746063,2.5282209120530963,,,,,
2025-10-01 22:42:00,0.12497768405710008,1.1445986495741678,8.723244222195833,24.71878333294698,436.7093576359695,2.4180625360038404,,,,,
2025-10-01 22:57:00,0.12410702111410006,1.1596386495830673,8.086727111138899,22.791305999800674,437.00970486943606,2.3706376669881206,,,,,
2025-10-01 23:12:00,0.11778062013428145,1.163264102570467,7.893187777834368,23.928868666220662,436.51349292961936,2.398181130065996,,,,,
2025-10-01 23:27:00,0.11749230307239569,1.1004934358975675,6.942403111075865,24.857664666151322,436.14087577135285,2.4518854996601713,,,,,
2025-10-01 23:42:00,0.1169572230841312,1.1609064444194686,6.113818888822999,25.78314222189841,436.98456957197646,2.5758435989544015,2,0.31088356559403324,0.6322695261309308,0.056846908275035996,O3
2025-10-01 23:57:00,0.11709027268909666,1.1462328888741349,5.287630888893703,25.77826822201041,435.7597585321765,2.496058311306762,2,0.3080094638969862,0.6348806161777488,0.05710991992526502,O3
2025-10-02 00:12:00,0.11646035272488608,1.3403891110557353,5.278667555569071,25.6309744441914,435.7593347162465,2.633813533563327,2,0.30434196303399624,0.6380379357808392,0.05762010118516447,O3
2025-10-02 00:27:00,0.11628959179740934,1.2452604444267343,7.779366444374935,21.932971778010398,435.47573646419613,2.5061750034609354,2,0.30725855352515574,0.6346603741674979,0.058081072307346375,O3
2025-10-02 00:42:00,0.11675006031150574,1.2688482222064668,8.561372888722842,21.090202666903657,436.0550106189532,2.4359817014900242,2,0.3105687287809316,0.6310879517932887,0.05834331942577966,O3
2025-10-02 00:57:00,0.11759096386225035,1.1680492136590674,6.223076888841763,22.404501333184676,436.652816946653,2.4283669768957896,2,0.3069040528786671,0.6344582090298118,0.0586377380915211,O3
2025-10-02 01:12:00,0.11742858069879818,1.1240063247662344,6.181232444381768,24.923189332782307,435.9080183792966,2.4318831575330044,2,0.30277473764147445,0.6384239887649809,0.05880127359354471,O3
2025-10-02 01:27:00,0.11707615054500281,1.1545331110996346,5.6836624444304364,24.023567110688692,435.64689818968634,2.4165092708224387,2,0.29839279576491945,0.6421481443319386,0.059459059903142,O3
2025-10-02 01:42:00,0.11722023889438965,1.139607658101134,5.918215555523831,23.07201199982436,435.9081695703165,2.3248320530062943,2,0.292350346086951,0.6475349036979039,0.06011475021514512,O3
2025-10-02 01:57:00,0.11759386941260738,1.1704011110884343,7.301228444384798,22.70278866659102,435.74439328635316,2.2960561215086743,2,0.2904090453296677,0.6494338607513752,0.060157093918957065,O3
2025-10-02 02:12:00,0.11758608720286631,1.0860014358730339,6.4461495555026,25.85789111082266,436.21294533623,2.1525456658219504,2,0.28549098245547977,0.6547700933168773,0.05973892422764295,O3
2025-10-02 02:27:00,0.11699920643957293,1.1549433332746677,6.595928666632267,24.799768443849054,435.36258046078666,2.1851104861133575,2,0.2847716054943418,0.6559205140647703,0.059307880440888014,O3
2025-10-02 02:42:00,0.11761410423607996,1.0750924444118672,5.78002355553347,25.503574666316332,435.62211729536995,2.174645412337955,2,0.2843064003801664,0.6570518400169529,0.05864175960288068,O3
2025-10-02 02:57:00,0.11758117247415482,1.0755992136512678,5.584713777763571,24.830790888341003,436.54128236691315,2.305308876841257,2,0.28582635750923874,0.655839027378949,0.05833461511181227,O3
2025-10-02 03:12:00,0.11701471199315326,1.1310322222050342,5.134465555522638,24.26549755523143,435.26060343077324,2.298450771688365,2,0.28654384093415597,0.6555604773580095,0.05789568170783453,O3
2025-10-02 03:27:00,0.1165993772284589,1.1897002221779671,5.511730666681434,22.980083333318095,435.88839847638326,2.339962473651255,2,0.27988435380774374,0.6621957375187603,0.05791990867349599,O3
2025-10-02 03:42:00,0.1166855657101391,1.1896997777408005,5.234791777778736,22.448761111092086,434.9750077925034,2.3464397212704653,2,0.2699858602197893,0.6717281034476321,0.058286036332578575,O3
2025-10-02 03:57:00,0.12343767836886654,1.5053066666597672,7.502748444347699,20.485183777744414,436.0411499632999,2.4068585622613834,2,0.2747460032745315,0.6670298319951041,0.05822416473036438,O3
