DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-27 17:52:00,0.3859130926418997,13.966646443615714,20.77655511130967,-1.3194955285467582,466.73398771943357,5.693060543541925,,,,,
2025-11-27 18:07:00,,,,,,,,,,,
2025-11-27 18:22:00,,,,,,,,,,,
2025-11-27 18:37:00,,,,,,,,,,,
2025-11-27 18:52:00,,,,,,,,,,,
2025-11-27 19:07:00,,,,,,,,,,,
2025-11-27 19:22:00,,,,,,,,,,,
2025-11-27 19:37:00,,,,,,,,,,,
2025-11-27 19:52:00,,,,,,,,,,,
2025-11-27 20:07:00,,,,,,,,,,,
2025-11-27 20:22:00,,,,,,,,,,,
2025-11-27 20:37:00,,,,,,,,0.8982717781189722,-0.034842467924998136,0.13657068980602594,NO2
2025-11-27 20:52:00,,,,,,,,,,,
2025-11-27 21:07:00,,,,,,,,,,,
2025-11-27 21:22:00,,,,,,,,,,,
2025-11-27 21:37:00,,,,,,,,,,,
2025-11-27 21:52:00,,,,,,,,,,,
2025-11-27 22:07:00,,,,,,,,,,,
2025-11-27 22:22:00,,,,,,,,,,,
2025-11-27 22:37:00,,,,,,,,,,,
2025-11-27 22:52:00,,,,,,,,,,,
2025-11-27 23:07:00,,,,,,,,,,,
2025-11-27 23:22:00,,,,,,,,,,,
2025-11-27 23:37:00,,,,,,,,,,,
2025-11-27 23:52:00,,,,,,,,,,,
2025-11-28 00:07:00,,,,,,,,,,,
2025-11-28 00:22:00,,,,,,,,,,,
2025-11-28 00:37:00,,,,,,,,,,,
2025-11-28 00:52:00,,,,,,,,,,,
2025-11-28 01:07:00,,,,,,,,,,,
2025-11-28 01:22:00,,,,,,,,,,,
2025-11-28 01:37:00,,,,,,,,,,,
2025-11-28 01:52:00,,,,,,,,,,,
2025-11-28 02:07:00,,,,,,,,,,,
2025-11-28 02:22:00,,,,,,,,,,,
2025-11-28 02:37:00,,,,,,,,,,,
2025-11-28 02:52:00,,,,,,,,,,,
2025-11-28 03:07:00,,,,,,,,,,,
2025-11-28 03:22:00,,,,,,,,,,,
2025-11-28 03:37:00,,,,,,,,,,,
2025-11-28 03:52:00,,,,,,,,,,,
2025-11-28 04:07:00,,,,,,,,,,,
2025-11-28 04:22:00,,,,,,,,,,,
2025-11-28 04:37:00,,,,,,,,,,,
2025-11-28 04:52:00,,,,,,,,,,,
2025-11-28 05:07:00,,,,,,,,,,,
2025-11-28 05:22:00,,,,,,,,,,,
2025-11-28 05:37:00,,,,,,,,,,,
2025-11-28 05:52:00,,,,,,,,,,,
2025-11-28 06:07:00,,,,,,,,,,,
2025-11-28 06:22:00,,,,,,,,,,,
2025-11-28 06:37:00,,,,,,,,,,,
2025-11-28 06:52:00,,,,,,,,,,,
2025-11-28 07:07:00,,,,,,,,,,,
2025-11-28 07:22:00,,,,,,,,,,,
2025-11-28 07:37:00,,,,,,,,,,,
2025-11-28 07:52:00,,,,,,,,,,,
2025-11-28 08:07:00,,,,,,,,,,,
2025-11-28 08:22:00,,,,,,,,,,,
2025-11-28 08:37:00,,,,,,,,,,,
2025-11-28 08:52:00,,,,,,,,,,,
2025-11-28 09:07:00,,,,,,,,,,,
2025-11-28 09:22:00,,,,,,,,,,,
2025-11-28 09:37:00,,,,,,,,,,,
2025-11-28 09:52:00,0.23189978890786656,10.050369332419967,14.223042889083322,0.04872312331802586,502.4618552878303,2.0967343883289167,1,0.9224608438741135,0.0019362413808864255,0.07560291474500005,NO2
2025-11-28 10:07:00,0.19196639258909998,11.864110443379046,12.307235333648089,-1.7045429630152524,453.88334982505313,1.2275072419049007,1,0.9695240583352353,-0.03708327998411694,0.06755922164888169,NO2
2025-11-28 10:22:00,0.16730378515760005,11.936694443441985,9.7417888891648,5.4407579999724,446.5669600141403,1.907451987759162,1,0.873916840324407,0.055946260730097466,0.07013689894549552,NO2
2025-11-28 10:37:00,0.2126586333441999,13.398840444731576,12.694107111183662,4.227955999853832,452.4609295747772,2.2917557738868246,1,0.8432435845213945,0.08466787454738352,0.07208854093122197,NO2
2025-11-28 10:52:00,0.1437307407161001,13.00361155460338,7.0620653334843,8.26581599987333,448.34229759141635,2.3369541328673367,1,0.7834645716532785,0.1397806646701676,0.07675476367655387,NO2
2025-11-28 11:07:00,0.1708838593245667,14.965799333744984,11.438530444486956,7.666286444251336,456.133604210784,2.884018042866998,1,0.7557793913342797,0.16474529633391463,0.07947531233180559,NO2
2025-11-28 11:22:00,0.22466395560470007,34.261802667353344,17.18613644431448,6.369776444356929,454.30981583028,3.5480846439188523,1,0.7535878479490891,0.16569838802488815,0.08071376402602284,NO2
2025-11-28 11:37:00,0.1775899111955666,15.350863333640989,12.633394666802893,7.3433093332123285,460.07578030744673,2.9652901064515835,1,0.7419235119545423,0.17634726603552237,0.08172922200993532,NO2
