DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T05:28:00Z,0.1776990519176333,6.8949028890596304,11.186660444497175,17.04279377802922,449.7046949582003,3.071193123635549,2,0.4917779181961564,0.4350689807482813,0.07315310105556228,NO2
2025-08-01T05:43:00Z,0.16622841487859996,4.802111777863332,8.674047777891897,19.4075864444875,445.618301134247,3.0723663175186493,2,0.48610154319446625,0.4410388706370168,0.07285958616851694,NO2
2025-08-01T05:58:00Z,0.15976443710436666,4.631622666749832,7.621898000227367,21.45570422193449,447.68618190270695,3.070290820421382,2,0.4761673524376542,0.45003450671719425,0.07379814084515159,NO2
2025-08-01T06:13:00Z,0.1729187037499666,4.824636666693936,8.960828000063369,18.544718888840375,443.8178049212235,3.067708959766107,2,0.4624146380599101,0.4631290503802717,0.0744563115598182,O3
2025-08-01T06:28:00Z,0.17178481487836664,5.094759333402634,8.918500889027065,18.53836533311257,448.00132439697376,3.0661680264512645,2,0.45490862914855984,0.4694285435258153,0.07566282732562485,O3
2025-08-01T06:43:00Z,0.17579615558379988,4.793780444404606,8.888033777803136,17.27197599996792,445.7236477199598,3.0637816500762582,2,0.43957544068542365,0.48446025657598374,0.07596430273859264,O3
2025-08-01T06:58:00Z,0.17765888894426662,4.56809622219597,8.908283555521635,17.46888288878169,443.1518900444031,3.0590820698847345,2,0.4305125044821304,0.49269073872812646,0.07679675678974311,O3
2025-08-01T07:13:00Z,0.1789777556062,4.4529755555532375,9.186304888763075,17.440304888797446,443.02094486535975,3.0549603423478637,2,0.4226640381668491,0.49969425210736507,0.07764170972578581,O3
2025-08-01T07:28:00Z,0.18299944450629996,4.91043244443674,9.450340666310208,16.74597022212323,443.4670607121639,3.0502063850234915,2,0.4211054313783028,0.5014215723602486,0.07747299626144856,O3
2025-08-01T07:43:00Z,0.17558369635133358,2.8495331110766022,9.48470822172017,14.658337332100984,435.1398904040132,3.128628313645655,2,0.41936683410213405,0.502086814832726,0.07854635106513999,O3
2025-08-01T07:58:00Z,0.17372134082890014,2.5518093332909353,8.454429999788266,22.74957644458905,435.2688401450833,3.3225886766661334,2,0.41023989129886107,0.511681050061639,0.07807905863949997,O3
2025-08-01T08:13:00Z,0.1548315778718667,8.152364888932103,4.8917702221730055,31.13586822286019,436.0616400889767,3.4770093871157575,2,0.3888674138154941,0.5334307263777472,0.07770185980675859,O3
2025-08-01T08:28:00Z,0.1598156222773667,1.0888695555180328,4.789507333326932,34.62261299223233,436.5253292909633,3.5160989063142436,2,0.35868312974536426,0.5640545077206719,0.07726236253396392,O3
2025-08-01T08:43:00Z,0.15664048154116683,0.9198617777205653,4.712971333330165,37.732107332639245,436.63364647916995,3.510192475956733,2,0.33480683434447023,0.5891648372711115,0.07602832838441836,O3
2025-08-01T08:58:00Z,0.1578861481892668,0.9432422221561327,4.991967555570137,39.9373128881205,437.32607722816334,3.516218830340265,2,0.3152379364915615,0.6102598028578393,0.07450226065059921,O3
2025-08-01T09:13:00Z,0.1584973481830001,0.6733537777244333,5.056547777834104,39.96413844366882,440.22905758099006,3.506486084006582,2,0.29205251160885015,0.6350275688258455,0.0729199195653043,O3
2025-08-01T09:28:00Z,0.15878301485040014,0.7243348888331332,4.950685111133103,39.991565554761166,439.5608568867267,3.508232705698933,2,0.2701344336924857,0.6584171809273734,0.07144838538014088,O3
2025-08-01T09:43:00Z,0.1574555926261001,0.6758997777269665,5.074689777831238,39.79666555477151,440.30807503741676,3.500442385207332,2,0.24937520008463795,0.6807510799587417,0.06987371995662037,O3
2025-08-01T09:58:00Z,0.15908092596776668,0.724193111064267,5.439778888960703,39.892382443954816,438.4129626844569,3.4604844028846,2,0.23078366729124872,0.7009344011370215,0.06828193157172976,O3
2025-08-01T10:13:00Z,0.15865866673169995,0.8456866666144329,4.862078888876666,38.913823777514565,439.26932061396667,3.511965219131783,2,0.21172689260443145,0.7211160694247891,0.06715703797077946,O3
2025-08-01T10:28:00Z,0.1576421037338001,0.68471333328606665,5.537590444561136,39.86328688867762,440.2177705019002,3.59883925078478,2,0.19403435422581405,0.7400112215937674,0.06595442418041848,O3
2025-08-01T10:43:00Z,0.15949630373406676,0.6589593332867331,6.200349111247036,37.03920622225382,440.96645649034025,3.585769590182694,3,0.1790762975613139,0.7562644750082124,0.06465922743047373,O3
2025-08-01T10:58:00Z,0.16592353336790017,0.6703151110712334,7.528464444851402,34.07784466734016,443.0616065113067,3.585757261547788,3,0.17349165399032368,0.7625592099971049,0.0639491360125714,O3
2025-08-01T11:13:00Z,0.15447932595463346,0.6176393332625995,5.480886222282697,39.811591333536256,440.16478169342025,3.61888335093339,3,0.17223726415258156,0.7646447673469317,0.06311796850048676,O3
2025-08-01T11:28:00Z,0.1633561778244999,0.6660433332882003,7.1274962221359734,35.466668444732825,444.0711232236672,3.7569505284692806,3,0.17706391662397222,0.7599643069565142,0.06297177641951357,O3
2025-08-01T11:43:00Z,0.17287092594920003,0.7076728888626,10.553029556346907,31.416428222971263,448.14382718202376,3.8062185428742525,3,0.19150590785815644,0.7454277979473336,0.06306629419450993,O3
2025-08-01T11:58:00Z,0.1764192740973,0.845331333337833,10.811364889661203,31.167962000736438,447.334419221897,3.731749476923774,3,0.2066105219938853,0.7300820734180798,0.06330740458803487,O3
2025-08-01T12:13:00Z,0.17193157044400015,0.7004460000023663,8.980436222592916,34.43498533368567,444.2416077772104,3.6675579296020175,3,0.21663516415444858,0.7199140871267858,0.0634507487187656,O3
2025-08-01T12:28:00Z,0.23566259265579997,1.4191368888814002,11.720363778259065,27.51474022218902,460.47351101666044,3.7164318468470574,3,0.23502186638717212,0.7010692251123156,0.0639089085005122,O3
2025-08-01T12:43:00Z,0.17369264451166683,0.9527457777923329,9.957267778074902,30.472307777941737,451.7701376213868,3.808310172960694,3,0.24841617623642376,0.6870921412027166,0.06449168256085971,O3
2025-08-01T12:58:00Z,0.1949862296856667,1.8831888888621333,11.017588222233893,23.35977977746056,464.9599329848868,3.8438438945914193,3,0.2663645265010212,0.6677920031790056,0.06584347031997326,O3
2025-08-01T13:13:00Z,0.18244396301816676,1.4272679999468691,8.615442666669164,28.59541666654362,450.58548006029696,3.8807759371387407,3,0.2782639787474462,0.6549006785298581,0.06683534272269567,O3
2025-08-01T13:28:00Z,0.2692687926206002,5.550983111090138,14.027982444486321,14.275564888688208,476.6699319816569,3.764771399811728,3,0.30726243957333715,0.6242978629662819,0.068439697460381,O3
2025-08-01T13:43:00Z,0.3409604259927332,7.3219760000172345,19.01397955503268,7.874260666642735,484.1942740227769,3.5947406473979817,3,0.3476380763451583,0.5828954854731246,0.06946643818171704,O3
2025-08-01T13:58:00Z,0.3895419000334663,6.130121555587401,15.197470222207134,9.540214222232432,478.7631985307268,3.4341427460140457,2,0.37714244812287884,0.5521175799850349,0.07073997189208635,O3
2025-08-01T14:13:00Z,0.30101982597460003,6.342950000005135,15.560681333173923,12.869766000090529,477.21545923582335,3.432233883871072,2,0.41390566206098955,0.5142754975446671,0.07181884039434333,O3
2025-08-01T14:28:00Z,0.2691165852454333,6.258977777828634,16.06813844446276,13.603544888991275,478.383881759233,3.4866669183272347,2,0.4461375210639797,0.48148557323291635,0.07237690570310393,O3
2025-08-01T14:43:00Z,0.2812634111647664,7.333180444600971,17.0693364446046,11.416087555699702,487.41827882106264,3.5093676549685706,2,0.4738264066571777,0.45298729542133925,0.07318629792148311,NO2
2025-08-01T14:58:00Z,0.2678417037603332,7.039549333325031,15.92418266658593,12.410637777866107,479.8915028897763,3.4697873479856636,2,0.4991579072896496,0.42661938097102986,0.07422271173932057,NO2
2025-08-01T15:13:00Z,0.29244096672486636,7.061718666742834,16.307031999996198,11.224867111213571,481.43340365406624,3.4652117077471223,2,0.5333019760522613,0.391178826511078,0.07551919743666077,NO2
2025-08-01T15:28:00Z,0.3066103593108667,6.790210666716663,15.608931111140066,11.565534222282972,482.24643298993277,3.446036491038898,2,0.5561483119946431,0.367344481459019,0.07650720654633789,NO2
2025-08-01T15:43:00Z,0.29195055560086663,5.61508911111437,15.28948599991524,11.85563577786034,486.65729789796967,3.4562295379534564,2,0.5850702877384453,0.3374850820300031,0.07744463023155164,NO2
2025-08-01T15:58:00Z,0.31172126671236666,5.648573999927266,15.680998221820799,11.623116000092361,487.4361573342433,3.431699519680778,2,0.60583116250659,0.3167713221381546,0.07739751535525542,NO2
2025-08-01T16:13:00Z,0.2999279222688334,7.083805777980571,15.11205155564329,11.491801333393694,481.1541317585294,3.3877184885338583,2,0.6362698831598799,0.28614359255456295,0.07758652428555718,NO2
2025-08-01T16:28:00Z,0.2757991815103998,7.252598666624536,15.541469555377896,13.388721333385478,475.3855063816635,3.409964086122393,2,0.6396865877274263,0.28358438295365596,0.07672902931891781,NO2
2025-08-01T16:43:00Z,0.2743871223083663,7.2901922221773345,17.14066733305165,12.243740888977703,494.44528818045995,3.529447238164145,2,0.6317976232794037,0.29178962110632994,0.0764127556142664,NO2
2025-08-01T16:58:00Z,0.2802067185626333,4.797113333272436,17.29191177738748,11.660098000110604,486.9517214175134,3.5713725544784123,2,0.6314795886278352,0.29273218932616646,0.07578822204599839,NO2
2025-08-01T17:13:00Z,0.20556806302373365,0.7260959999541653,6.79675155573033,32.755108889257876,457.8130276577371,3.931435337402022,2,0.5953021000069013,0.32892222355264694,0.07577567644045172,NO2
2025-08-01T17:28:00Z,0.1904598518836332,1.495990444509901,10.680140889672737,28.50560155636989,447.45823507708326,4.060974877810158,2,0.5701819318416342,0.35401263150241924,0.07580543665594652,NO2
2025-08-01T17:43:00Z,0.1760814666811333,1.472441333370567,8.448354444963897,34.73718066736621,448.99988725221004,4.031939429322227,2,0.532218835183778,0.3924959054975204,0.07528525931870166,NO2
2025-08-01T17:58:00Z,0.17619136298123328,1.1944057778076016,7.498181111264228,32.8342080006508,455.3622591072169,4.05255193996493,2,0.4986502325748811,0.4261051107483747,0.07524465667674422,NO2
2025-08-01T18:13:00Z,0.2277828963361665,1.2359571111058008,7.375172666889466,30.331870889100735,464.39812882756036,4.024118189716402,2,0.46634249047168336,0.45818903745865536,0.07546847206966129,NO2
2025-08-01T18:28:00Z,0.17436592596053335,1.7201404444451653,8.009937111153697,30.228141555623665,447.1759043692903,3.9321106952420624,2,0.43735285828070114,0.48731916179297957,0.0753279799263193,O3
2025-08-01T18:43:00Z,0.3305271741634335,4.587883555572261,15.769801332896437,17.18997466646703,471.63174592058635,3.728865252431228,2,0.43364555031161506,0.49145988617830816,0.07489456351007683,O3
2025-08-01T18:58:00Z,0.27828164081046647,4.771273555498359,15.993761555248335,16.670992666466283,474.45289011627966,3.6510001884017536,2,0.4300035851680088,0.49553042705988326,0.07446598777210794,O3
2025-08-01T19:13:00Z,0.29065071492153277,6.6751640000425745,17.468559555153323,15.549850666646275,488.70374754068325,3.6024503683584554,2,0.4306308415858784,0.4956400423913107,0.07372911602281089,O3
2025-08-01T19:28:00Z,0.28427832972379946,6.75690511110981,16.748895332908333,16.348922666744116,489.0108791565534,3.6053476574367798,2,0.43020659411314166,0.4964222933493562,0.07337111253750213,O3
2025-08-01T19:43:00Z,0.28175984083979944,7.330098000061271,17.592892444119663,14.628066222347815,493.44028129278325,3.570836535994018,2,0.429094924230902,0.49787975929033657,0.07302531647876143,O3
2025-08-01T19:58:00Z,0.2967713037933327,7.341357777866404,18.437339999543262,12.336358666757604,495.38436473631344,3.5722482258149073,2,0.4304566044015997,0.49684434140239975,0.07269905419600055,O3
2025-08-01T20:13:00Z,0.2880087963730662,7.815096666626169,17.62326333333167,11.955658666682943,499.6681787979264,3.5343591721465324,2,0.4645087744925265,0.462959710541368,0.07253151496610558,NO2
2025-08-01T20:28:00Z,0.2922882222446334,6.21809288889173,14.090830444706071,13.117740444469444,483.9115377160101,3.43194848582962,2,0.4833387915969223,0.44378376316244733,0.07287744524063042,NO2
2025-08-01T20:43:00Z,0.27524404445070016,4.002075999954863,14.431315555749595,13.45279777789741,485.80679913168996,3.432143600761178,2,0.5122110081257566,0.4142758407073747,0.07351315116686867,NO2
2025-08-01T20:55:00Z,0.25274974816766677,4.3670386666532,14.875490443927404,13.31587599994817,478.909480401583,3.432344858577415,2,0.542562617245055,0.3838575298378199,0.07357985291712509,NO2
2025-08-01T21:10:00Z,0.2334904444166001,5.13790422225287,15.60300444408877,6.381442222165366,447.5780001877671,3.357730440639279,2,0.5798950282052927,0.34610337572628397,0.07400159606842337,NO2
2025-08-01T21:25:00Z,0.1949400148201335,3.3543122222529034,14.738603333396792,7.934855110955858,438.1824796889597,3.2952052701452064,2,0.61496077951584,0.3104385342875316,0.07460068619662834,NO2
2025-08-01T21:40:00Z,0.19243139261120004,3.0743435555769345,12.79603933337263,14.130883110616551,438.85888285692613,3.2453046629800033,2,0.6155178222398222,0.3095090094665283,0.07497316829364949,NO2
2025-08-01T21:55:00Z,0.19006472593516677,3.5420900000199675,12.780136888964796,13.695886221817915,439.328148114743,3.18858801011274,2,0.6156603096353858,0.3088988366087269,0.07544085375588733,NO2
2025-08-01T22:10:00Z,0.19557732592046675,3.274348444432971,13.629536666420206,10.290110444109745,438.4477332093296,3.177102414513849,2,0.6178734969615594,0.30561582348441435,0.07651067955402632,NO2
2025-08-01T22:25:00Z,0.18420026297723316,4.608649111125664,14.267846666387147,12.78265688856945,438.6086717046065,3.175680636169638,2,0.6197642456735715,0.30325034093203623,0.0769854133943923,NO2
2025-08-01T22:40:00Z,0.1859367815023999,4.125450666696725,15.448169333160207,15.378438444348328,442.2849610633332,3.182992851789014,2,0.6164055327718475,0.3068456699641118,0.07674879726404066,NO2
2025-08-01T22:55:00Z,0.1813234370579667,3.389220222237028,14.751926888722338,16.474403555486052,442.05349773577007,3.1838243405193536,2,0.6064868807609677,0.31714795151804076,0.0763651677209916,NO2
2025-08-01T23:10:00Z,0.1773496000352999,3.377280888964263,14.968802222214546,12.608606444357518,439.5797387880361,3.1728821321877696,2,0.6023862426410325,0.3212924983449398,0.0763212590140277,NO2
2025-08-01T23:25:00Z,0.17871201113626678,3.2899571111528982,14.570051111262147,13.672799111129851,436.50384111303305,3.1804019387486138,2,0.6026297018185209,0.32171921939210674,0.07565107878937233,NO2
2025-08-01T23:40:00Z,0.1792536222637668,2.8688597778470655,14.532676222268856,13.289505777850545,438.428259154256,3.1919038950394625,2,0.6032637718100683,0.32151651367553197,0.07521971451439978,NO2
2025-08-01T23:55:00Z,0.18273260003316671,2.799456444439264,14.069550888798034,23.09090577786203,439.5546753183062,3.1940558045427117,2,0.5899677740216502,0.3365782695899811,0.0734539563883687,NO2
2025-08-02T00:10:00Z,0.1865823592877334,3.3727280000088284,15.056890666717159,23.73231777764101,439.6000717160163,3.1975966322904625,2,0.5684626143337633,0.36082949287346733,0.07070789279276932,NO2
2025-08-02T00:25:00Z,0.17655148525476666,2.725781111187165,13.764876666468567,15.731489111201633,434.9975503869801,3.155691396179726,2,0.5582667367054962,0.37214888025381276,0.06958438304069096,NO2
2025-08-02T00:40:00Z,0.17427352285846673,2.7662255555762645,13.903895333243801,20.417313555390766,437.4847170880097,3.145059907324856,2,0.552970674410318,0.378732045771729,0.06829727981795305,NO2
2025-08-02T00:55:00Z,0.17997244082176667,3.443572222240231,13.944735110763109,22.167588666310422,439.61794027847657,3.148701548487172,2,0.5455274131361363,0.38762129869988543,0.06685128816397827,NO2
2025-08-02T01:10:00Z,0.17090236674410006,2.60157777777903,12.793267555289008,23.65401244412505,436.2598710473931,3.1520687228353346,2,0.5304737876939226,0.4042446916708211,0.06528152063525622,NO2
2025-08-02T01:25:00Z,0.16708762599633342,2.3913248888854293,11.631241555319278,21.28501454722624,434.2266108273368,3.175069097769568,2,0.5181312183676903,0.41710878821582326,0.06475999341648647,NO2
2025-08-02T01:40:00Z,0.16415684109903342,2.190742444474465,11.086879863135275,21.46866288941613,434.2244056462603,3.18649525947799,2,0.5056670613099681,0.42944474384208914,0.06488819484794274,NO2
2025-08-02T01:55:00Z,0.16759947415263324,1.9579184444323656,11.419935999856003,21.855317333988864,435.3657893424235,3.181215494827045,2,0.4954324611372736,0.43967957742076,0.06488796144196632,NO2
2025-08-02T02:10:00Z,0.16133540747073347,1.9577957777567998,10.966502888836333,22.070100889305653,436.0282022009233,3.1711059026704813,2,0.48040263980913633,0.45507507668131275,0.06452228350955092,NO2
2025-08-02T02:25:00Z,0.16294174452290006,2.0675417778031324,10.963248222349275,21.069642667069143,435.7815267871701,3.171043318322587,2,0.46799911199723765,0.46768102441935167,0.06431986358341066,NO2
2025-08-02T02:40:00Z,0.15363904449403332,1.3782511111066331,6.630602222448406,23.39276022241152,431.16788385551365,3.1538905938037995,2,0.4461814007606904,0.48922962067599574,0.06458897856331385,O3
2025-08-02T02:55:00Z,0.1629887852310667,2.0229733332563016,9.089112000267503,21.414660444546897,433.75971994407394,3.129684528334301,2,0.4390545645495083,0.49524669709509367,0.06569873835539801,O3
2025-08-02T03:10:00Z,0.16725556299270003,3.287058444456702,12.374671110884169,19.144470445189505,435.11762908864335,3.123026218132252,2,0.4382822708207109,0.49498998628237617,0.06672774289691295,O3
2025-08-02T03:25:00Z,0.16687866669956658,4.287344444415832,12.639741555592595,20.318084000610508,435.29451463874346,3.1094731560121973,2,0.43239517708358827,0.5013127773590019,0.06629204555740983,O3
2025-08-02T03:40:00Z,0.16941528149503318,9.833577777937698,12.085374000104029,20.540212222661136,436.10413386999676,3.1043786453023574,2,0.4290402467568217,0.5043673939427361,0.06659235930044223,O3
2025-08-02T03:55:00Z,0.16993432594116664,6.609825999930066,12.23106444456673,20.058218222417878,432.3674188319233,3.0982169760639375,2,0.4277322416709891,0.5051145050023859,0.06715325332662501,O3
2025-08-02T04:10:00Z,0.1719080815072666,4.868926000066368,12.929945111084972,19.96104088881578,434.7091162054598,3.0903224406944356,2,0.43118549660669303,0.5012991353852636,0.06751536800804339,O3
2025-08-02T04:25:00Z,0.1725020296648667,5.060213777859766,12.195574888808567,18.941255555554303,440.88284227722687,3.082344800807321,2,0.43432123879904916,0.49812559990624083,0.06755316129471002,O3
2025-08-02T04:40:00Z,0.17995412594846646,6.780700666772102,12.887434666718336,16.11980266644987,449.2380470306437,3.076986935084794,2,0.4424000990291829,0.4899007490323136,0.06769915193850343,O3
2025-08-02T04:55:00Z,0.17699221484806657,6.637631333534734,12.517621111159066,17.31972511078395,449.52422506673685,3.078134844352156,2,0.44854844101885477,0.48354953176666593,0.0679020272144793,O3
2025-08-02T05:10:00Z,0.17722971854936653,7.981905778071035,12.454320666741362,16.490930222036194,452.89625573598664,3.079740389345757,2,0.45642570318505016,0.4753902230128231,0.0681840738021268,O3
2025-08-02T05:25:00Z,0.18095530375403318,7.60536200016097,12.298368888902326,16.42581377765162,451.5056155682131,3.0783441700324916,2,0.4632479916904547,0.46838097474901436,0.06837103356053091,O3
2025-08-02T05:40:00Z,0.18107457575493313,10.19830200014867,12.195639111143622,15.69178399980449,450.02808904458635,3.0770953597753508,2,0.4804788272722941,0.45146658554490543,0.06805458718280048,NO2
2025-08-02T05:55:00Z,0.1807002137243999,7.7976973335324695,12.038090888929426,15.310108444393062,454.06187708762644,3.0758960285716075,2,0.4916122703531237,0.44024201421363174,0.06814571543324459,NO2
2025-08-02T06:10:00Z,0.1821490128040333,8.127091111379801,12.013861555623127,15.728433110964763,448.49816193066334,3.0770102814967277,2,0.4945027098409845,0.43686879986872446,0.06862849029029108,NO2
2025-08-02T06:25:00Z,0.17746026065570003,7.054759555670931,9.709677777971775,17.026581333063522,447.1038584771867,3.0752847205527214,2,0.49290427746669124,0.43736909371426164,0.06972662881904715,NO2
2025-08-02T06:40:00Z,0.17255445928143343,5.055334000062034,8.940569333381042,18.59574644454386,433.4875920973334,3.069342476064838,2,0.4894667432479086,0.4398229009770996,0.0707103557749918,NO2
2025-08-02T06:55:00Z,0.17529429633366675,4.692446444460236,9.440255111206945,18.39323222221135,433.27497305990346,3.059211877951724,2,0.4862730599860726,0.4421422059197891,0.07158473409413826,NO2
2025-08-02T07:10:00Z,0.18425191854773346,10.023022666779827,9.59943844444494,15.579926221631474,436.88972127150015,3.0711123261364905,2,0.4848660745555272,0.4420413040828766,0.07309262136159615,NO2
2025-08-02T07:25:00Z,0.18752765189366666,9.0350697778127,8.458429999981341,14.875256443518984,437.3425176452601,3.0844685401744205,2,0.4822656065662207,0.4429696462069802,0.07476474722679911,NO2
2025-08-02T07:40:00Z,0.18356897782900003,9.01476444447363,7.307857999973577,15.453607999392087,437.0956015862963,3.1005573027026334,2,0.47218745775099175,0.4513291315531453,0.07648341069586297,NO2
2025-08-02T07:55:00Z,0.1788522963609667,8.272871777787364,6.646439111054504,16.742554444259035,436.79669863352626,3.1108802614010607,2,0.4609474633749703,0.4606838304203714,0.0783687062046583,NO2
2025-08-02T08:10:00Z,0.17190907414250012,7.550123111167665,6.144153777752833,17.717809999600227,436.5085436260062,3.1263665566575085,2,0.4462575227712627,0.473581225431854,0.08016125179688333,O3
2025-08-02T08:25:00Z,0.16422240376046662,6.72777377784333,6.13720999997947,20.986708666549063,436.0716252049097,3.1449731528005125,2,0.4277369067325191,0.49090644412524026,0.08135664914224064,O3
2025-08-02T08:40:00Z,0.16321344449376665,5.451143333334097,6.2587588888208,23.853301777558634,433.92898614672987,3.1429988242651854,2,0.40565290818979716,0.5125675609804035,0.0817795308297994,O3
2025-08-02T08:55:00Z,0.16467042967783332,2.7012722222143677,5.886477111052738,27.064062444502106,433.88610853645645,3.144491934151727,2,0.3795367485584149,0.538904644959401,0.08155860648218408,O3
2025-08-02T09:10:00Z,0.16853601485810002,2.9498191110864003,6.159271555497936,28.822951778207926,433.99394598043,3.16761961431329,2,0.35324493512898003,0.5657316764586395,0.08102338841238041,O3
2025-08-02T09:25:00Z,0.1683760222811,4.012206666631532,5.736648222201135,29.747912889343656,433.96034995615986,3.180460558170728,2,0.3325708564302283,0.5874160902443105,0.08001305332546109,O3
2025-08-02T09:40:00Z,0.16874670375373332,1.4197913332940328,5.776178444414503,29.7101751115295,433.5667841711266,3.180471257295176,2,0.3157994596460113,0.6051013751784099,0.07909916517557879,O3
2025-08-02T09:55:00Z,0.16954793338369997,1.3662659999608329,5.773994888856101,30.094691880776338,432.2076189305465,3.2017712269625527,2,0.29775917111237454,0.6239303569622309,0.07831047192539463,O3
2025-08-02T10:10:00Z,0.16782462966786674,1.0835664444060662,5.975769333327502,30.470960991123366,434.94526588375646,3.225609952100481,2,0.27828052287574323,0.6447293334267356,0.07699014369752125,O3
2025-08-02T10:25:00Z,0.16776608151640016,0.9793831110638666,5.972535111169136,37.52409511100985,436.95397215619,3.235210763890412,2,0.25816040044680655,0.6677080461438931,0.07413155340930028,O3
2025-08-02T10:40:00Z,0.16697459263386671,0.9785064443998666,6.153258222289836,37.607908888783165,436.1888386978199,3.2521655896548913,2,0.2432601718922382,0.685489708921153,0.07125011918660876,O3
2025-08-02T10:55:00Z,0.1665493778213334,0.9437206666274334,6.0317453334558,38.10972844414583,436.84489373265365,3.309798593372157,2,0.23125271746829656,0.700077550814618,0.06866973171708549,O3
2025-08-02T11:10:00Z,0.16659668151073342,0.7698857777368661,5.742038889005233,38.90993866619274,437.4196007821936,3.3800519301974963,2,0.22075338236784342,0.7128886944483974,0.0663579231837591,O3
2025-08-02T11:25:00Z,0.1627345777881335,0.6644606666342,6.5264108890407,37.849204666241,439.25429410978035,3.4251381807207864,2,0.21461570218675538,0.7207545257993345,0.06462977201391015,O3
2025-08-02T11:40:00Z,0.16439332595163336,0.7080753333066333,6.997144444450634,37.22444422196016,439.3078303224201,3.445184005028421,2,0.2109868289248737,0.7256333144013403,0.06337985667378605,O3
2025-08-02T11:55:00Z,0.16835397780273342,0.6914142221864668,9.274761111427614,34.406154667110194,442.76940255742346,3.4846269859500842,2,0.21572086269399973,0.7218309784172904,0.062448158888709936,O3
