DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-07 20:57:00,0.20958632959869977,3.443451555523497,16.315452889788038,9.565268667009684,458.6167051698067,3.149711918547998,,,,,
2026-01-07 21:12:00,0.2170828000065664,3.098224888883732,17.03931222329201,9.972630444852419,460.5609864782532,2.3939194912487505,,,,,
2026-01-07 21:27:00,0.21877942591609975,2.817750444432166,15.949905112240955,11.028136889187902,455.9005494135333,2.510639583600725,,,,,
2026-01-07 21:42:00,0.21263046665950017,3.210146666631032,15.598202667698768,11.932129556014116,457.49913248945006,2.1900157655245094,,,,,
2026-01-07 21:57:00,0.21831696299233325,3.2154677777364316,14.715058444978927,12.643756000443325,456.6495558138233,2.016721693744615,,,,,
2026-01-07 22:12:00,0.17532008884006675,2.5879333333153003,12.126434888974273,16.179528666804305,454.6640029736568,1.9174780795770632,,,,,
2026-01-07 22:27:00,0.20126503699013343,3.1797555555060635,12.969280444789918,14.860737333608247,455.5308903131338,2.224055965579315,,,,,
2026-01-07 22:42:00,0.2118706962766667,2.6141944444597,13.431542222522046,14.384587555886238,455.8267187644335,2.46103830668964,,,,,
2026-01-07 22:57:00,0.17652299254480017,2.360830666652398,12.233828666848762,14.965595777837267,454.7788417268369,1.9170603369806116,,,,,
2026-01-07 23:12:00,0.17557635551429993,2.3112924444556664,11.510240444021111,17.399241110899126,450.9351913600536,1.8591799132490068,,,,,
2026-01-07 23:27:00,0.19988244440330027,2.964505111063797,12.846062444595326,15.19951200023442,454.8208187093536,1.6731412256727503,,,,,
2026-01-07 23:42:00,0.16954934821760012,2.197701333353868,12.293681111072068,14.490338000283929,453.06982799832684,1.7676738457949568,2,0.5932496379710139,0.35524301381399886,0.05150734821498722,NO2
2026-01-07 23:57:00,0.17761571105239993,2.3356608889076345,12.760488667001306,13.61386066710299,454.6493293850034,2.2288468425306367,2,0.5838433449379181,0.36618684815998476,0.04996980690209716,NO2
2026-01-08 00:12:00,0.15563029627970035,2.0235420000231006,10.932107777337215,16.13433511113096,451.61514206712656,1.6105317495726144,2,0.567527054784189,0.3835755622602274,0.048897382955583706,NO2
2026-01-08 00:27:00,0.15375171109826696,2.311126444437833,10.481885555663194,14.868879777976728,453.4370340424133,1.80250940415676,2,0.5547391508591206,0.39717428750984146,0.048086561631037875,NO2
2026-01-08 00:42:00,0.1549843036857669,3.0398157777336676,11.066204666936866,14.601623777999125,454.86208746242005,1.555623958857376,2,0.5445820803204451,0.40805707419864556,0.04736084548090931,NO2
2026-01-08 00:57:00,0.16239318521273355,2.1757028888961676,10.354155777710057,15.104669555693825,452.3341866291633,2.3152169386145367,2,0.5337001814080352,0.41784215207399333,0.048457666517971454,NO2
2026-01-08 01:12:00,0.15602433332136698,2.398170222223933,10.138977333376303,13.441412222937664,454.3571738380366,1.691425738817019,2,0.5338486868406135,0.41746996069635783,0.04868135246302864,NO2
2026-01-08 01:27:00,0.15779077035200026,2.2622664444681346,10.999958444622536,11.639252444879093,456.062551801417,3.323725774297524,2,0.5331346349022326,0.4152092333955241,0.05165613170224325,NO2
2026-01-08 01:42:00,0.17471992597703342,2.099271555549401,14.509212444990993,14.031766889323862,454.8919168964233,3.411881110939378,2,0.5344301482970356,0.41216908465334773,0.05340076704961669,NO2
2026-01-08 01:57:00,0.18524810364849997,2.5295071111126997,13.109082000468193,13.79255488933237,455.3109603661964,2.780489606956557,2,0.536485390149311,0.40841357993209926,0.05510102991858983,NO2
2026-01-08 02:12:00,0.1822225776939998,1.9833933333106017,14.752644000706585,12.752887111835305,454.6932521904032,2.1372470744952095,2,0.5477567213766801,0.39666775161278073,0.05557552701053915,NO2
2026-01-08 02:27:00,0.24452297780379997,3.074580888880031,15.92861822331738,11.965546000068644,457.7587629209764,3.0103997645468468,2,0.555631714538273,0.3863715794732895,0.05799670598843751,NO2
2026-01-08 02:42:00,0.15478432589013344,3.384012666569532,12.018566889234224,25.83267711083818,443.93665905213635,1.3640440721184892,2,0.5413025212966383,0.4029174101673642,0.05578006853599756,NO2
2026-01-08 02:57:00,0.17997708147963332,5.092260888847756,18.613971332869006,18.156321555932994,457.0599735894135,1.3794581215021922,2,0.5464325212404196,0.40111552171715925,0.05245195704242108,NO2
2026-01-08 03:12:00,0.1683550000624667,2.5611753333269665,10.767775332991489,21.467889999660937,445.7215492900136,1.488503184357032,2,0.5399297038480451,0.408426581222792,0.05164371492916287,NO2
