DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-26 20:45:00,0.1289373037294335,1.2473127520993657,7.012499999892629,23.2798,434.5213065184998,2.3355092120340517,,,,,
2026-05-26 21:00:00,0.13476805701783345,1.2414617777614338,9.319691333156223,20.621299999999994,435.8873914697435,2.3240961948171677,,,,,
2026-05-26 21:15:00,0.16250977776883338,3.385019333277335,12.36554822185374,20.516999999999992,438.8761883226099,2.267444081704427,,,,,
2026-05-26 21:30:00,0.19268721484026657,3.8786537777177332,11.531682888613865,20.40976666666667,440.3066281505665,2.2099080743406465,,,,,
2026-05-26 21:45:00,0.18563707037876642,5.659923777739429,13.056952444344557,17.075099999999985,439.67901093997006,2.101155572381331,,,,,
2026-05-26 22:00:00,0.20347341856369977,7.591161777710469,15.130710444574536,17.28976666666666,449.7458425755004,2.0296433829388065,,,,,
2026-05-26 22:15:00,0.237010059308033,6.13205577770103,16.3282411114253,16.69193333333333,451.85009116743015,1.9952435324143925,,,,,
2026-05-26 22:30:00,0.23910725930663293,7.826081777941568,17.020530000400658,13.646466666666662,456.3336853009668,1.963967792862531,,,,,
2026-05-26 22:45:00,0.22044990003983342,8.942759555595638,16.12339177779364,13.92013333333333,453.3725749527969,1.9295191466101076,,,,,
2026-05-26 23:00:00,0.18110765926160025,6.049489777901173,15.018781777605904,14.551133333333333,450.14390957503036,1.88651284821005,,,,,
2026-05-26 23:15:00,0.17597119259190017,7.028756444458606,12.876951111374533,14.298433333333334,448.78284533710377,1.8677060639661653,,,,,
2026-05-26 23:30:00,0.17375162591470023,6.385042666720471,13.423055111288532,14.426266666666663,450.2352429031737,1.850014410963249,2,0.5301871473139962,0.4239517199871144,0.04586113269888944,NO2
2026-05-26 23:45:00,0.19332205553639997,7.196950222300369,14.957316444088868,14.255199999999993,455.6006253655433,1.8339141501950125,2,0.5528803523845852,0.40250474960310656,0.04461489801230823,NO2
2026-05-27 00:00:00,0.18041475556333353,5.053760444496329,12.474233111223375,14.843133333333329,457.39850298973033,1.8260257195071827,2,0.5646394173547954,0.39156436590229043,0.04379621674291421,NO2
2026-05-27 00:15:00,0.18280507407686697,6.5443071111681,12.403852888886673,14.610566666666662,457.616736391517,1.8072237958178796,2,0.5721023714952925,0.3843922870684712,0.043505341436236224,NO2
2026-05-27 00:30:00,0.18251065927073354,5.044069333381063,11.938313777823536,14.766099999999996,456.9791807696035,1.8052192627318218,2,0.5799083696267698,0.37686278258245975,0.043228847790770346,NO2
2026-05-27 00:45:00,0.18058842224236688,4.858232888930962,11.5161024447365,14.6198,458.4175498250468,1.7943467255384085,2,0.5810316783908622,0.37584485733409534,0.043123464275042385,NO2
2026-05-27 01:00:00,0.1763379666705334,4.9605046667034305,11.223833111484796,14.530100000000001,456.2448355159336,1.7796221100106258,2,0.5790152969318222,0.37747615142582003,0.043508551642357736,NO2
2026-05-27 01:15:00,0.1836423555710002,5.707868888812475,11.027444888992562,13.622566666666662,461.791864460747,1.7497151136307192,2,0.575176032604731,0.3806545316309078,0.044169435764361116,NO2
2026-05-27 01:30:00,0.1933106185237333,6.656379777780771,11.092856666635022,13.242299999999997,465.8339849216333,1.7314916743212576,2,0.5666625194532768,0.38861374233845963,0.04472373820826353,NO2
2026-05-27 01:45:00,0.1813260666749335,6.308322888868268,10.724819333521765,13.143166666666664,469.8809391550365,1.7322111260463888,2,0.559073404552467,0.3956036220269035,0.04532297342062946,NO2
2026-05-27 02:00:00,0.17212855555403356,5.028548888832438,9.98326088898747,13.215266666666665,469.90219672068974,1.7237160134417682,2,0.5524579031755718,0.40152546757609503,0.046016629248333246,NO2
2026-05-27 02:15:00,0.19041377778583343,5.9325364443909026,10.794024889016928,13.392766666666665,474.3691653284134,1.7108769710382088,2,0.5502051372848871,0.4036273850478283,0.04616747766728463,NO2
2026-05-27 02:30:00,0.18245857778266686,5.5894875554909715,10.598292000267966,13.304266666666667,474.11729373567977,1.727711629195611,2,0.5468229887176077,0.40662269363843057,0.04655431764396171,NO2
2026-05-27 02:45:00,0.16201835554263358,3.527538666679899,9.473213333508342,10.417692320715018,464.26035414628984,1.7003341621321848,2,0.5421035911516024,0.4101374764244754,0.04775893242392212,NO2
2026-05-27 03:00:00,0.16122225924226674,4.107479999979466,9.378142888966977,10.592681086717977,461.95968625612323,1.6887343529409828,2,0.5422746799296908,0.40912795872236335,0.048597361347945886,NO2
2026-05-27 03:15:00,0.17439678519800014,14.932192444917906,11.988520666962925,15.879733333333338,456.61080979405745,1.6824216531098548,2,0.5398667060329471,0.4118853616086358,0.04824793235841712,NO2
2026-05-27 03:30:00,0.19020887036413356,22.631762000486006,12.645493555900131,16.012666666666668,485.30015475636685,1.685375262548305,2,0.5396475343122964,0.41266294222625577,0.04768952346144778,NO2
2026-05-27 03:45:00,0.18012499628470016,7.431358444206945,10.094614444597275,10.412802391911116,471.2980408473903,1.7029094424452569,2,0.5429008094794904,0.40880538613623646,0.04829380438427311,NO2
2026-05-27 04:00:00,0.18318674816323355,7.113996444204406,10.826568444781287,10.626747017228995,475.25742060093,1.6819338495879523,2,0.5478269004418795,0.40352161767795114,0.04865148188016935,NO2
2026-05-27 04:15:00,0.16352153333733352,6.000473555462371,9.8184782224668,10.711747328446952,472.7607026540898,1.6738577004263084,2,0.549808454482975,0.4010809583503845,0.049110587166640504,NO2
2026-05-27 04:30:00,0.1617382666523667,5.415247777737862,9.10307933357487,10.739775439018384,477.97142872088,1.6505281300349255,2,0.5496988041452692,0.40061552448328003,0.04968567137145088,NO2
2026-05-27 04:45:00,0.1626998592345001,5.65318577776216,9.399672222386238,10.508173057728198,471.09263105094,1.6574587067241273,2,0.5511124302821875,0.39872472746143633,0.050162842256376246,NO2
2026-05-27 05:00:00,0.1787133481457003,5.065984666654899,9.919050000269369,13.202866666666667,485.86144597624315,1.6575514950665848,2,0.5510927989729203,0.398883819767501,0.05002338125957869,NO2
2026-05-27 05:15:00,0.20018767407150007,7.604802221883139,11.224347333513549,10.463367310525214,487.94161958689625,1.6414861403528387,2,0.5565144086766844,0.39331834594993514,0.05016724537338046,NO2
2026-05-27 05:30:00,0.1893997333292668,8.138405999783647,10.893180222581591,13.115066666666667,486.0651163214532,1.6207491190747714,2,0.5575402836405566,0.3925855875541064,0.049874128805337016,NO2
2026-05-27 05:45:00,0.17953287407156682,7.4487171110728445,10.161621111309936,13.295500000000002,479.4970414781201,1.633102740176863,2,0.554603785325782,0.3962238002319139,0.049172414442304024,NO2
2026-05-27 06:00:00,0.16325657034290011,6.1119362220878335,9.162703111342,10.700464102659899,480.63162677794656,1.6392330807382827,2,0.554081600426404,0.396829383933827,0.04908901563976901,NO2
2026-05-27 06:15:00,0.17028923703840018,6.825086444275541,9.91292400024191,13.336333333333334,482.37808311571325,1.644378170876608,2,0.5538682678186534,0.3963262010385703,0.049805531142776284,NO2
2026-05-27 06:30:00,0.18601365926110014,10.18822022227073,10.318542444653108,13.211166666666667,481.9819811583138,1.665792725956928,2,0.5535100096347081,0.39580386025563813,0.050686130109653754,NO2
2026-05-27 06:45:00,0.1923815703838333,13.944260443805021,11.653825333695066,14.487633333333331,472.30996714523087,1.7812021053748892,2,0.5502811855251809,0.3997770123937672,0.049941802081051916,NO2
2026-05-27 07:00:00,0.17408719260726674,12.742407332370384,10.630779555694906,13.043866666666663,462.1739606913627,2.1034317942109606,2,0.5456400003836411,0.4037112038956001,0.05064879572075876,NO2
2026-05-27 07:15:00,0.1826936629957335,22.437374445101305,13.429002222340827,15.298533333333326,461.8426228021964,2.2030556853107837,2,0.5453827147809283,0.40417377845417257,0.050443506764899185,NO2
2026-05-27 07:30:00,0.1696573000336335,22.489250445050324,12.652306222212232,14.623033333333327,464.10855171962316,2.2141761403497795,2,0.545978416934792,0.40358980188756044,0.05043178117764755,NO2
2026-05-27 07:45:00,0.19133874078450014,36.89240066718698,15.615162221989127,14.548433333333325,462.6605902572764,2.288217177443713,2,0.5511846851270107,0.39881970198964367,0.04999561288334559,NO2
2026-05-27 08:00:00,0.18240009632696685,29.457473557141043,14.401852888919427,13.991166666666663,464.28375664707295,2.373180406272857,2,0.5572877382176958,0.39220349173199376,0.050508770050310375,NO2
2026-05-27 08:15:00,0.16022611115073326,29.299270890466374,12.347078444202284,13.815433333333333,463.6146724127732,2.4025650043532414,2,0.5537936957470432,0.3947531328965912,0.05145317135636569,NO2
2026-05-27 08:30:00,0.15842771857026666,20.521720667426003,11.574404444092595,13.556933333333332,470.9625201234234,2.416199687086987,2,0.5534388892923774,0.3936611994349044,0.052899911272718245,NO2
2026-05-27 08:45:00,0.14555647183593332,15.368393556051023,10.358644444072157,15.658133333333332,457.0726730287236,2.4430618358234106,2,0.5496888905238932,0.3960977738248785,0.05421333565122828,NO2
2026-05-27 09:00:00,0.20746338521553317,17.98564911138234,13.988773999526527,19.80369999999998,458.4237141944768,2.53241983966541,2,0.5453040073332145,0.4008452006514288,0.053850792015356704,NO2
2026-05-27 09:15:00,0.14891987044723362,9.025121333229272,7.371585111141369,16.591333333333335,448.3012358259401,2.578989844599165,2,0.5358641835673064,0.4083486167623078,0.05578719967038579,NO2
2026-05-27 09:30:00,0.1501840125603999,22.851605555563324,11.071151555253524,14.632533333333328,463.05484035809013,2.5229086713485245,2,0.5344810440157761,0.4084078586425391,0.057111097341684805,NO2
2026-05-27 09:45:00,0.16820497040296678,35.68298333375972,13.808220222182133,14.872366666666661,461.16136834938345,2.5238168543832247,2,0.5368877883021057,0.405080146475794,0.05803206522210032,NO2
2026-05-27 10:00:00,0.18702220006876663,52.515869051226595,15.970045111003586,16.33769999999999,461.45627329596005,2.5393809336605386,2,0.5413669597190096,0.40131431416833563,0.057318726112654816,NO2
2026-05-27 10:15:00,0.16523692595019995,15.63106044462901,12.695526222163657,18.744600000000002,460.15192065791337,2.5087589224710234,2,0.5357789531229289,0.40661798394700693,0.05760306293006415,NO2
2026-05-27 10:30:00,0.18314993340383331,15.598246222449017,14.535686666451078,19.0501,461.65720083825335,2.5109834373685116,2,0.5334334064643027,0.4093488716946187,0.057217721841078636,NO2
2026-05-27 10:45:00,0.2005618074598334,24.03247533311136,15.896767111012586,19.65183333333333,461.9821128855632,2.521645815102068,2,0.5278783791627973,0.41515848675972167,0.05696313407748098,NO2
2026-05-27 11:00:00,0.16423691855273329,11.083576889199936,11.070936888890284,18.750499999999985,454.5102461493803,2.549867291869254,2,0.5169431802511473,0.42569626509491476,0.057360554653937953,NO2
2026-05-27 11:15:00,0.17508296297880008,8.348398444377336,9.187082444496067,19.059966666666654,445.19958746791013,2.5672199599924266,2,0.505766941308234,0.4365896592747893,0.057643399416976694,NO2
