DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-17 20:59:00,0.15112036297226658,2.115875555532532,8.743102444357671,8.208417999836195,444.03950451321344,3.194454005812373,,,,,
2025-10-17 21:14:00,0.15197123704339988,2.1172406666522305,8.702081111065803,8.35056088869799,444.44671077739673,3.0715502576749385,,,,,
2025-10-17 21:29:00,0.14217043701150017,1.3663831110318667,8.460697333273803,9.663319777902004,445.7922840744869,3.022303283996992,,,,,
2025-10-17 21:44:00,0.1520744444334332,2.7108520000209,10.621779333214343,7.540442666575398,448.0386363696269,3.05015694274464,,,,,
2025-10-17 21:59:00,0.15563212592840003,1.9019633333085344,9.059060444476268,8.139606222071729,446.4992625405268,3.0408999860590655,,,,,
2025-10-17 22:14:00,0.1444457629414001,1.633406888833733,8.495367555514099,8.151631999867895,449.00658150879326,3.132782149161083,,,,,
2025-10-17 22:29:00,0.14123002961846678,1.5587837777459652,8.207362888946395,8.634343111067597,448.6426470593834,2.9077812850103864,,,,,
2025-10-17 22:44:00,0.1405650221996999,2.152536000025067,8.445677555705831,10.614135111140925,448.75266475475973,2.6986478409757533,,,,,
2025-10-17 22:59:00,0.1423816888711334,2.4316804444458997,9.31353177795041,7.876102888806394,450.7797013688762,2.996192458302624,,,,,
2025-10-17 23:14:00,0.1415191555449335,1.7792044444276658,8.973454888897564,8.028690888836428,449.9049341570633,3.057855584579606,,,,,
2025-10-17 23:29:00,0.14175475554320016,1.6962711110899988,8.924418888877602,7.4001817777052334,449.0337655343102,3.1681166888532895,,,,,
2025-10-17 23:44:00,0.14109719258210013,1.5858164444178986,8.140618444505433,8.033105999874067,447.3905978457268,3.0235318398368802,1,0.5633788241034186,0.3289818934954947,0.10763928240108674,NO2
2025-10-17 23:59:00,0.14095692591626682,1.5788475555268322,8.420538444480435,7.796789999896966,450.19180240735625,2.960557297268764,1,0.5637796305335062,0.32887019169000115,0.10735017777649268,NO2
2025-10-18 00:14:00,0.14086196294370013,1.6525088888631982,8.077350666761536,9.865074000091669,450.16743967880336,2.829157641615045,1,0.5599232384804285,0.3335450084474141,0.10653175307215744,NO2
2025-10-18 00:29:00,0.1408657407179001,1.528947777752932,7.932540000121368,8.8329273332777,449.6769533972832,2.7395040250121347,1,0.5606836763566653,0.3329447362381709,0.1063715874051638,NO2
2025-10-18 00:44:00,0.14049236295440007,1.3665295555132992,7.524826666849329,9.471989777804035,449.4824342794098,2.6941508356997543,1,0.5502619882823375,0.3432232364489859,0.10651477526867661,NO2
2025-10-18 00:59:00,0.1389885333436,1.1599937777432006,6.031584000122192,13.589565556244423,446.60577966391,2.705944192937082,1,0.533392646630243,0.3611845401995737,0.10542281317018329,NO2
2025-10-18 01:14:00,0.13913777777863331,1.482812222166398,7.163940222411066,12.753254222738827,447.99428359605974,2.762477951743978,1,0.5224828116605408,0.3739415236119563,0.10357566472750289,NO2
2025-10-18 01:29:00,0.13877494074516664,0.9301595554902004,6.12652244458643,12.650873333670663,445.74388495506315,2.7523032328320345,1,0.5104151580799529,0.386644831533793,0.10294001038625415,NO2
2025-10-18 01:44:00,0.13808847407583338,0.9312264443727005,6.0832244445982635,12.635780222445764,443.9872919050032,2.70637352609642,1,0.5006930870812314,0.3957223674743295,0.10358454544443911,NO2
2025-10-18 01:59:00,0.13838977777466663,1.2450886665986989,7.006578000170368,11.383274666677236,445.8302095066531,2.6366062353429296,1,0.48911403332867237,0.408191791301461,0.1026941753698666,NO2
2025-10-18 02:14:00,0.1389201851886,2.438020222224199,8.309132222432071,12.156539111172929,446.50231596169664,2.744689618597647,1,0.4810589021679702,0.41812488693831346,0.10081621089371637,NO2
2025-10-18 02:29:00,0.13928231852173334,2.1496455555650007,8.016079777911104,10.925723333201994,445.88977834902295,2.7480034230948673,1,0.47355103163371287,0.42743795722670785,0.09901101113957932,NO2
2025-10-18 02:44:00,0.1398876222270001,2.285442222237168,8.654325777975004,10.799358666746468,446.1795468673331,2.7277607808350224,1,0.4711239223594998,0.43181107484855347,0.09706500279194673,NO2
2025-10-18 02:59:00,0.14034807407860012,1.8091006666436662,8.394487333462404,8.932524222071171,447.68273425090985,2.762456429576363,1,0.4695860080938368,0.4342187432356417,0.09619524867052147,NO2
2025-10-18 03:14:00,0.13951772593290007,1.3936628888435325,7.9226711112499055,12.92911800064186,447.40596279832977,2.6759374151178594,1,0.4647297243428492,0.44034981418225977,0.09492046147489103,NO2
2025-10-18 03:29:00,0.1414379036917334,1.9411704444575,8.208768889002135,9.751862222282933,450.77312115034977,2.5857200960025257,1,0.4643359950182146,0.441563339243787,0.09410066573799838,NO2
2025-10-18 03:44:00,0.14175722962950005,0.9465219999711341,6.414586888988819,13.077144445144967,449.37300476530004,2.5543474663936614,1,0.4560969508651946,0.4507093955788139,0.09319365355599148,NO2
2025-10-18 03:59:00,0.14681632589673352,1.2489302221853322,7.624832444615992,13.247369556292757,450.2648589562965,2.4280963666947573,1,0.461415813066168,0.4467750826382388,0.09180910429559318,NO2
2025-10-18 04:14:00,0.15158061477526705,1.114564666615199,7.306187555687959,12.921066445098232,450.53161197622336,2.455137568971413,1,0.4619703370046903,0.44713553939565465,0.09089412359965506,NO2
2025-10-18 04:29:00,0.14998806662363354,1.4184384444214988,8.433106444606072,10.747630889180762,453.4371391032531,2.556387700165854,1,0.4713554235941344,0.43878502716101464,0.08985954924485096,NO2
2025-10-18 04:44:00,0.14328285926406673,1.575919111084465,8.137517333531965,12.413621111589158,451.2225434042997,2.6141984991989045,1,0.4773130658402544,0.4339378193059424,0.08874911485380325,NO2
2025-10-18 04:59:00,0.1400919555607,1.646650222191965,7.771107333524634,9.83483777771447,449.59222784806946,2.707053077520066,1,0.48155810025657214,0.4294262440489515,0.08901565569447634,NO2
2025-10-18 05:14:00,0.13927576297076671,1.6274473332919315,7.515840222399137,10.269474666652934,446.669733401643,2.6573335154566387,1,0.4824399156673006,0.4278784985718515,0.08968158576084789,NO2
2025-10-18 05:29:00,0.1453899851906667,6.460194222133027,10.369589777826564,6.886980666552258,451.28662132339605,3.0132038227003957,1,0.4944763694669746,0.41509202936612244,0.09043160116690296,NO2
2025-10-18 05:44:00,0.1528727555796333,9.195590889059401,12.005734888820324,3.7181613333784678,462.66831976596586,3.1380082327666976,1,0.5137226295520525,0.3943080126942502,0.09196935775369723,NO2
2025-10-18 05:59:00,0.14198732594383348,3.2465186666568338,10.479690666715898,6.910243777658796,452.855906950043,2.8843109099303823,1,0.5220208396222427,0.38609091138729607,0.09188824899046132,NO2
2025-10-18 06:14:00,0.1569585073892333,3.3969399999769667,11.432833333303803,8.716173110964561,452.7250046523466,2.9178188270138534,1,0.5371213149831661,0.3707983020532653,0.0920803829635686,NO2
2025-10-18 06:29:00,0.18082088142926678,12.718290444973658,13.791144000119237,5.869801999986274,458.08227928033017,3.1724963215005237,1,0.5556210652284833,0.35229000958623397,0.09208892518528272,NO2
2025-10-18 06:44:00,0.1804679629063335,11.19180088945603,13.051435999966666,4.234234925527746,456.96136549436,3.175197824511233,1,0.5843641196470868,0.3225410410864535,0.09309483926645974,NO2
2025-10-18 06:59:00,0.1746909221574667,6.787805777596506,12.423259111107093,3.3209184445236337,450.3581990234,2.9394480717827736,1,0.6113288771518529,0.2936850522051535,0.09498607064299365,NO2
2025-10-18 07:14:00,0.1727247184593667,6.680879777624003,12.472368444536933,6.9289817777337674,450.97572440963,3.2025294072643202,1,0.6311675311842777,0.27268753043000793,0.09614493838571435,NO2
2025-10-18 07:29:00,0.15579980739389984,3.7601388888426333,11.961076222464229,7.369387777643196,454.744124366943,3.1449825883702367,1,0.6429777078827096,0.2601151562131944,0.09690713590409603,NO2
2025-10-18 07:44:00,0.1490051555635998,2.778433333360035,9.8752082223559,8.10568044428693,452.8016471423264,3.083675692139706,1,0.6535857019887965,0.2479159158722085,0.09849838213899498,NO2
2025-10-18 07:59:00,0.1389178296552,2.5623966666948,8.054982000113373,8.715907333115398,448.11216944863634,2.9316787578658694,1,0.6558829187424717,0.2448685352528385,0.0992485460046898,NO2
2025-10-18 08:14:00,0.13755382224766677,2.8130144444649985,8.384528889068575,8.700699110886232,445.10201162858635,2.878398135574297,1,0.6600759998395859,0.2400847192583568,0.09983928090205729,NO2
2025-10-18 08:29:00,0.13447062965096673,1.8172766666503675,6.660222666769468,8.968750888715826,443.6533680383865,2.878329946096923,1,0.6498074930220759,0.24947503184129743,0.10071747513662668,NO2
2025-10-18 08:44:00,0.13473202224073336,2.713155333361833,7.922536444583907,8.856861110911195,444.6893473879598,2.92261717867423,1,0.6327243035125442,0.2666261806421723,0.10064951584528356,NO2
2025-10-18 08:59:00,0.14260631851666664,3.7268819999531675,10.129522444522431,5.652867333302734,449.1947832800964,3.1898875992686238,1,0.6339965743328143,0.26401436214730684,0.10198906351987884,NO2
2025-10-18 09:14:00,0.16694514080420014,4.018129777740067,10.536084222397209,8.295528666420655,448.8551037290865,4.019239192225648,1,0.631201590815938,0.2634349489428341,0.1053634602412279,NO2
2025-10-18 09:29:00,0.1386446814655334,2.1783375555830684,7.415071777829961,9.03964999981376,443.83886026976364,2.959369381220915,1,0.6130492872868339,0.27971679829260215,0.10723391442056396,NO2
2025-10-18 09:44:00,0.1385526370270001,1.8705017777749324,6.918103555527894,8.669010666475597,442.7586666942335,2.945768603804545,1,0.5921412324272496,0.29929548887325796,0.1085632786994925,NO2
2025-10-18 09:59:00,0.13923167406660011,1.9775146666704668,8.349496888793132,8.955832444247129,444.48213183952305,3.2154871135054344,1,0.5720481930430656,0.31831453077733485,0.10963727617959948,NO2
2025-10-18 10:14:00,0.14586157039779996,5.109186666612727,12.298511777445741,4.448599555531631,450.01572238721974,3.3103048008056692,1,0.5761156543113769,0.31297071107551394,0.11091363461310916,NO2
2025-10-18 10:29:00,0.1478410666841333,6.410100666508502,12.286464221972606,4.2516393332753974,449.07588785445665,3.397844266833174,1,0.582349065788831,0.3051190741617536,0.11253186004941532,NO2
2025-10-18 10:44:00,0.21440125931773335,11.331214666774585,14.77747644444635,3.875925777696735,456.98356753976003,3.9526876333667156,1,0.5997066530757499,0.2868667154430956,0.11342663148115445,NO2
2025-10-18 10:59:00,0.19175691115933313,8.016818444142809,13.60624866648506,4.68814311104503,449.3617514320967,3.591916248671863,1,0.6178300023669707,0.26886945067980983,0.11330054695321948,NO2
2025-10-18 11:14:00,0.13940511855843332,2.415296222195033,9.231351111038501,9.561273110828356,441.8605481029398,3.185908775781858,1,0.6172723931982429,0.2694496947341082,0.11327791206764895,NO2
2025-10-18 11:29:00,0.13936707412593327,2.1953608888481004,8.161242888820132,12.779295333481867,438.64540592142976,3.2127917930945378,1,0.6123010491534899,0.2757873047747078,0.11191164607180223,NO2
2025-10-18 11:44:00,0.17510717035540016,2.842990444474533,10.555652888794567,13.338769333669545,440.95009496472,3.6220732009548966,1,0.6078758704651736,0.2814783087864809,0.11064582074834556,NO2
2025-10-18 11:59:00,0.15597372595733355,2.369660666686566,9.261322444267268,15.059260666662594,438.632670644903,4.092877909228063,1,0.5879913167360323,0.30182679761749376,0.11018188564647385,NO2
2025-10-18 12:14:00,0.1673169037393667,2.537314888920132,9.804767555478774,13.7858971114678,439.372839660903,3.8770874229949355,1,0.5774144320530297,0.31411078362488093,0.10847478432208942,NO2
2025-10-18 12:29:00,0.13820876298453325,1.0551146665779663,7.673303777789799,22.210776666694677,436.4697770960168,3.607571677784738,2,0.5557531424823896,0.33842769425697766,0.10581916326063272,NO2
2025-10-18 12:44:00,0.16734893334953332,1.98045977777993,10.0660833333923,19.087193111081152,439.2939615828399,5.1262428253624375,2,0.5434905615759771,0.350379762950982,0.10612967547304088,NO2
2025-10-18 12:59:00,0.13249951851050004,1.3859346666112327,7.738017777708392,21.023072666462337,438.64981995129307,3.502033958029767,2,0.5250057305749486,0.3713036443840184,0.10369062504103292,NO2
2025-10-18 13:14:00,0.14246988150540016,1.2255982221697326,7.738513555528139,21.544902000006672,438.3425012507534,3.9669206545276015,2,0.49274545004232956,0.4047556827668681,0.10249886719080233,NO2
2025-10-18 13:29:00,0.13901820001803344,1.2191657777246991,8.003404888850119,20.89309044435435,439.03525632723967,3.5140318354102194,2,0.4637677828609657,0.4359447286558263,0.10028748848320802,NO2
2025-10-18 13:44:00,0.15241148518050013,1.5154011110640668,8.255040222183025,21.476147333318664,438.7624747818436,3.6240268569341563,2,0.43059487863359497,0.47146846956090116,0.09793665180550386,O3
2025-10-18 13:59:00,0.16639712965680023,3.6870102221706005,10.127058222171732,20.550192444214506,441.24583600457987,3.7033947232917734,2,0.40675461090964704,0.4974626755296715,0.09578271356068149,O3
2025-10-18 14:14:00,0.15369734443303337,1.7069484443948666,8.969119777785028,20.80805799997967,440.18179658539987,3.8892040732037736,2,0.3950438260144051,0.5102431757644657,0.09471299822112927,O3
2025-10-18 14:29:00,0.1384249703568334,2.2989157778062324,8.904279777640864,19.866027333010017,441.52791640686274,2.8437388848807,2,0.39065125221152414,0.5170923576675267,0.09225639012094923,O3
2025-10-18 14:44:00,0.14085699260693338,1.3265404443952653,9.42924999984354,20.099438888582668,441.1387340260897,3.0431959410865614,2,0.38269930585105527,0.5271243554666617,0.09017633868228307,O3
2025-10-18 14:59:00,0.15568703703120024,2.553819777807734,9.702196222204988,19.77103088872534,441.4344933064563,3.168517881071265,2,0.380380261853943,0.5322063019478883,0.08741343619816871,O3
2025-10-18 15:14:00,0.17761108887600008,2.8562277778381615,12.683985332971151,15.360348889127948,445.3277367179004,3.479377100153263,2,0.38568627654176063,0.5288079947398171,0.08550572871842224,O3
2025-10-18 15:29:00,0.1449966814964331,2.023843777770665,11.266046444142292,18.863585333074855,443.3457222379931,2.958635421878386,2,0.39678207165222884,0.519335480209366,0.08388244813840513,O3
2025-10-18 15:44:00,0.1437895555748334,1.1759079999382984,8.7800082221854,20.59151377773134,440.44010484488666,2.6316823093066164,2,0.3946696024773626,0.5258501194547025,0.07948027806793492,O3
2025-10-18 15:59:00,0.16015641482323348,1.6527966666605,11.50087711074096,17.871422444408417,444.22733598304336,3.2060433250409313,2,0.40565513884380133,0.5159082317656343,0.07843662939056435,O3
2025-10-18 16:14:00,0.15794374073233333,1.6761677777305342,10.373979777423571,21.212173333432997,441.1647122664067,3.6242662551483305,2,0.41170606213955896,0.5111395124988894,0.07715442536155159,O3
