DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-13 20:57:00,0.2603572223057665,9.274987111119112,19.21400355575398,6.663689999988084,467.74020102196675,3.355819275341008,,,,,
2025-10-13 21:12:00,0.23757023336449973,1.2167686666028334,15.896382000049663,9.076407111138238,461.9093254199834,3.0883874420713067,,,,,
2025-10-13 21:27:00,0.21853820000809968,5.394616444423764,16.482023555916193,8.919728222049574,462.0832317305167,2.885559299183481,,,,,
2025-10-13 21:42:00,0.2388249814593665,1.091701555523966,14.313699111208923,10.935549333375294,454.3627642306767,2.903737555213887,,,,,
2025-10-13 21:57:00,0.24086911855566642,1.7420424444385971,15.958470000309525,8.220183111147742,458.6355055024764,2.8059912760627723,,,,,
2025-10-13 22:12:00,0.2375246518382331,1.248383777753301,13.672487555586033,9.367755333341671,457.61168738386993,2.6735126460337315,,,,,
2025-10-13 22:27:00,0.24129928887946636,1.1799013333167006,13.491786222291406,10.135929555485475,455.28743649581,2.6357827197601185,,,,,
2025-10-13 22:42:00,0.24253233700139967,1.1962539999562005,13.665434889007013,10.288786222144452,456.2043690910666,2.634731329388027,,,,,
2025-10-13 22:57:00,0.2549028554744665,1.2779373333081008,13.640318000183514,10.007677111272114,461.4984845206268,2.695554042108261,,,,,
2025-10-13 23:12:00,0.17991459998280007,1.346786666665067,12.158830222331126,11.509757778026364,453.33959206946355,2.574388733488347,,,,,
2025-10-13 23:27:00,0.1512002369881338,1.2191266665985994,9.10675800019847,11.29759422218053,447.51270566197365,2.3926002803983306,,,,,
2025-10-13 23:42:00,0.15124885180190037,1.693953555527899,9.99181000017877,9.012212666666942,456.9972795642302,2.3469654595594553,2,0.652463698562684,0.27610596171512736,0.0714303397221886,NO2
2025-10-13 23:57:00,0.14993412588730032,1.2911973332741329,8.249151777901135,12.648641777811624,446.71446104520044,2.218584852449476,2,0.6290590228498317,0.29976500802121403,0.07117596912895423,NO2
2025-10-14 00:12:00,0.15261732589120033,1.1096722221378341,8.57849133349217,10.714842666488135,445.81808984782367,2.14641945447614,2,0.6165249021602046,0.3124446594758002,0.07103043836399511,NO2
2025-10-14 00:27:00,0.15286079254823368,1.3740328888721673,7.8300591112513365,10.064585111090267,451.1384727355102,2.0599277072175566,2,0.6016077290908529,0.32676070323940865,0.0716315676697384,NO2
2025-10-14 00:42:00,0.15357365180943364,1.1266442221552673,8.85501933342637,11.915850667076008,451.54537749824016,2.177619446784228,2,0.5915171856436255,0.33696423990174895,0.07151857445462553,NO2
2025-10-14 00:57:00,0.16850055558293345,2.1950340000292665,12.57030644459942,8.746415111205133,462.20595779140336,2.231559346523469,2,0.585328739866359,0.3434939588630326,0.07117730127060842,NO2
2025-10-14 01:12:00,0.16892845192126676,1.5696633332923349,9.878374888931965,9.650770000232598,459.24103191126363,2.1604852382612756,2,0.5784793071793181,0.3503731483298886,0.07114754449079332,NO2
2025-10-14 01:27:00,0.1658788148383001,1.6693277777454003,10.832857555553037,9.693935111351593,456.3657591091771,2.157345780559989,2,0.5747473089585691,0.35428011537283444,0.07097257566859645,NO2
2025-10-14 01:42:00,0.17050550377083348,2.1964699999679693,9.889672444412609,8.814708666702,454.9400082369074,2.0820958665930944,1,0.5704634510193088,0.35834037495198234,0.07119617402870883,NO2
2025-10-14 01:57:00,0.1888585258705665,2.5877315555861657,13.297777111339398,7.754207555529189,457.7302238185467,2.065231928620306,1,0.5744722676521627,0.3552921965048489,0.07023553584298833,NO2
2025-10-14 02:12:00,0.17857310368636645,2.4475160000271994,12.723951111359755,7.786395111095126,457.78221743400655,2.0784151594273665,1,0.5827020479294429,0.34771042322196394,0.06958752884859316,NO2
2025-10-14 02:27:00,0.16552217775860023,2.377974666690031,11.780525111320195,7.960510444476529,456.6151533829866,2.051318627884581,1,0.5943095737701981,0.33715585406916754,0.06853457216063431,NO2
2025-10-14 02:42:00,0.197084844415367,2.5774133333629,12.360264889129898,9.451168666738562,457.921960187097,1.9542776715206027,1,0.5987195236794011,0.3345650016922104,0.06671547462838852,NO2
2025-10-14 02:57:00,0.22473304448396678,2.808864222240664,11.831899555236324,9.618346444391037,456.99941897978704,1.9120866188762151,1,0.6112104661764933,0.32336174570172943,0.0654277881217772,NO2
2025-10-14 03:12:00,0.2273023926511668,2.999598888927863,11.876040444154588,7.878466444286758,457.7150664147936,1.9091721928849334,2,0.6225597296778119,0.3130638936613738,0.06437637666081424,NO2
2025-10-14 03:27:00,0.20616370369870027,2.230115111137603,11.409345333349101,10.196759555610402,456.22670103933365,1.8925923381762417,2,0.6288101029777455,0.3082972168616351,0.06289268016061933,NO2
2025-10-14 03:42:00,0.17724374068339988,2.256785111121901,10.086253111237228,10.513009555734973,453.7307625075571,1.8682742270790897,2,0.6338954241324611,0.30405778158490687,0.06204679428263192,NO2
2025-10-14 03:57:00,0.1820901629031664,2.579697777815999,10.64608288892363,8.10393577771519,455.747007499677,1.9388360033569958,2,0.6322588317857348,0.3057329618796765,0.06200820633458866,NO2
2025-10-14 04:12:00,0.17162435562223338,2.8145319999930334,11.461350444591393,8.499726666676725,456.99934095098365,1.8551996128733637,2,0.6375228457665607,0.3014566898855416,0.061020464347897714,NO2
2025-10-14 04:27:00,0.1618019703407002,2.5026006666818317,11.911263555859726,7.736768444427061,458.17211018684657,1.9211645534517472,2,0.6432764932972733,0.29623891318761536,0.06048459351511135,NO2
2025-10-14 04:42:00,0.17070864446210002,2.7268657777885674,12.665657778169296,7.30607355554653,459.08332793875667,1.944778235695765,2,0.650801425807001,0.28955860969020925,0.05963996450278976,NO2
2025-10-14 04:57:00,0.20216416293623346,2.9154393333367,13.62107511165509,7.524124222177162,459.7711754076504,1.9695250740737555,2,0.6519022766066107,0.28873722435079635,0.0593604990425929,NO2
2025-10-14 05:12:00,0.20503545182286678,3.2337262221940692,14.033136222969786,6.634253555480033,459.8133842227602,1.9232312898053032,2,0.6563661449967564,0.28480895724747585,0.058824897755767734,NO2
2025-10-14 05:27:00,0.3038619111189672,4.36451199996083,14.967312222487736,5.158886666616932,462.76706066302387,1.8470102885622222,2,0.6668463827220101,0.27520939080314566,0.05794422647484415,NO2
2025-10-14 05:42:00,0.23165254074489977,3.6262839999488996,13.239758666916,6.275582222082765,461.15003743522027,1.7409192384299315,2,0.6745069060646017,0.2677761595888087,0.057716934346589546,NO2
2025-10-14 05:57:00,0.33608298889200056,8.656837110944622,13.542208222558063,4.3691265555113645,465.64254186621025,1.8994105834089288,2,0.6871248268340958,0.25478741386205106,0.058087759303853126,NO2
2025-10-14 06:12:00,0.37124127407286733,11.128266444146945,13.63645955581473,3.619421222175972,466.2734527342302,1.8969025954273482,2,0.6980181963028993,0.2436953481729507,0.05828645552415007,NO2
2025-10-14 06:27:00,0.3842473000629999,9.55687822188974,14.158977555648132,3.224581888845636,469.51682818743996,1.8315791459247075,2,0.7159358691546049,0.2255128712402427,0.058551259605152346,NO2
