DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-12 20:45:00,0.11357061355423224,1.1883735555251,5.7870736068146575,18.2287,434.8340245134032,2.620698178879334,,,,,
2026-07-12 21:00:00,0.11371103970456561,1.1425295555172668,6.914182051192259,17.173433333333332,435.4436547395064,2.6135231193181583,,,,,
2026-07-12 21:15:00,0.11437925838906064,1.764815213631734,6.650057555519528,17.1294,435.3952010489563,2.5898518379065902,,,,,
2026-07-12 21:30:00,0.12554356328229996,1.5241585469851335,8.429744888724404,17.52916666666667,436.7114208780595,2.553320382728003,,,,,
2026-07-12 21:45:00,0.15117861484240006,3.8847686665541,11.137358222417634,14.859433333333332,438.51915372912987,2.5091807017933236,,,,,
2026-07-12 22:00:00,0.20458881484859978,5.445402888759096,13.37768333336926,13.333399999999992,439.9032722552834,2.4705064661598364,,,,,
2026-07-12 22:15:00,0.2065855852268664,5.717713110990661,15.29058288905585,11.508096226961797,439.91590966681036,2.4373663690976506,,,,,
2026-07-12 22:30:00,0.14846217781030002,3.942789333259469,10.901057111084357,15.499133333333337,438.19559949337975,2.448763857073267,,,,,
2026-07-12 22:45:00,0.13463024335889995,3.304476119599503,9.21164777760267,14.696866666666672,438.83558560300617,2.4716153384498454,,,,,
2026-07-12 23:00:00,0.13266490973179998,2.9707816751976024,9.248553555354205,14.483833333333335,437.6234145759132,2.43949749105464,,,,,
2026-07-12 23:15:00,0.1347358866561333,3.6810961196292356,9.525176666373868,13.99300000000001,437.75264773927,2.3985539097383897,,,,,
2026-07-12 23:30:00,0.1354085903651666,4.0237237777369685,10.700834221776748,13.296933333333335,439.444551539507,2.3624407856212515,2,0.476584273749876,0.45563150604627783,0.06778422020384618,NO2
2026-07-12 23:45:00,0.13469699606893332,3.5131155555611007,9.911262666376624,13.97693333333334,437.4769534152467,2.3372238872210103,2,0.49073195572374917,0.44249400861023336,0.06677403566601751,NO2
2026-07-13 00:00:00,0.1297557516331,3.2439388888706646,7.6622975554293316,13.925200000000007,437.3565650222333,2.353992941906232,2,0.4965902949909449,0.4368430736258549,0.06656663138320018,NO2
2026-07-13 00:15:00,0.12959937386070006,3.2031531110884317,6.862348888640695,13.646766666666675,437.16538980832007,2.356357727776196,2,0.5016856845221845,0.43171593341859016,0.0665983820592253,NO2
2026-07-13 00:30:00,0.13133081828850002,3.3677759999868004,7.218634888690101,13.840300000000012,438.2256977053902,2.3538214384621217,2,0.5041604619614803,0.4287031270486781,0.06713641098984159,NO2
2026-07-13 00:45:00,0.1303526627466334,3.3061360000114646,7.277823999662791,13.96903333333335,436.74023880899,2.3329568613884106,2,0.49739085415302914,0.43460010885749967,0.06800903698947118,NO2
2026-07-13 01:00:00,0.13150253680950003,3.381170888889167,7.411311110767926,14.463233333333346,436.8372976139032,2.31730198685964,2,0.48298783135415435,0.4477856755983361,0.06922649304750957,NO2
2026-07-13 01:15:00,0.13136949236200005,3.514456222221201,6.921397555318695,15.353000000000005,436.75204247720325,2.3190254939329136,2,0.45863242019382877,0.4705556429417338,0.07081193686443743,O3
2026-07-13 01:30:00,0.13101364450109998,3.364522888893535,6.703875110962193,15.430233333333334,436.90061274846636,2.312273896577107,2,0.448511399706959,0.47962828592490403,0.07186031436813692,O3
2026-07-13 01:45:00,0.13168540746343338,3.510933555568401,7.695939999775265,15.511733333333332,437.34465991129343,2.2865030034945106,2,0.44385602311752714,0.48438773993987966,0.07175623694259319,O3
2026-07-13 02:00:00,0.13156920746456674,3.7563446666906324,7.799935333138363,15.640099999999995,438.20086158753685,2.2542760293195587,2,0.4389006758795465,0.4895401456961765,0.071559178424277,O3
2026-07-13 02:15:00,0.1327674815332333,4.250950666699633,8.30861488880557,15.689466666666661,440.4749429575602,2.2306502035275195,2,0.43382679861637774,0.49495738938673656,0.07121581199688573,O3
2026-07-13 02:30:00,0.1317887333986334,4.116675333351636,7.332100444227565,16.228899999999996,437.47037511815347,2.1972662163204704,2,0.4215122555629585,0.5071524866933289,0.07133525774371258,O3
2026-07-13 02:45:00,0.1327848000629001,3.503504000003368,8.5820402219514,15.981533333333331,439.39299876774345,2.184516736876142,2,0.4156828638030803,0.5133178924029345,0.0709992437939853,O3
2026-07-13 03:00:00,0.13512637043056672,4.226691333301305,9.940767777603634,15.371299999999998,445.8264429674766,2.1811937727870867,2,0.4202637383711634,0.5101771858977193,0.06955907573111735,O3
2026-07-13 03:15:00,0.13478071857376675,4.401883333374135,9.529549333214966,14.59526666666667,443.65719754736654,2.176005377505462,2,0.4263254613442578,0.5055585266659768,0.0681160119897654,O3
2026-07-13 03:30:00,0.13351288524306665,3.0737331111374324,8.632789999963743,14.671166666666664,442.03027121997985,2.190495757880506,2,0.42915334557494467,0.5036975960144131,0.0671490584106422,O3
2026-07-13 03:45:00,0.13417883708700004,2.929450666704167,8.0167806666676,13.245766666666666,443.55012209097646,2.184238408307854,2,0.4320574925279412,0.5012264741073927,0.0667160333646661,O3
2026-07-13 04:00:00,0.13417640746336668,2.9761933333527333,8.471201999983863,13.590166666666667,448.1235857419267,2.1479646745165843,2,0.43596829713078733,0.49786335401626625,0.06616834885294644,O3
2026-07-13 04:15:00,0.13568945190793336,2.9370177777662345,8.476036444478497,14.214633333333326,448.22798477234005,2.1142607399834064,2,0.44145770053131606,0.493098235709054,0.06544406375962997,O3
2026-07-13 04:30:00,0.21781415190586667,5.41782177793437,12.123472444208684,14.68256666666667,455.8723592996568,2.0871830426773155,2,0.4557851362147574,0.4806952844060362,0.0635195793792064,O3
2026-07-13 04:45:00,0.2238357630321332,5.300849555692904,12.394863777556587,11.359357525043942,455.36681591995665,2.0478211525347647,2,0.47215016954170475,0.46545438518983656,0.06239544526845874,NO2
