DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-19 20:56:00,0.20926001480033338,3.2437762222171984,18.549243777739076,13.146619556408595,447.06968136156695,1.8705230511773916,,,,,
2026-02-19 21:11:00,0.19893650370890023,3.272027111083464,16.5554277779725,15.729986667040814,447.208850624627,1.8818780258916463,,,,,
2026-02-19 21:26:00,0.16855479257723327,2.397024222177063,13.838665333435369,18.352626444185113,446.03188900516363,1.908533869400278,,,,,
2026-02-19 21:41:00,0.1650676073983332,2.345863555496266,12.100294666646745,19.74435511101738,444.7766257222668,1.9466020260486432,,,,,
2026-02-19 21:56:00,0.1560493629330334,2.8347817777299973,11.682064444485173,18.687285110750775,445.5303032299802,1.964724936453778,,,,,
2026-02-19 22:11:00,0.15184205923876673,2.7223319999657343,9.669749111003275,20.13740955539021,444.46144134849686,1.970454652798744,,,,,
2026-02-19 22:26:00,0.2230450369947331,22.753140889199976,18.2866742223622,14.842157000410836,450.0648904655238,1.9897512352128321,,,,,
2026-02-19 22:41:00,0.31105095562260004,38.23199079131456,24.793765111189163,10.97710277820733,451.92413759764344,2.01515028086739,,,,,
2026-02-19 22:56:00,0.17718975555786673,3.029652666640065,16.5049051109743,14.217441111206506,446.19901688623355,1.9965324497845363,,,,,
2026-02-19 23:11:00,0.16641151850716657,3.1684951110702997,14.555305333440199,18.569082222003946,446.1878958571369,2.0373104475302095,,,,,
2026-02-19 23:26:00,0.16012664442253327,2.8446624444016977,13.7643755557334,17.86986955528945,445.97589242681346,2.0557115254031455,,,,,
2026-02-19 23:41:00,0.15780394071599996,2.8388493332953653,11.669768889059478,17.49389222190506,445.8531890737601,2.0457577745823436,2,0.5721769119748769,0.3864408770237214,0.041382211001401804,NO2
2026-02-19 23:56:00,0.15477859999319998,2.6006002221817646,11.1528231110114,18.656473777424438,445.5855294423668,2.0483621076855023,2,0.5556547571522479,0.40212924545820644,0.04221599738954571,NO2
2026-02-20 00:11:00,0.15147597778426664,3.0922053332772657,9.661163777675212,19.904776888701647,444.2126471768171,2.0446316324773752,2,0.540918951897305,0.4159921101487516,0.04308893795394336,NO2
2026-02-20 00:26:00,0.15530858517126675,2.6772533333017,10.145384444181413,18.297560221856102,444.9110858839703,1.9929041278399002,2,0.535327517440515,0.42090944995753327,0.043763032601951746,NO2
2026-02-20 00:41:00,0.15618203700076685,2.7105582221831663,10.189119999706675,18.135739999711106,445.4400226585635,1.9240838473024577,2,0.5341611223967462,0.4216944940784063,0.04414438352484754,NO2
2026-02-20 00:56:00,0.1564339703348002,2.271210444388333,10.442196666309806,18.210494221927096,445.16395701575686,1.87435095856944,2,0.5328473192611589,0.42294199845064495,0.044210682288196065,NO2
2026-02-20 01:11:00,0.15923982959003344,2.2429248888408337,13.625291111086133,17.590709555359044,446.17528946979,1.8419481693151327,2,0.5418437737336049,0.4145196088015567,0.04363661746483837,NO2
2026-02-20 01:26:00,0.1565862518218668,3.2411764443829663,12.519112667009438,18.266172888788137,446.41689619239713,1.8314843848415676,2,0.5293334500091179,0.4267752097244459,0.04389134026643623,NO2
2026-02-20 01:41:00,0.15960025180183351,3.3004404443847992,15.297980666935299,13.631145777721468,446.8224795018967,1.8112489221413244,2,0.5111980024248566,0.44409503366477876,0.04470696391036467,NO2
2026-02-20 01:56:00,0.16049282958713343,2.046309999958767,16.458860666443428,15.251640222186499,446.2306113538635,1.8709103768056494,2,0.5101259285203791,0.4454856776345906,0.04438839384503032,NO2
2026-02-20 02:11:00,0.1606452666199334,3.3290966666071324,18.193501110715534,13.695913333223038,446.7356381672204,1.9239877151043365,2,0.5215802372108826,0.4343337485173519,0.044086014271765436,NO2
2026-02-20 02:26:00,0.16237051106926664,3.1563417777387,18.31152933296406,13.290008444424098,446.796723244067,1.9659807170755677,2,0.5340846532702294,0.42225073225749604,0.043664614472274536,NO2
2026-02-20 02:41:00,0.16025313330606664,3.208031333275434,15.308704889058664,13.603349555608368,446.75175556670354,1.9879812140864954,2,0.5442313505446218,0.4123924488132684,0.04337620064210978,NO2
2026-02-20 02:56:00,0.1564513555405,3.1226986666049,12.790946444910197,15.147354444365657,446.40715175344366,2.0012535622193726,2,0.5508098460712878,0.40582216473225224,0.04336798919645994,NO2
