DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-26 20:45:00,0.1555527111238,8.464390666867166,9.721566666606067,17.357233333333333,440.5053152691334,2.2344643994532616,,,,,
2026-06-26 21:00:00,0.1341214310955,8.030311778082927,7.546411555542376,16.375433333333334,440.2849632777668,2.1926595967322804,,,,,
2026-06-26 21:15:00,0.1344503384941334,7.905720000457698,8.43747266665994,15.714899999999997,440.21455095467,2.156542086759319,,,,,
2026-06-26 21:30:00,0.13400239774683345,7.966349778386338,8.02244644441374,15.863766666666663,439.37104148122665,2.136585401101823,,,,,
2026-06-26 21:45:00,0.1356899125789667,7.863791333770333,9.077417555319268,15.99693333333334,440.0921599087902,2.157615567929078,,,,,
2026-06-26 22:00:00,0.13696456073236674,7.7060235558765635,9.280613333126738,13.809166666666655,441.5009500131301,2.1377696466029166,,,,,
2026-06-26 22:15:00,0.13816300516913327,7.559864889403532,9.803924444126862,14.562899999999996,440.7393401041167,2.1020502819234084,,,,,
2026-06-26 22:30:00,0.13782087183579994,7.821786666936231,9.729327110929503,11.971513314567263,442.4626704181734,2.069319124649997,,,,,
2026-06-26 22:45:00,0.13810570886703352,7.618344222757529,10.285593555385363,11.72981572557688,442.4437468410636,2.0436816463797687,,,,,
2026-06-26 23:00:00,0.13694846441663344,7.6935820003322615,9.487832444255272,11.995750319729897,442.2859679432502,2.0187644087783836,,,,,
2026-06-26 23:15:00,0.1379943088625001,7.437835111592866,10.201201111062266,11.750076711429212,442.33433914535016,1.9694105662160366,,,,,
2026-06-26 23:30:00,0.14737473706213353,7.315219111628833,10.187483999652324,14.946700000000007,441.3958037630405,1.9460985416567773,2,0.4820875121744354,0.4574449042071931,0.06046758361837151,NO2
2026-06-26 23:45:00,0.23254754821239998,13.34851022104981,15.418952666135228,11.904020060234167,449.5994293403433,1.979105954556995,2,0.5019892816499828,0.4387209690905617,0.05928974925945549,NO2
2026-06-27 00:00:00,0.22929598522753342,13.969703332768647,14.524908221924287,11.538470859591023,455.7173627869564,2.0123424248875823,2,0.5231839721629069,0.4189249359332865,0.0578910919038066,NO2
2026-06-27 00:15:00,0.1543383963415335,7.681888888565434,10.456911333108703,11.846208709498736,444.6347956365738,2.0492522400695727,2,0.5326582506406119,0.4095993884033878,0.05774236095600028,NO2
2026-06-27 00:30:00,0.14030530145463327,7.616886222367129,10.663112000018163,13.946533333333326,445.76040873746365,1.9615161999183859,2,0.5407104799618297,0.40228696573881995,0.05700255429935032,NO2
2026-06-27 00:45:00,0.1371767014556667,7.599654000241565,9.486065999987703,13.5487,443.8040335325502,1.910405172104249,2,0.5452611393173245,0.3980184840924963,0.056720376590179256,NO2
2026-06-27 01:00:00,0.14270979032696668,5.71258622217887,9.608281333381578,13.930966666666663,447.7561904140037,1.8666766449623422,2,0.5460643827159636,0.39791072669627225,0.05602489058776419,NO2
2026-06-27 01:15:00,0.13790821483789997,5.663695111064704,9.49586377780131,13.745666666666663,447.23890439237715,1.8661166274254355,2,0.546938310246009,0.397367937522745,0.055693752231246,NO2
2026-06-27 01:30:00,0.16788674816016685,5.53642355552797,10.100572000004101,13.706633333333329,460.27149831604316,1.8402978738727551,2,0.5454788713812858,0.3996710902158124,0.054850038402901785,NO2
2026-06-27 01:45:00,0.1618463384779001,6.061014888722403,10.051444888919104,14.134066666666662,458.6411339860599,1.8206065463425802,2,0.5419287371380436,0.40399861381224034,0.054072649049716114,NO2
2026-06-27 02:00:00,0.14732146667276658,5.138081555522069,9.153909555620773,13.713733333333328,447.9789011170571,1.8592761726818412,2,0.5390909135459271,0.4073503346561432,0.053558751797929724,NO2
2026-06-27 02:15:00,0.14749728889963318,5.570387999922769,9.156027333423308,13.591466666666664,447.6220997195603,1.8970918326405606,2,0.5346082562682845,0.41201150064548925,0.053380243086226326,NO2
2026-06-27 02:30:00,0.13752405557016661,5.9785715554278,8.8555024446104,13.448999999999998,447.8190213998803,1.9312548967482561,2,0.5340889337682091,0.4120554148385461,0.05385565139324482,NO2
2026-06-27 02:45:00,0.13708586298073328,6.460117555404336,8.9253666668241,13.397899999999998,447.0140465706337,1.921953179631645,2,0.5189455899529596,0.42602947743888786,0.05502493260815256,NO2
2026-06-27 03:00:00,0.14084987778746655,4.833111111028601,9.10878222239917,13.8145,448.3661953018703,1.8722021759108673,2,0.5044482274943858,0.4398776672633152,0.05567410524229904,NO2
2026-06-27 03:15:00,0.15851168147300013,4.715498444385134,9.04923222242487,13.989866666666666,459.09660752279007,1.8503684643145863,2,0.4986852900149874,0.4460784680925819,0.05523624189243067,NO2
2026-06-27 03:30:00,0.1541612592510667,4.650345999941503,8.999609111301835,14.082999999999998,455.57279340942364,1.885647136151945,2,0.49489201498439594,0.44966117046812365,0.0554468145474804,NO2
2026-06-27 03:45:00,0.13384554445689997,4.381205333283005,8.511019555779894,17.150799999999993,444.8652229747068,1.9583372194359248,2,0.4878149607200599,0.45693175178008827,0.05525328749985179,NO2
2026-06-27 04:00:00,0.13387667039126666,5.5456346666413285,8.346315333578628,17.224133333333324,444.17371716037,1.964903484857246,2,0.48050487821922433,0.46420179793144667,0.055293323849328994,NO2
2026-06-27 04:15:00,0.13283853705913334,5.506394666653129,8.303255778034929,18.212166666666658,443.325799599487,1.9743396413034304,2,0.4719010674756715,0.47293450715811497,0.05516442536621352,O3
2026-06-27 04:30:00,0.13191498150429995,4.007970666651271,8.064248222397065,18.63186666666666,443.0528965401235,1.9679210189210696,2,0.4608598691586106,0.48392468190194127,0.05521544893944814,O3
2026-06-27 04:45:00,0.13225255928126667,4.770931555520637,8.077747777959395,18.74749999999999,443.07025427091656,1.963913092574804,2,0.4504267408784487,0.49424089037305574,0.05533236874849557,O3
2026-06-27 05:00:00,0.13502141113139993,5.6142173333176615,8.645023111247898,15.871166666666664,444.94767872663977,1.9626321443930248,2,0.4465273342416922,0.4981026857522266,0.05536998000608119,O3
2026-06-27 05:15:00,0.1333863000191667,4.1282755555334045,8.233339778035898,18.338266666666655,443.6323553128567,1.9585520953080788,2,0.438695411780727,0.506271405416595,0.05503318280267795,O3
2026-06-27 05:30:00,0.13312825557046662,4.339073111065205,8.332566444668334,18.00003333333332,443.9315848998368,1.9772003872956967,2,0.4321955588823896,0.5132013455309714,0.054603095586639,O3
2026-06-27 05:45:00,0.13360491483669992,5.359144222205835,8.509861777922827,16.815999999999992,444.7996250439831,2.013200975945947,2,0.4272848787687447,0.5182993489116987,0.05441577231955659,O3
2026-06-27 06:00:00,0.13297184817843324,5.315445111091133,8.715286444541036,15.864999999999995,444.7941701878533,2.0539619840680516,2,0.42390088624765043,0.5214827569602761,0.054616356792073474,O3
2026-06-27 06:15:00,0.13329935188923323,6.390710222144797,8.561499111288892,16.584566666666664,445.0307437023636,2.101937899789622,2,0.41966150702840094,0.5254259130966924,0.054912579874906636,O3
2026-06-27 06:30:00,0.13207311485459997,6.129364888737898,7.9749148891498995,17.17629999999999,440.94351671471367,2.1328484266268792,2,0.4136407021764534,0.5311107781451976,0.055248519678349005,O3
2026-06-27 06:45:00,0.13113577780683328,6.670851999905398,7.559366444503336,17.882133333333332,440.4940596649469,2.2121460135792588,2,0.41031036408003674,0.5337742245786937,0.055915411341269504,O3
2026-06-27 07:00:00,0.13350853336606658,6.954160666481166,7.5708384445491355,17.003000000000004,442.478091306267,2.2811155888421295,2,0.4083420230204981,0.5348406278382821,0.056817349141219754,O3
2026-06-27 07:15:00,0.13743095557389987,15.12430644490167,9.66053088881876,19.689266666666654,453.38009516734377,2.2624571085813696,2,0.4098446681713256,0.5332472847595499,0.05690804706912458,O3
2026-06-27 07:30:00,0.12409011111536664,7.189652222310331,5.745049555511829,19.403866666666673,439.99170943718707,2.2217717671846455,2,0.403119923379452,0.5389858410317181,0.05789423558882988,O3
2026-06-27 07:45:00,0.1305936815053332,7.058763333151965,7.17438244443797,18.713799999999996,443.76393542986676,2.2090278255784375,2,0.4006839019047936,0.540665563158646,0.05865053493656044,O3
2026-06-27 08:00:00,0.13563708151403314,9.096036666530642,7.97668222207037,17.099966666666667,447.54640453164063,2.2869686828302696,2,0.397455793562094,0.5432109471059949,0.059333259331911026,O3
2026-06-27 08:15:00,0.13598695103056663,7.642611777672733,7.016607111143971,14.853266666666668,443.49139202287654,2.4029351717415106,2,0.39756022319489376,0.5412869968044863,0.06115278000061992,O3
2026-06-27 08:30:00,0.1372817065794666,7.726177555478234,6.264705111064801,16.19143333333334,442.72011710459975,2.517943254814673,2,0.3936377225470503,0.5431774524970882,0.0631848249558616,O3
2026-06-27 08:45:00,0.13376597094076656,7.453565777732969,6.044326888827533,15.957433333333336,442.9046367174966,2.5624737591723026,2,0.3875788884020635,0.5471879723088974,0.06523313928903912,O3
2026-06-27 09:00:00,0.13305700056923328,9.045066666550104,4.459043760672533,16.26456666666667,445.3034446690938,2.613336302171781,2,0.37522296392618326,0.5571262738422297,0.06765076223158703,O3
2026-06-27 09:15:00,0.13444703018973325,9.643194888894135,4.4723993161844655,18.2847,443.5011767488904,2.6313531867392,2,0.36167147341148975,0.5685514392434367,0.06977708734507364,O3
2026-06-27 09:30:00,0.13327665523123336,7.295083555482868,3.608246615405937,21.460666666666665,436.7797647857967,2.6112975142791894,2,0.34454920813940487,0.5840365281256273,0.07141426373496781,O3
2026-06-27 09:45:00,0.13200855552153337,7.225797555488065,3.3364993846245334,21.42909999999999,435.9332948447267,2.5749737173698612,2,0.3284077338075088,0.5986854667730898,0.07290679941940142,O3
2026-06-27 10:00:00,0.13109442961296652,7.212997555480068,3.634188034173667,18.898566666666678,436.5569807102734,2.6121682916327496,2,0.3143720623087561,0.6110298276767017,0.07459811001454227,O3
2026-06-27 10:15:00,0.12918241758576665,7.039942666640965,3.161011111139166,20.35983333333335,434.71757414290386,2.643609956918091,2,0.29266260880207,0.6297052917098142,0.0776320994881159,O3
2026-06-27 10:30:00,0.1320809384156665,7.175787777698034,3.4886322564077,19.20713333333335,436.5545681434706,2.6688945917959717,1,0.28496924754754005,0.6354463225870537,0.0795844298654062,O3
2026-06-27 10:45:00,0.13387554179583327,7.207127111039034,3.0900458290961357,21.085600000000003,437.534383295447,2.6983536019586047,1,0.2686973419948275,0.6495321691867632,0.0817704888184094,O3
2026-06-27 11:00:00,0.1345275565906999,7.123106888831899,3.020138290653635,21.932733333333335,436.21701596109386,2.706481218671677,1,0.24713234988177293,0.6692973967944575,0.08357025332376951,O3
2026-06-27 11:15:00,0.13279745800383316,6.957987999957098,3.2702400513100036,21.56946666666669,435.027985307184,2.720703588885251,1,0.2284998951528715,0.6873213959599358,0.08417870888719277,O3
2026-06-27 11:30:00,0.13853017085043332,7.318047111023598,3.160682871873237,20.759166666666673,439.4183886182641,2.7298387567532734,1,0.21380570264520884,0.7013894625374992,0.084804834817292,O3
2026-06-27 11:45:00,0.13933285236753346,6.9399115555281305,2.966943145332766,21.80773333333334,434.8897902869106,2.729559518914038,1,0.19846126386784804,0.7165521403094179,0.08498659582273402,O3
2026-06-27 12:00:00,0.13860641533676668,6.938714666637597,2.8965255897795656,22.746666666666673,435.002662848904,2.7376124580001875,1,0.18872576753622683,0.726976284475724,0.08429794798804917,O3
2026-06-27 12:15:00,0.13224129281949984,6.95628266663653,2.877310444448766,24.437900000000017,434.73237525460735,2.7384026522750036,2,0.17927420038757813,0.7370494087493926,0.0836763908630293,O3
2026-06-27 12:30:00,0.1267936734488998,7.318295999878169,3.2596884444802297,24.094600000000014,432.79514285394043,2.74174526658859,2,0.17652820529815594,0.7399861179471493,0.08348567675469476,O3
2026-06-27 12:45:00,0.1296106597948665,8.999808667011145,4.189102222261696,24.07793333333334,433.41271718704706,2.736811941355362,2,0.1783376673592266,0.7387530279162713,0.08290930472450209,O3
2026-06-27 13:00:00,0.1265298711599331,7.45789133323517,3.7168356068875976,24.323233333333334,433.0781632289637,2.7384135571786286,2,0.1758758827634594,0.7422148853948652,0.08190923184167544,O3
2026-06-27 13:15:00,0.13438636064803328,14.632120889488075,5.317005641026869,25.287066666666664,441.9213215297973,2.740712696716606,2,0.18128025127078404,0.7384736344872858,0.08024611424193022,O3
2026-06-27 13:30:00,0.13377365408706654,9.334948444332104,6.438418016961133,23.441133333333344,444.5407266937802,2.7422547896040754,2,0.18956999799208687,0.7319467763322542,0.07848322567565888,O3
2026-06-27 13:45:00,0.12628391276233322,7.797994222745666,4.5852561027146965,24.435033333333344,434.47724178807715,2.746507549448708,2,0.19300326029536052,0.7295970630602341,0.07739967664440543,O3
2026-06-27 14:00:00,0.12587503866949978,1.8291399999014324,2.63429509401893,24.95443333333333,431.7238520028102,2.75167971270979,2,0.19014857641264765,0.7328401347502272,0.07701128883712513,O3
2026-06-27 14:15:00,0.12598448711569982,7.729130222655769,3.9242448719100276,25.497566666666664,432.66842719057666,2.7543491984768034,2,0.19040261835636865,0.7335042855298111,0.07609309611382024,O3
2026-06-27 14:30:00,0.12441998457153317,1.9198188887493999,2.295008068369998,26.12746666666666,432.4326529592768,2.7518708445373274,2,0.18490200407950827,0.7397319675459865,0.07536602837450526,O3
2026-06-27 14:45:00,0.11136627865138043,1.0705157606239,2.424674256438734,26.514633333333332,431.76702084200696,2.746167763626147,2,0.18089410335504308,0.7444370172869312,0.0746688793580257,O3
2026-06-27 15:00:00,0.11118928547435215,1.1148706666098345,2.1470764444594,29.62623333333332,431.86524110149674,2.7449699972590045,2,0.17532337101261064,0.7510507159246,0.07362591306278934,O3
2026-06-27 15:15:00,0.11160035885055107,0.9978413332521998,2.011918444440667,29.85376666666665,431.34494488848003,2.745738555857616,2,0.17014083126513954,0.7569512506631223,0.0729079180717381,O3
2026-06-27 15:30:00,0.11136723991485326,0.9670293332242001,1.9354354017171003,29.898933333333336,430.6883001838536,2.7399822777394336,2,0.16339996046256744,0.7643531874167155,0.07224685212071703,O3
2026-06-27 15:45:00,0.12738136231366656,7.3693555561304995,2.8499838462033997,29.207666666666658,432.2012171648635,2.7208504870908676,2,0.15699272486883975,0.7713169829683394,0.07169029216282086,O3
2026-06-27 16:00:00,0.1268785549375999,7.6105433335904715,2.9769440684287978,26.27793333333334,431.8079049614772,2.7129067192469183,2,0.15382574103607105,0.7746692830640239,0.07150497589990498,O3
2026-06-27 16:15:00,0.13893614810436664,39.06047066644141,4.957189811978766,26.82503333333334,442.96781310233695,2.731460755867407,2,0.15207187739720762,0.7766083811989125,0.07131974140387991,O3
2026-06-27 16:30:00,0.12621913269483326,1.6117984443781341,1.9572165128178,30.265233333333335,431.6685511361302,2.7353038374075265,2,0.1347760858970275,0.7938561890102435,0.07136772509272905,O3
2026-06-27 16:45:00,0.13655585922093338,18.412308001420318,4.352204222263764,27.205100000000005,446.2780629854871,2.717203470061857,2,0.13310387955290562,0.7959999724877374,0.070896147959357,O3
2026-06-27 17:00:00,0.12618417714306657,1.6592748888385016,2.108475179501566,27.556999999999995,431.4483929249034,2.7189799888669928,2,0.13052537051207705,0.7989437862267197,0.07053084326120322,O3
2026-06-27 17:15:00,0.12477939198533325,1.6698539999270026,2.126725401718564,26.184800000000003,431.12045615461994,2.7207069757452413,2,0.12426827164278366,0.8048948812793109,0.07083684707790544,O3
2026-06-27 17:30:00,0.12377105866439997,1.4823348888568355,2.000197846157868,30.35423333333332,430.18035955813343,2.699264798086635,2,0.12203357372770858,0.8078714716163835,0.07009495465590795,O3
2026-06-27 17:45:00,0.1317545629303666,8.830938666437898,3.288490888964932,30.816266666666646,438.3151421217269,2.7215218188348893,2,0.12366948577264515,0.8072259793119334,0.06910453491542143,O3
