co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.31,687.18,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,18.86,13.73,2.67,3.34,2.83,623533997,82.6,MOD-00631,11.4,2026-03-04T04:57:50,2026-03-03T20:57:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623533846
300.92,691.88,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.43,19.14,14.58,2.47,2.6,2.59,623533996,81.8,MOD-00631,11.4,2026-03-04T04:56:50,2026-03-03T20:56:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623533845
313.7,684.65,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.16,18.91,16.08,1.92,2.55,2.06,623531801,81.7,MOD-00631,11.4,2026-03-04T04:55:50,2026-03-03T20:55:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623531649
297.03,680.8,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,17.09,16.59,1.63,3.38,1.79,623531799,81.5,MOD-00631,11.4,2026-03-04T04:54:50,2026-03-03T20:54:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623531647
280.22,686.7,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.03,15.9,16.88,2.13,2.63,2.38,623531800,80.9,MOD-00631,11.4,2026-03-04T04:53:50,2026-03-03T20:53:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623531650
271.81,680.43,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,15.27,16.98,2.26,3.04,2.46,623531798,81.2,MOD-00631,11.4,2026-03-04T04:52:50,2026-03-03T20:52:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623531648
276.86,676.7,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,15.88,16.37,2.55,3.06,2.67,623529586,81.6,MOD-00631,11.4,2026-03-04T04:51:50,2026-03-03T20:51:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623529433
273.38,676.94,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,14.63,18.01,2.64,2.81,2.78,623529584,81.3,MOD-00631,11.4,2026-03-04T04:50:50,2026-03-03T20:50:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623529435
276.66,677.18,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,13.99,17.22,2.97,3.31,3.12,623529585,81.3,MOD-00631,11.4,2026-03-04T04:49:50,2026-03-03T20:49:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623529434
286.43,675.62,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,13.35,16.42,3.76,4.38,3.89,623529587,81.4,MOD-00631,11.4,2026-03-04T04:48:50,2026-03-03T20:48:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623529436
295.73,678.51,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,15.25,16.49,3.61,3.83,3.67,623527311,81.6,MOD-00631,11.4,2026-03-04T04:47:50,2026-03-03T20:47:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623527160
274.47,674.41,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,15.26,16.5,3.57,8.27,3.7,623527309,81.5,MOD-00631,11.4,2026-03-04T04:46:50,2026-03-03T20:46:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623527157
262.85,673.93,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,14.62,17.52,4.03,4.15,4.14,623527313,81.7,MOD-00631,11.4,2026-03-04T04:45:50,2026-03-03T20:45:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623527163
289.23,673.09,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,16.5,15.8,2.6,2.99,2.78,623527307,81.5,MOD-00631,11.4,2026-03-04T04:44:50,2026-03-03T20:44:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623527159
281.16,681.52,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,12.7,16.96,2.33,2.51,2.49,623525083,81.9,MOD-00631,11.4,2026-03-04T04:43:50,2026-03-03T20:43:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623524932
299.67,678.87,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,16.46,16.19,1.97,2.12,2.11,623525084,82.4,MOD-00631,11.4,2026-03-04T04:42:50,2026-03-03T20:42:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623524933
307.52,682.0,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,17.6,14.54,2.01,7.93,2.14,623525081,82.9,MOD-00631,11.4,2026-03-04T04:41:50,2026-03-03T20:41:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623524930
289.28,680.92,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,17.05,16.51,2.26,3.92,2.39,623525082,82.6,MOD-00631,11.4,2026-03-04T04:40:50,2026-03-03T20:40:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623524931
289.29,677.42,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,14.6,16.13,2.03,2.33,2.27,623522800,82.0,MOD-00631,11.4,2026-03-04T04:39:50,2026-03-03T20:39:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623522649
298.92,682.0,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,14.59,15.65,1.84,2.01,2.0,623522801,82.3,MOD-00631,11.4,2026-03-04T04:38:50,2026-03-03T20:38:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623522651
257.71,681.76,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,18.14,15.39,1.96,2.12,2.09,623522797,82.0,MOD-00631,11.4,2026-03-04T04:37:50,2026-03-03T20:37:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623522646
277.88,681.52,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,14.61,15.68,1.82,2.4,1.95,623522798,81.9,MOD-00631,11.4,2026-03-04T04:36:50,2026-03-03T20:36:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623522647
289.42,676.58,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,17.62,15.48,1.93,3.64,2.09,623522799,82.4,MOD-00631,11.4,2026-03-04T04:35:50,2026-03-03T20:35:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623522648
281.63,675.74,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,16.46,16.64,2.16,2.36,2.34,623519994,82.4,MOD-00631,11.4,2026-03-04T04:34:50,2026-03-03T20:34:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623519844
288.33,678.99,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,16.47,14.38,2.02,2.16,2.14,623519993,82.2,MOD-00631,11.4,2026-03-04T04:33:50,2026-03-03T20:33:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623519842
289.9,681.88,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,15.23,15.99,2.39,2.5,2.48,623519992,82.3,MOD-00631,11.4,2026-03-04T04:32:50,2026-03-03T20:32:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623519841
298.1,682.12,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,15.85,15.86,2.33,2.57,2.4,623519991,82.3,MOD-00631,11.4,2026-03-04T04:31:50,2026-03-03T20:31:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623519840
294.47,685.98,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,15.83,14.91,3.41,12.41,3.55,623517708,82.8,MOD-00631,11.4,2026-03-04T04:30:50,2026-03-03T20:30:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623517557
293.38,680.56,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,16.46,15.26,3.08,3.17,3.15,623517709,82.6,MOD-00631,11.4,2026-03-04T04:29:50,2026-03-03T20:29:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623517558
287.5,683.69,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,16.45,14.79,2.06,2.2,2.18,623517710,82.8,MOD-00631,11.4,2026-03-04T04:28:50,2026-03-03T20:28:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623517559
280.8,680.8,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,13.92,15.72,1.81,2.2,2.01,623517707,83.0,MOD-00631,11.4,2026-03-04T04:27:50,2026-03-03T20:27:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623517556
280.74,679.35,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,17.61,15.02,1.82,2.52,2.0,623515478,82.5,MOD-00631,11.4,2026-03-04T04:26:50,2026-03-03T20:26:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623515327
300.9,682.96,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,15.85,15.4,2.21,2.62,2.41,623515477,82.4,MOD-00631,11.4,2026-03-04T04:25:50,2026-03-03T20:25:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623515326
309.31,682.24,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,14.58,16.08,2.69,7.43,2.9,623515479,82.7,MOD-00631,11.4,2026-03-04T04:24:50,2026-03-03T20:24:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623515328
275.32,686.1,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,18.51,13.81,2.67,3.55,2.79,623515476,83.2,MOD-00631,11.4,2026-03-04T04:23:50,2026-03-03T20:23:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623515325
319.49,682.96,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,17.04,15.58,3.0,3.98,3.18,623513188,82.8,MOD-00631,11.4,2026-03-04T04:22:50,2026-03-03T20:22:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623513037
310.74,689.23,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,16.44,15.23,2.79,2.86,2.86,623513189,83.0,MOD-00631,11.4,2026-03-04T04:21:50,2026-03-03T20:21:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623513038
283.33,685.61,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,20.07,12.51,2.41,4.79,2.54,623513186,82.9,MOD-00631,11.4,2026-03-04T04:20:50,2026-03-03T20:20:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623513035
299.8,682.48,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,19.07,15.42,2.8,4.7,2.96,623513187,82.8,MOD-00631,11.4,2026-03-04T04:19:50,2026-03-03T20:19:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623513036
291.4,683.45,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,17.61,15.93,2.4,7.26,2.57,623510980,82.5,MOD-00631,11.4,2026-03-04T04:18:50,2026-03-03T20:18:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623510829
300.42,677.91,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,13.95,15.76,2.06,2.19,2.18,623510981,82.5,MOD-00631,11.4,2026-03-04T04:17:50,2026-03-03T20:17:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623510830
311.97,684.77,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,18.1,14.86,1.99,2.26,2.21,623510983,83.0,MOD-00631,11.4,2026-03-04T04:16:50,2026-03-03T20:16:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/623510832
