DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,9,-1,-3,86,0,0.00000,0.00000,0,3686579310
12/05/25 00:27:54,8.06,174.39,13.80,12.41,-3.23,427.63,6.90,92.70,1021.00,0.11,0.66,0.77,66.60,0.07,1,12.77,0.00,91.98,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
12/05/25 20:52:06,8.71,165.47,13.24,10.43,-1.87,446.00,7.10,100.00,1002.00,0.54,2.00,2.04,121.80,0.11,1,12.77,90.09,76.05,1,-4,9,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:53:07,8.73,162.14,13.65,11.16,-2.43,446.23,7.10,100.00,1002.00,0.57,1.63,1.71,94.40,0.15,1,12.74,109.62,91.55,1,-4,8,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:54:04,8.74,160.04,14.30,8.99,-1.28,446.67,7.10,99.90,1002.00,0.50,1.38,1.41,90.50,0.26,1,12.77,135.09,90.90,1,-5,7,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:55:06,8.75,158.04,15.08,8.87,-0.73,446.58,7.10,99.70,1002.00,0.44,1.36,1.37,81.20,0.27,1,12.77,132.59,95.82,1,-4,7,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:56:07,8.75,155.45,13.32,7.44,-0.28,444.70,7.10,99.60,1002.00,0.29,1.08,1.08,96.00,0.22,1,12.74,107.16,94.38,1,-2,8,-2,-2,STAT,60,LAT,LON,W,CRC
12/05/25 20:57:04,8.78,157.04,12.28,8.48,-0.74,443.16,7.20,99.40,1002.00,0.73,1.60,1.60,110.40,0.20,1,12.74,83.36,89.35,1,-3,8,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 20:58:07,8.81,153.84,12.79,7.92,-0.78,441.12,7.20,99.20,1002.00,0.46,1.16,1.16,144.00,0.18,1,12.74,67.45,89.42,1,-4,8,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:59:04,8.84,151.32,15.22,7.79,0.47,439.59,7.20,99.20,1002.00,0.43,1.07,1.07,173.40,0.18,1,12.74,65.16,93.57,1,-2,7,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:00:07,8.85,153.28,13.42,6.87,2.53,438.40,7.30,98.90,1002.00,0.19,0.90,0.90,206.80,0.22,1,12.74,73.47,91.50,1,-4,8,-2,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:01:06,8.85,152.65,13.90,6.02,3.03,437.54,7.30,98.80,1002.00,0.07,0.77,0.77,195.90,0.19,1,12.74,82.78,85.19,1,-6,8,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:02:07,8.85,154.07,14.10,6.14,1.37,437.11,7.40,98.60,1002.00,0.24,0.76,0.76,179.60,0.15,1,12.74,91.53,83.25,1,-6,7,-2,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:03:05,8.85,154.77,14.66,8.63,-0.74,436.42,7.40,98.50,1002.00,0.57,0.91,0.91,262.90,0.02,1,12.74,93.39,79.33,1,-5,7,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:04:06,8.85,158.67,14.58,9.97,-1.87,436.15,7.50,98.40,1002.00,0.43,1.04,1.04,153.70,0.09,1,12.74,95.24,83.66,1,-7,7,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:05:08,8.87,162.35,15.84,8.48,0.97,436.05,7.50,98.30,1002.00,0.53,0.96,0.96,123.50,0.06,1,12.74,95.26,89.50,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:06:05,8.91,162.97,15.14,7.27,0.33,436.02,7.50,98.10,1002.00,0.19,0.60,0.60,141.50,0.07,1,12.74,96.02,89.92,1,-6,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:07:05,8.93,159.90,13.09,8.18,-0.74,436.01,7.60,98.00,1002.00,0.07,0.71,0.71,82.60,0.16,1,12.74,91.67,90.02,1,-6,7,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 21:08:08,8.95,163.43,12.22,8.43,-0.36,435.46,7.50,97.60,1002.00,0.02,0.53,0.53,109.50,0.23,1,12.74,82.46,86.12,1,-4,9,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:09:05,8.95,161.96,12.85,8.04,-1.36,435.18,7.50,97.30,1002.00,0.01,0.57,0.57,121.20,0.21,1,12.74,79.88,80.85,1,-5,9,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:10:08,8.95,157.94,13.73,8.91,-0.73,434.45,7.60,96.80,1002.00,0.15,0.47,0.70,157.50,0.26,1,12.74,84.24,79.17,1,-4,8,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 21:11:10,8.95,164.41,12.16,8.79,1.25,433.62,7.50,96.20,1002.00,0.50,1.10,1.20,172.80,0.35,1,12.74,96.26,77.96,1,-5,9,-1,-2,STAT,60,LAT,LON,W,CRC
