DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,15,-4,-24,6,0,0.00000,0.00000,0,3353913212
04/17/26 03:58:59,11.97,196.15,5.07,15.97,10.32,420.17,11.20,47.50,0.74,1.36,1.36,0.00,0.00,0,12.77,0.00,29.03,1,-14,16,2,2,STAT,60,LAT,LON,W,CRC
04/17/26 03:59:59,11.95,195.20,7.36,16.63,8.60,420.39,11.20,47.60,0.96,1.47,1.60,0.00,0.00,0,12.77,0.00,22.58,1,-15,15,2,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:01:00,11.94,187.62,6.91,16.38,8.70,420.38,11.20,47.60,0.56,1.21,1.42,0.00,0.00,0,12.77,0.00,29.03,1,-14,15,3,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:02:00,11.89,183.76,6.34,17.05,8.08,420.13,11.20,47.70,0.55,1.15,1.22,0.00,0.00,0,12.77,0.00,35.48,1,-14,15,3,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:03:00,11.86,176.17,5.04,16.28,8.16,420.05,11.20,47.70,0.55,1.41,1.43,0.00,0.00,0,12.77,0.00,29.03,1,-13,16,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:03:59,11.85,181.58,6.99,16.92,7.44,420.25,11.10,47.90,0.32,1.17,1.46,0.00,0.00,0,12.77,0.00,35.48,1,-16,16,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:04:59,11.84,199.53,6.91,16.89,7.27,420.73,11.10,48.20,0.34,1.22,1.31,0.00,0.00,0,12.77,0.00,29.03,1,-13,15,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:06:00,11.79,211.51,6.76,16.37,6.93,421.31,11.10,48.30,0.51,1.46,1.49,0.00,0.00,0,12.77,0.00,41.94,1,-14,16,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:07:00,11.76,207.14,5.65,16.19,7.13,422.11,11.10,48.40,0.75,1.27,1.53,0.00,0.00,0,12.77,0.00,22.58,1,-12,16,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:08:01,11.75,219.22,6.86,16.95,7.16,422.69,11.10,48.50,0.75,1.45,1.60,0.00,0.00,0,12.77,0.00,22.58,1,-14,15,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:09:01,11.75,214.66,7.60,15.86,9.18,422.89,11.10,48.40,0.32,1.14,1.19,0.00,0.00,0,12.77,0.00,41.94,1,-12,15,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:10:02,11.71,205.37,6.24,15.62,10.15,423.42,11.00,48.70,0.63,1.25,1.32,0.00,0.00,0,12.77,0.00,25.81,1,-12,14,3,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:11:02,11.67,195.59,7.59,15.52,9.33,423.44,11.00,48.60,0.88,1.67,1.97,0.00,0.00,0,12.77,0.00,29.03,1,-11,14,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:12:02,11.66,190.39,8.93,16.57,8.77,423.16,10.90,48.50,0.87,1.54,2.02,0.00,0.00,0,12.77,0.00,25.81,1,-12,13,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:13:02,11.65,185.14,6.16,16.65,9.13,423.05,10.80,48.60,0.55,1.17,1.32,0.00,0.00,0,12.77,0.00,25.81,1,-13,15,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:14:02,11.60,178.96,6.65,16.55,9.11,423.02,10.80,48.70,0.29,1.24,1.51,0.00,0.00,0,12.77,0.00,41.94,1,-14,14,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:15:01,11.57,176.45,5.50,16.94,8.06,423.01,10.80,48.70,0.55,1.30,1.40,0.00,0.00,0,12.77,0.00,22.58,1,-14,15,4,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:16:02,11.56,176.66,5.20,17.14,8.24,423.00,10.80,48.70,0.63,1.48,1.51,0.00,0.00,0,12.77,0.00,45.16,1,-14,16,4,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:17:02,11.50,173.65,4.70,17.14,7.43,423.00,10.80,48.70,0.45,1.05,1.06,0.00,0.00,0,12.77,0.00,25.81,1,-14,16,4,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:18:02,11.47,177.44,5.41,17.28,8.04,423.00,10.80,49.00,0.82,1.35,1.36,0.00,0.00,0,12.77,0.00,35.48,1,-14,15,3,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:19:02,11.45,179.66,7.28,17.00,7.95,422.93,10.80,49.30,0.65,1.35,1.35,0.00,0.00,0,12.77,0.00,25.81,1,-14,14,3,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:19:58,11.41,183.01,6.22,16.31,8.02,422.97,10.80,49.40,0.69,1.17,1.17,0.00,0.00,0,12.77,0.00,22.58,1,-15,14,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:20:58,11.37,178.67,6.52,16.21,7.43,422.99,10.80,49.40,0.58,1.05,1.23,0.00,0.00,0,12.77,0.00,41.94,1,-14,14,3,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:21:58,11.36,176.58,7.20,15.93,7.52,423.00,10.80,49.50,0.73,1.36,1.80,0.00,0.00,0,12.77,0.00,22.58,1,-14,14,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:22:58,11.35,169.34,7.07,15.62,7.03,423.00,10.80,49.60,0.44,1.14,1.28,0.00,0.00,0,12.77,0.00,22.58,1,-12,14,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:23:59,11.30,169.52,6.95,16.71,6.61,423.00,10.80,49.70,0.43,1.20,1.24,0.00,0.00,0,12.77,0.00,22.58,1,-15,14,2,1,STAT,60,LAT,LON,W,CRC
