co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
353.17,706.02,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.61,4.85,14.9,2.47,3.52,2.9,704514478,77.1,MOD-00624,13.2,2026-06-12T08:22:17,2026-06-12T01:22:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704514278
350.92,705.9,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.62,4.13,16.66,2.3,6.99,3.12,704514479,76.8,MOD-00624,13.2,2026-06-12T08:21:17,2026-06-12T01:21:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704514277
351.47,706.38,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.82,3.94,15.43,2.39,3.99,3.04,704512139,76.6,MOD-00624,13.2,2026-06-12T08:20:17,2026-06-12T01:20:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704511938
350.44,703.25,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.9,3.74,15.98,2.37,5.65,3.29,704512141,76.9,MOD-00624,13.2,2026-06-12T08:19:17,2026-06-12T01:19:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704511940
349.36,703.85,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.08,3.87,15.81,1.96,13.11,2.66,704512140,77.7,MOD-00624,13.1,2026-06-12T08:18:17,2026-06-12T01:18:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704511939
357.35,703.01,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.68,3.85,15.79,2.13,9.32,3.0,704512138,78.0,MOD-00624,13.1,2026-06-12T08:17:17,2026-06-12T01:17:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704511937
355.84,708.79,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.95,3.62,15.88,2.25,9.2,3.19,704509930,78.4,MOD-00624,13.1,2026-06-12T08:16:17,2026-06-12T01:16:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704509729
354.51,696.98,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.62,4.51,16.21,2.29,11.46,3.93,704509927,79.7,MOD-00624,13.1,2026-06-12T08:15:17,2026-06-12T01:15:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704509726
353.95,695.06,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.68,5.13,15.44,2.18,36.8,4.24,704509929,80.5,MOD-00624,13.1,2026-06-12T08:14:17,2026-06-12T01:14:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704509728
355.9,693.61,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.25,6.7,15.77,2.18,23.3,4.13,704509928,81.8,MOD-00624,13.1,2026-06-12T08:13:17,2026-06-12T01:13:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704509727
351.59,694.21,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.14,8.59,14.34,2.0,26.75,4.59,704507714,82.1,MOD-00624,13.1,2026-06-12T08:12:17,2026-06-12T01:12:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704507513
355.07,692.77,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.03,7.62,14.56,2.08,29.69,4.69,704507713,82.4,MOD-00624,13.1,2026-06-12T08:11:17,2026-06-12T01:11:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704507512
356.69,692.77,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.66,8.06,14.0,1.98,31.76,4.61,704507716,82.0,MOD-00624,13.2,2026-06-12T08:10:17,2026-06-12T01:10:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704507514
358.21,693.25,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.05,7.58,14.15,1.78,20.7,4.38,704507715,81.6,MOD-00624,13.2,2026-06-12T08:09:17,2026-06-12T01:09:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704507515
358.55,693.61,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.95,8.06,14.48,1.76,21.55,3.84,704505438,81.7,MOD-00624,13.2,2026-06-12T08:08:17,2026-06-12T01:08:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704505236
356.56,695.9,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.86,8.55,14.82,1.88,10.18,4.14,704505437,81.6,MOD-00624,13.2,2026-06-12T08:07:17,2026-06-12T01:07:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704505237
346.93,694.94,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.07,8.05,14.97,1.59,24.72,4.18,704505435,81.3,MOD-00624,13.2,2026-06-12T08:06:17,2026-06-12T01:06:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704505234
346.11,701.56,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.25,7.57,15.54,2.17,25.23,4.35,704505436,81.3,MOD-00624,13.2,2026-06-12T08:05:17,2026-06-12T01:05:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704505235
342.97,707.22,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.98,7.56,14.65,2.23,28.8,4.68,704503220,81.1,MOD-00624,13.2,2026-06-12T08:04:17,2026-06-12T01:04:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704503019
346.18,702.65,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.26,8.04,14.52,2.11,11.16,4.9,704503219,81.2,MOD-00624,13.2,2026-06-12T08:03:17,2026-06-12T01:03:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704503018
342.35,700.6,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.16,8.55,15.29,1.97,13.8,4.35,704503218,81.4,MOD-00624,13.2,2026-06-12T08:02:17,2026-06-12T01:02:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704503017
335.52,691.93,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.79,9.06,14.73,2.22,20.5,4.65,704503217,81.2,MOD-00624,13.2,2026-06-12T08:01:17,2026-06-12T01:01:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704503016
333.47,692.65,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.07,8.54,14.39,1.68,21.74,4.14,704500990,81.2,MOD-00624,13.2,2026-06-12T08:00:17,2026-06-12T01:00:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704500789
331.08,692.17,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.17,8.04,14.98,2.1,18.97,4.28,704500987,81.1,MOD-00624,13.2,2026-06-12T07:59:17,2026-06-12T00:59:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704500786
332.58,693.73,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.07,8.54,15.3,2.25,37.55,4.94,704500989,81.3,MOD-00624,13.2,2026-06-12T07:58:17,2026-06-12T00:58:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704500788
323.16,696.86,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.71,9.04,15.68,2.03,45.37,4.52,704500988,80.7,MOD-00624,13.2,2026-06-12T07:57:17,2026-06-12T00:57:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704500787
321.32,696.26,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.1,8.02,15.49,2.02,27.45,4.54,704498719,80.4,MOD-00624,13.2,2026-06-12T07:56:17,2026-06-12T00:56:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704498518
318.04,697.95,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.2,8.52,15.37,1.78,19.81,4.32,704498720,80.4,MOD-00624,13.2,2026-06-12T07:55:17,2026-06-12T00:55:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704498519
312.3,702.52,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.01,7.08,16.65,2.08,21.8,4.46,704498722,80.4,MOD-00624,13.2,2026-06-12T07:54:17,2026-06-12T00:54:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704498521
304.36,700.48,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.28,8.03,15.02,1.8,36.77,4.58,704498721,80.6,MOD-00624,13.2,2026-06-12T07:53:17,2026-06-12T00:53:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704498520
296.84,696.02,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.09,8.03,16.37,2.17,12.88,5.16,704496488,80.8,MOD-00624,13.2,2026-06-12T07:52:17,2026-06-12T00:52:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704496286
303.26,695.66,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.08,8.04,15.9,2.08,19.81,4.37,704496487,81.0,MOD-00624,13.2,2026-06-12T07:51:17,2026-06-12T00:51:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704496287
298.47,693.49,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.16,8.55,16.2,1.95,11.8,4.64,704496485,81.4,MOD-00624,13.2,2026-06-12T07:50:17,2026-06-12T00:50:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704496285
304.55,688.91,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.87,9.06,16.53,1.9,18.77,4.27,704496486,81.5,MOD-00624,13.2,2026-06-12T07:49:17,2026-06-12T00:49:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704496284
301.68,684.46,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.96,8.05,19.06,2.18,30.67,5.06,704494274,81.5,MOD-00624,13.2,2026-06-12T07:48:17,2026-06-12T00:48:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704494073
300.93,679.04,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.87,8.05,18.15,1.76,31.05,4.52,704494273,81.4,MOD-00624,13.2,2026-06-12T07:47:17,2026-06-12T00:47:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704494072
301.82,680.6,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.16,7.57,18.28,1.65,18.18,3.93,704494272,81.3,MOD-00624,13.2,2026-06-12T07:46:17,2026-06-12T00:46:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704494071
300.71,679.16,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.22,8.07,18.08,1.66,26.62,4.11,704494271,82.3,MOD-00624,13.2,2026-06-12T07:45:17,2026-06-12T00:45:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704494070
298.51,678.68,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.35,12.42,17.08,1.88,41.42,4.34,704492049,82.5,MOD-00624,13.2,2026-06-12T07:44:17,2026-06-12T00:44:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704491848
298.6,676.51,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.76,10.69,16.14,1.89,22.41,4.45,704492048,81.8,MOD-00624,13.2,2026-06-12T07:43:17,2026-06-12T00:43:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704491847
291.7,679.04,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.86,11.83,16.35,2.18,29.02,4.85,704492047,81.7,MOD-00624,13.2,2026-06-12T07:42:17,2026-06-12T00:42:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704491845
293.08,678.07,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.89,10.12,16.78,1.85,25.67,4.46,704492046,80.9,MOD-00624,13.2,2026-06-12T07:41:17,2026-06-12T00:41:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/704491846
