co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1814.95,767.9,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.55,21.94,27.64,2.28,12.13,2.43,583169659,28.7,MOD-00617,23.8,2026-01-09T06:23:49,2026-01-08T22:23:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583169511
1824.09,769.35,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,21.47,27.41,2.7,22.73,2.82,583169658,28.7,MOD-00617,23.9,2026-01-09T06:22:49,2026-01-08T22:22:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583169512
1835.18,769.59,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,21.12,27.15,2.32,15.71,2.44,583169657,28.7,MOD-00617,23.9,2026-01-09T06:21:49,2026-01-08T22:21:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583169507
1849.13,768.02,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,21.81,27.41,2.04,10.16,2.32,583167515,28.7,MOD-00617,23.9,2026-01-09T06:20:49,2026-01-08T22:20:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583167364
1858.99,769.47,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,20.77,27.15,2.18,14.2,2.44,583167516,28.7,MOD-00617,23.9,2026-01-09T06:19:49,2026-01-08T22:19:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583167365
1868.43,767.54,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,21.47,27.41,1.78,10.73,1.95,583167513,28.7,MOD-00617,23.9,2026-01-09T06:18:49,2026-01-08T22:18:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583167362
1876.64,773.44,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,21.47,27.41,2.72,7.0,2.93,583167514,28.7,MOD-00617,23.9,2026-01-09T06:17:49,2026-01-08T22:17:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583167363
1880.74,772.36,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,21.47,27.41,2.71,5.32,3.0,583165400,28.7,MOD-00617,23.9,2026-01-09T06:16:49,2026-01-08T22:16:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583165250
1886.08,770.55,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.6,21.47,27.15,2.37,4.86,2.62,583165398,28.7,MOD-00617,23.9,2026-01-09T06:15:49,2026-01-08T22:15:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583165247
1898.47,769.83,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,21.05,27.18,2.66,4.45,2.92,583165401,28.6,MOD-00617,23.9,2026-01-09T06:14:49,2026-01-08T22:14:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583165249
1907.09,772.96,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,20.35,27.18,3.14,5.95,3.46,583165399,28.6,MOD-00617,23.9,2026-01-09T06:13:49,2026-01-08T22:13:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583165248
1916.53,774.17,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,21.05,27.18,3.16,4.02,3.4,583163251,28.6,MOD-00617,23.9,2026-01-09T06:12:49,2026-01-08T22:12:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583163100
1927.61,776.45,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,21.05,26.92,2.77,5.8,3.0,583163250,28.6,MOD-00617,23.9,2026-01-09T06:11:49,2026-01-08T22:11:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583163099
1947.66,776.09,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.6,20.06,27.41,2.9,9.72,3.1,583163249,28.7,MOD-00617,23.9,2026-01-09T06:10:49,2026-01-08T22:10:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583163098
1955.46,778.62,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,21.47,27.92,3.19,4.73,3.55,583163252,28.7,MOD-00617,23.9,2026-01-09T06:09:49,2026-01-08T22:09:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583163101
1959.97,782.24,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,21.12,27.41,3.29,22.26,3.62,583161118,28.7,MOD-00617,23.9,2026-01-09T06:08:49,2026-01-08T22:08:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583160967
1975.57,780.07,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,21.12,27.15,3.29,16.06,3.63,583161117,28.7,MOD-00617,23.9,2026-01-09T06:07:49,2026-01-08T22:07:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583160966
1989.53,778.98,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.61,20.77,26.89,3.38,6.26,3.66,583161116,28.7,MOD-00617,23.9,2026-01-09T06:06:49,2026-01-08T22:06:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583160965
1997.33,780.91,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.64,21.81,26.63,3.76,5.97,4.05,583161119,28.7,MOD-00617,23.9,2026-01-09T06:05:49,2026-01-08T22:05:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583160968
2005.95,781.75,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.61,21.12,27.15,3.34,12.15,3.69,583158961,28.7,MOD-00617,23.9,2026-01-09T06:04:49,2026-01-08T22:04:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583158809
2021.07,781.63,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.64,22.21,27.38,3.64,4.97,4.02,583158963,28.8,MOD-00617,23.9,2026-01-09T06:03:49,2026-01-08T22:03:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583158812
2028.87,779.83,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.62,21.19,26.34,3.68,4.82,4.05,583158962,28.8,MOD-00617,23.9,2026-01-09T06:02:49,2026-01-08T22:02:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583158811
2036.67,785.61,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.64,21.54,27.38,4.28,5.87,4.73,583158960,28.8,MOD-00617,23.9,2026-01-09T06:01:49,2026-01-08T22:01:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583158810
2048.57,785.13,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.65,21.54,27.12,3.87,8.31,4.28,583156886,28.8,MOD-00617,23.9,2026-01-09T06:00:49,2026-01-08T22:00:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583156735
2057.19,789.58,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.64,22.21,26.86,3.44,5.55,3.74,583156885,28.8,MOD-00617,23.9,2026-01-09T05:59:49,2026-01-08T21:59:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583156734
2066.22,786.69,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.64,21.19,27.63,3.96,7.29,4.25,583156884,28.8,MOD-00617,23.9,2026-01-09T05:58:49,2026-01-08T21:58:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583156733
2076.9,787.9,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.64,21.88,26.86,3.97,18.47,4.23,583156883,28.8,MOD-00617,23.9,2026-01-09T05:57:49,2026-01-08T21:57:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/583156732
