co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
393.66,697.03,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,16.27,20.95,4.58,11.53,5.46,625079811,51.0,MOD-00623,13.1,2026-03-06T02:44:37,2026-03-05T18:44:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625079660
391.2,698.24,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,15.7,18.34,4.77,5.74,5.37,625079813,51.0,MOD-00623,13.1,2026-03-06T02:43:37,2026-03-05T18:43:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625079662
425.35,698.36,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,16.83,18.53,4.89,6.96,5.94,625079812,51.0,MOD-00623,13.2,2026-03-06T02:42:37,2026-03-05T18:42:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625079661
447.16,701.37,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,26.95,15.94,4.47,9.26,5.59,625079810,50.9,MOD-00623,13.2,2026-03-06T02:41:37,2026-03-05T18:41:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625079659
416.27,698.72,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,19.16,17.74,5.33,9.12,6.43,625077569,50.5,MOD-00623,13.2,2026-03-06T02:40:37,2026-03-05T18:40:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625077418
380.18,699.8,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,16.27,19.61,6.15,17.81,6.96,625077570,50.5,MOD-00623,13.2,2026-03-06T02:39:37,2026-03-05T18:39:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625077419
390.84,702.57,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,18.28,18.78,6.6,9.57,7.7,625077571,50.5,MOD-00623,13.2,2026-03-06T02:38:37,2026-03-05T18:38:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625077420
403.47,701.37,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,18.27,18.79,6.44,8.62,7.59,625077572,50.2,MOD-00623,13.3,2026-03-06T02:37:37,2026-03-05T18:37:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625077421
387.06,700.77,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,19.14,19.58,6.46,9.12,7.17,625075337,50.2,MOD-00623,13.3,2026-03-06T02:36:37,2026-03-05T18:36:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625075186
403.94,699.8,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,21.27,16.1,6.54,8.12,7.3,625075336,50.7,MOD-00623,13.3,2026-03-06T02:35:37,2026-03-05T18:35:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625075185
392.8,700.53,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,19.14,18.67,5.98,12.04,6.73,625075335,50.2,MOD-00623,13.3,2026-03-06T02:34:37,2026-03-05T18:34:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625075184
360.32,695.35,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,20.06,19.4,5.68,7.5,6.61,625075338,50.9,MOD-00623,13.3,2026-03-06T02:33:37,2026-03-05T18:33:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625075187
354.95,692.21,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,13.11,22.67,5.45,8.37,6.25,625073142,49.8,MOD-00623,13.3,2026-03-06T02:32:37,2026-03-05T18:32:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625072991
