co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
374.09,491.35,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,10.25,20.41,4.89,11.53,5.29,780287404,67.1,MOD-00628,19.2,2026-09-14T02:42:35,2026-09-13T19:42:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/780287082
385.5,506.89,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.26,15.25,13.08,6.23,19.15,6.68,780287402,67.2,MOD-00628,19.2,2026-09-14T02:41:35,2026-09-13T19:41:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/780287078
369.65,494.84,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.84,11.81,17.97,6.56,10.19,6.88,780287401,67.0,MOD-00628,19.2,2026-09-14T02:40:35,2026-09-13T19:40:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/780287076
372.32,489.9,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,9.06,22.3,4.85,7.16,5.23,780287400,66.7,MOD-00628,19.2,2026-09-14T02:39:34,2026-09-13T19:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/780287075
375.12,494.24,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.52,12.77,17.16,3.93,5.69,4.35,780285099,66.8,MOD-00628,19.2,2026-09-14T02:38:34,2026-09-13T19:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/780284774
367.24,490.26,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,10.2,19.53,4.8,11.8,5.08,780285096,66.5,MOD-00628,19.3,2026-09-14T02:37:34,2026-09-13T19:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/780284772
368.06,490.14,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,10.5,20.32,5.3,14.3,5.59,780285098,66.5,MOD-00628,19.3,2026-09-14T02:36:34,2026-09-13T19:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/780284771
366.83,490.62,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,10.2,20.44,4.03,5.97,4.43,780285097,66.5,MOD-00628,19.3,2026-09-14T02:35:34,2026-09-13T19:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/780284773
369.84,491.11,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.5,11.72,18.01,4.73,5.4,5.1,780282806,66.3,MOD-00628,19.3,2026-09-14T02:34:34,2026-09-13T19:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/780282481
372.07,495.56,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.88,11.63,19.38,4.73,5.93,5.06,780282805,66.2,MOD-00628,19.4,2026-09-14T02:33:34,2026-09-13T19:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/780282480
