DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,5,-8,-27,86,0,0.00000,0.00000,0,2006419389
02/17/26 04:58:05,3.91,142.41,15.01,18.60,12.29,391.00,1.70,86.10,984.00,2.39,4.27,4.50,352.50,0.74,0,13.16,0.00,141.94,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 04:59:02,3.91,149.98,14.78,19.66,10.99,391.00,1.70,86.00,984.00,3.74,6.53,7.17,350.40,1.07,0,13.16,0.00,70.97,1,-11,2,0,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:00:05,3.91,151.48,16.31,20.08,11.23,391.00,1.70,85.60,984.00,3.24,5.48,5.71,343.60,0.47,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:01:03,3.91,146.32,14.52,19.42,11.62,391.00,1.70,85.30,984.00,2.11,3.92,4.00,344.90,0.46,0,13.16,0.00,83.87,1,-11,2,0,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:02:06,3.91,140.09,13.08,18.88,11.62,391.19,1.70,86.00,984.00,1.92,3.97,4.00,1.80,1.00,0,13.16,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:03:04,3.91,143.03,14.26,18.82,13.08,390.84,1.80,85.10,985.00,1.78,3.22,3.73,29.80,0.83,0,13.16,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:04:02,3.92,144.82,14.34,19.57,13.22,390.85,1.80,84.50,984.00,2.05,3.52,3.80,347.70,0.91,0,13.16,0.00,87.10,1,-10,2,-1,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:05:05,3.92,141.98,13.42,19.09,13.42,390.45,1.80,84.40,984.00,1.93,3.43,4.21,20.80,0.47,0,13.16,0.00,70.97,1,-11,3,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:06:03,3.92,138.86,14.36,20.01,12.81,390.17,1.80,84.50,984.00,1.57,2.67,3.27,346.50,0.21,0,13.16,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:07:07,3.92,138.44,13.12,19.06,13.88,390.06,1.80,83.70,984.00,1.54,2.23,2.44,196.40,0.34,0,13.16,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
