co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1669.72,1027.58,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.21,12.94,28.57,3.14,23.05,3.38,658577888,29.0,MOD-00617,23.7,2026-04-16T22:13:48,2026-04-16T15:13:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658577737
1680.25,1038.9,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,13.35,28.78,3.38,15.17,3.75,658577889,29.2,MOD-00617,23.7,2026-04-16T22:12:48,2026-04-16T15:12:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658577738
1689.63,1036.13,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,13.44,28.75,3.69,6.8,4.15,658577890,29.3,MOD-00617,23.7,2026-04-16T22:11:48,2026-04-16T15:11:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658577739
1684.41,1033.0,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,13.62,29.15,3.56,4.68,3.9,658577891,29.7,MOD-00617,23.7,2026-04-16T22:10:48,2026-04-16T15:10:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658577741
1689.68,1029.99,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,23.81,29.39,3.67,36.74,4.03,658575577,29.8,MOD-00617,23.7,2026-04-16T22:09:48,2026-04-16T15:09:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658575427
1700.69,1026.02,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,22.22,29.36,3.44,22.71,3.69,658575575,29.9,MOD-00617,23.7,2026-04-16T22:08:48,2026-04-16T15:08:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658575424
1704.6,1011.8,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,23.69,28.4,3.46,14.95,3.69,658575576,29.6,MOD-00617,23.7,2026-04-16T22:07:48,2026-04-16T15:07:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658575425
1710.47,1040.35,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,21.88,29.59,3.83,14.76,3.99,658575578,30.0,MOD-00617,23.7,2026-04-16T22:06:48,2026-04-16T15:06:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658575426
1718.77,1040.11,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.71,29.75,3.66,10.3,3.79,658573266,30.3,MOD-00617,23.6,2026-04-16T22:05:48,2026-04-16T15:05:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658573115
1719.81,1027.58,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.96,29.05,3.34,6.36,3.59,658573268,30.0,MOD-00617,23.6,2026-04-16T22:04:48,2026-04-16T15:04:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658573117
1722.07,1003.49,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.24,23.78,28.87,4.07,9.8,4.38,658573267,29.7,MOD-00617,23.6,2026-04-16T22:03:48,2026-04-16T15:03:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658573116
1723.79,1001.57,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.24,13.57,28.64,3.14,20.01,3.43,658573265,29.6,MOD-00617,23.6,2026-04-16T22:02:48,2026-04-16T15:02:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658573114
1737.8,1012.29,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,22.49,29.02,4.13,15.38,4.48,658570955,30.1,MOD-00617,23.6,2026-04-16T22:01:48,2026-04-16T15:01:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/658570804
