co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
390.64,511.34,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.62,36.8,26.62,41.18,27.53,761947305,35.3,MOD-00616,32.6,2026-08-23T00:29:40,2026-08-22T17:29:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761947093
421.61,514.23,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,9.02,40.3,27.17,40.73,27.73,761947304,36.0,MOD-00616,32.5,2026-08-23T00:28:40,2026-08-22T17:28:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761947094
356.61,513.63,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,7.72,41.0,25.8,30.6,26.58,761947303,35.7,MOD-00616,32.5,2026-08-23T00:27:40,2026-08-22T17:27:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761947097
359.29,515.8,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,7.16,39.4,27.37,29.99,27.79,761947302,35.4,MOD-00616,32.5,2026-08-23T00:26:40,2026-08-22T17:26:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761947092
345.95,515.2,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,7.11,40.39,24.87,32.22,25.54,761945044,35.7,MOD-00616,32.5,2026-08-23T00:25:40,2026-08-22T17:25:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761944833
333.24,512.91,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,7.72,40.99,23.71,34.76,24.4,761945045,35.7,MOD-00616,32.5,2026-08-23T00:24:40,2026-08-22T17:24:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761944835
330.51,513.51,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,7.53,39.55,21.92,46.32,22.48,761945043,35.5,MOD-00616,32.5,2026-08-23T00:23:40,2026-08-22T17:23:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761944834
335.29,512.79,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.4,39.87,24.25,35.38,24.84,761945046,35.7,MOD-00616,32.5,2026-08-23T00:22:40,2026-08-22T17:22:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761944836
334.67,507.73,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,7.25,42.56,24.25,27.55,25.06,761942770,36.0,MOD-00616,32.5,2026-08-23T00:21:40,2026-08-22T17:21:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761942559
327.28,513.87,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,7.25,43.29,23.74,36.05,24.23,761942772,36.0,MOD-00616,32.5,2026-08-23T00:20:40,2026-08-22T17:20:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761942561
322.02,513.39,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,7.08,44.07,23.17,46.7,23.93,761942769,35.9,MOD-00616,32.5,2026-08-23T00:19:40,2026-08-22T17:19:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761942560
325.04,513.27,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,7.5,43.47,22.57,26.75,23.63,761942771,35.7,MOD-00616,32.5,2026-08-23T00:18:40,2026-08-22T17:18:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761942562
310.93,516.04,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.58,43.93,17.88,21.59,18.51,761940437,35.5,MOD-00616,32.6,2026-08-23T00:17:40,2026-08-22T17:17:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761940228
297.2,514.83,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,6.52,43.71,22.26,28.28,22.89,761940443,35.2,MOD-00616,32.6,2026-08-23T00:16:39,2026-08-22T17:16:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761940234
293.9,503.39,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,6.22,41.75,22.28,42.61,22.91,761940440,34.8,MOD-00616,32.7,2026-08-23T00:15:39,2026-08-22T17:15:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761940232
293.94,513.03,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,6.34,43.54,23.8,35.74,24.72,761940442,34.9,MOD-00616,32.8,2026-08-23T00:14:39,2026-08-22T17:14:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761940236
297.27,513.27,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,6.4,40.9,23.16,34.26,24.04,761938179,34.4,MOD-00616,32.9,2026-08-23T00:13:39,2026-08-22T17:13:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761937967
294.21,511.34,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,6.48,41.26,17.77,28.26,18.62,761938180,34.4,MOD-00616,33.1,2026-08-23T00:12:39,2026-08-22T17:12:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761937969
295.21,515.32,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,6.53,40.96,22.07,45.91,22.82,761938178,34.3,MOD-00616,33.2,2026-08-23T00:11:39,2026-08-22T17:11:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761937970
282.75,507.01,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,6.61,41.89,22.53,31.6,23.31,761938181,34.1,MOD-00616,33.3,2026-08-23T00:10:39,2026-08-22T17:10:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761937971
280.2,509.53,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,6.68,41.18,22.96,39.14,23.8,761935883,33.8,MOD-00616,33.4,2026-08-23T00:09:39,2026-08-22T17:09:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761935675
277.51,507.73,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,6.74,42.32,24.52,37.98,25.34,761935884,33.7,MOD-00616,33.5,2026-08-23T00:08:39,2026-08-22T17:08:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761935674
279.05,508.21,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,6.86,38.48,24.63,40.38,25.43,761935886,33.0,MOD-00616,33.7,2026-08-23T00:07:39,2026-08-22T17:07:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761935676
271.29,507.13,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,6.86,39.92,23.84,55.34,24.76,761935885,33.1,MOD-00616,33.8,2026-08-23T00:06:39,2026-08-22T17:06:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761935673
268.26,504.48,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,6.85,40.21,23.53,53.26,24.4,761933629,32.9,MOD-00616,33.9,2026-08-23T00:05:39,2026-08-22T17:05:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761933419
