DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,37,0,0,6,0,0.00000,0.00000,0,267433236
08/28/26 04:00:05,22.89,453.03,24.57,8.60,-2.95,502.39,21.70,50.20,0.03,0.54,0.63,0.00,0.00,1,13.91,8.75,35.16,0,-43,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:01:04,22.89,449.00,23.17,9.44,-2.78,502.63,21.70,50.20,0.01,0.21,0.24,0.00,0.00,1,13.91,2.47,37.34,0,-41,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:02:04,22.89,451.30,21.95,9.42,-2.68,502.22,21.70,50.20,0.00,0.28,0.29,0.00,0.00,1,13.87,0.70,37.78,0,-41,16,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:03:05,22.89,458.22,23.16,9.56,-1.53,502.53,21.70,50.20,0.02,0.36,0.36,0.00,0.00,1,13.87,0.20,34.11,0,-43,16,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:04:05,22.89,453.90,24.41,9.97,-3.14,502.84,21.70,50.20,0.01,0.37,0.37,0.00,0.00,1,13.84,0.06,32.89,0,-42,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:05:05,22.90,454.71,22.45,9.29,-1.96,503.24,21.70,50.10,0.00,0.33,0.33,0.00,0.00,1,14.02,107.70,33.42,0,-42,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:06:05,22.89,456.91,22.76,9.23,-2.40,503.63,21.70,50.20,0.03,0.35,0.35,0.00,0.00,1,13.95,30.42,35.33,0,-43,16,-2,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:07:05,22.90,446.97,23.11,8.74,-2.62,502.17,21.70,50.20,0.01,0.72,0.72,0.00,0.00,1,13.91,8.59,32.84,0,-40,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:08:05,22.90,456.75,23.12,9.49,-3.50,502.18,21.70,50.10,0.05,0.62,0.62,0.00,0.00,1,13.91,2.43,33.54,0,-43,16,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:09:06,22.91,453.87,24.31,9.12,-2.74,502.95,21.70,50.10,0.04,0.44,0.44,0.00,0.00,1,13.87,0.69,34.81,0,-42,14,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:10:05,22.91,461.35,23.56,9.77,-3.76,503.55,21.70,50.20,0.01,0.35,0.35,0.00,0.00,1,13.84,0.19,35.02,0,-43,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:11:05,22.92,458.50,25.66,9.27,-4.97,502.74,21.70,50.20,0.00,0.27,0.27,0.00,0.00,1,13.84,0.05,32.33,0,-42,13,-2,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:12:06,22.92,457.34,24.75,9.62,-5.74,501.58,21.70,50.20,0.15,0.51,0.51,0.00,0.00,1,14.02,108.36,36.32,0,-42,14,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:13:06,22.93,459.29,21.77,9.59,-3.99,498.34,21.70,50.20,0.09,0.25,0.25,0.00,0.00,1,13.95,30.61,37.25,0,-42,17,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:14:06,22.94,461.29,23.40,9.40,-2.72,496.60,21.70,50.10,0.16,0.35,0.35,0.00,0.00,1,13.91,8.64,34.20,0,-43,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:15:06,22.94,468.18,22.66,9.58,-1.83,496.32,21.70,50.20,0.05,0.31,0.31,0.00,0.00,1,13.91,2.44,35.26,0,-45,16,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:16:06,22.94,458.72,25.07,9.42,-3.55,497.26,21.70,50.10,0.05,0.25,0.25,0.00,0.00,1,13.87,0.69,36.79,0,-42,15,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:17:07,22.95,460.68,25.51,9.97,-6.92,498.07,21.70,50.20,0.02,0.31,0.31,0.00,0.00,1,13.84,0.19,38.16,0,-43,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:18:07,22.96,460.39,23.53,9.76,-3.08,498.58,21.70,50.30,0.03,0.35,0.35,0.00,0.00,1,13.84,0.05,32.85,0,-43,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:19:07,22.96,460.39,22.16,9.51,-1.78,498.92,21.70,50.20,0.16,0.63,0.75,0.00,0.00,1,14.02,107.22,34.37,0,-43,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:20:06,22.96,454.10,22.45,9.84,-1.58,499.26,21.70,50.20,0.18,0.61,0.80,0.00,0.00,1,13.95,30.28,36.30,0,-41,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:21:07,22.96,460.86,22.42,10.39,-5.15,499.74,21.70,50.20,0.06,0.60,0.66,0.00,0.00,1,13.91,8.55,34.03,0,-42,15,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:22:07,22.97,467.28,22.03,9.42,-3.90,500.49,21.70,50.20,0.12,0.41,0.43,0.00,0.00,1,13.91,2.42,34.91,0,-44,16,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:23:07,22.97,468.79,22.97,9.10,-2.70,500.82,21.70,50.20,0.05,0.41,0.41,0.00,0.00,1,13.87,0.68,37.99,0,-45,16,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:24:07,22.97,465.49,22.91,10.56,-2.94,501.02,21.70,50.20,0.08,0.39,0.39,0.00,0.00,1,13.84,0.19,36.90,0,-44,15,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:25:07,22.97,457.78,21.61,9.04,-1.36,501.73,21.70,50.30,0.02,0.46,0.71,0.00,0.00,1,13.84,0.05,34.46,0,-41,16,-1,0,STAT,60,LAT,LON,W,CRC
