co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
395.66,746.57,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.62,3.65,16.13,3.68,3.71,3.71,573347759,81.5,MOD-00616,2.7,2025-12-25T23:05:56,2025-12-25T15:05:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573347609
406.18,744.04,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.11,3.86,16.9,3.26,3.34,3.32,573347757,81.7,MOD-00616,2.7,2025-12-25T23:04:56,2025-12-25T15:04:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573347606
408.3,747.9,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.95,4.12,15.42,3.69,3.74,3.74,573347756,81.6,MOD-00616,2.7,2025-12-25T23:03:56,2025-12-25T15:03:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573347605
427.61,743.44,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.62,3.61,16.56,3.35,3.49,3.45,573347755,81.7,MOD-00616,2.8,2025-12-25T23:02:56,2025-12-25T15:02:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573347604
461.37,747.9,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.95,4.07,15.37,4.11,4.23,4.21,573347753,82.1,MOD-00616,2.8,2025-12-25T23:01:56,2025-12-25T15:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573347603
464.31,743.8,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.43,4.37,16.16,4.24,4.32,4.32,573345011,82.0,MOD-00616,2.8,2025-12-25T23:00:56,2025-12-25T15:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573344860
432.2,744.28,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.78,4.4,15.28,4.02,4.84,4.09,573345010,81.6,MOD-00616,2.8,2025-12-25T22:59:56,2025-12-25T14:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573344859
414.97,748.14,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.26,4.11,15.86,3.02,3.51,3.1,573345013,81.6,MOD-00616,2.8,2025-12-25T22:58:56,2025-12-25T14:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573344861
417.43,742.84,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.1,4.73,16.07,2.79,3.2,2.8,573345012,81.6,MOD-00616,2.8,2025-12-25T22:57:56,2025-12-25T14:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573344862
424.47,743.44,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.78,4.74,14.71,4.09,4.53,4.15,573345009,81.5,MOD-00616,2.8,2025-12-25T22:56:56,2025-12-25T14:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573344858
476.97,743.8,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.61,4.12,15.87,5.67,12.08,5.78,573342298,81.5,MOD-00616,2.8,2025-12-25T22:55:56,2025-12-25T14:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573342147
547.84,743.56,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.12,4.36,15.24,9.74,9.85,9.83,573342297,82.2,MOD-00616,2.8,2025-12-25T22:54:56,2025-12-25T14:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573342145
501.42,743.32,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.12,5.05,15.44,8.73,9.08,8.86,573342296,82.3,MOD-00616,2.8,2025-12-25T22:53:56,2025-12-25T14:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573342146
483.99,745.73,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.77,4.67,16.91,7.79,7.87,7.85,573342295,82.6,MOD-00616,2.8,2025-12-25T22:52:56,2025-12-25T14:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573342144
460.34,743.92,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.28,4.68,16.92,6.27,7.06,6.29,573340057,82.4,MOD-00616,2.8,2025-12-25T22:51:56,2025-12-25T14:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573339906
462.94,741.87,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.44,4.36,16.6,6.05,6.34,6.14,573340055,82.2,MOD-00616,2.8,2025-12-25T22:50:56,2025-12-25T14:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573339904
466.29,743.2,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.44,5.06,15.45,6.8,6.86,6.86,573340053,82.1,MOD-00616,2.8,2025-12-25T22:49:56,2025-12-25T14:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573339902
439.23,745.73,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.44,3.37,16.65,4.84,5.19,4.95,573340056,82.1,MOD-00616,2.8,2025-12-25T22:48:56,2025-12-25T14:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573339905
472.34,747.29,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.11,4.67,16.45,5.51,5.56,5.56,573337866,82.4,MOD-00616,2.9,2025-12-25T22:47:56,2025-12-25T14:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573337714
466.26,745.97,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.59,4.34,16.13,5.75,6.31,5.8,573337867,82.3,MOD-00616,2.9,2025-12-25T22:46:56,2025-12-25T14:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573337715
449.25,741.99,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.75,3.8,17.31,4.96,5.87,5.09,573337865,82.0,MOD-00616,2.9,2025-12-25T22:45:56,2025-12-25T14:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573337716
440.51,748.62,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.42,4.09,16.76,4.58,4.62,4.62,573337868,81.6,MOD-00616,2.9,2025-12-25T22:44:56,2025-12-25T14:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573337717
437.57,746.57,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.58,3.82,15.96,3.95,4.0,4.0,573335796,81.7,MOD-00616,2.9,2025-12-25T22:43:56,2025-12-25T14:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573335644
461.96,747.9,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.43,4.36,16.61,5.18,5.5,5.29,573335797,82.0,MOD-00616,2.9,2025-12-25T22:42:56,2025-12-25T14:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573335646
469.83,743.92,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.07,4.7,16.04,5.1,5.38,5.17,573335793,81.9,MOD-00616,2.9,2025-12-25T22:41:56,2025-12-25T14:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573335642
492.22,748.38,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.57,4.37,16.16,6.06,6.12,6.12,573335791,81.7,MOD-00616,3.0,2025-12-25T22:40:56,2025-12-25T14:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573335640
458.05,738.14,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.4,4.4,14.82,5.36,5.62,5.43,573333557,81.3,MOD-00616,3.0,2025-12-25T22:39:56,2025-12-25T14:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573333406
441.38,743.56,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.56,3.42,16.24,3.83,6.0,3.98,573333559,81.1,MOD-00616,3.0,2025-12-25T22:38:56,2025-12-25T14:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573333408
446.02,742.36,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.73,5.09,15.02,3.94,4.52,4.08,573333560,81.5,MOD-00616,3.0,2025-12-25T22:37:56,2025-12-25T14:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573333409
