DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,21,-4,-9,86,0,0.00000,0.00000,0,3500096012
07/18/26 03:55:47,19.62,238.43,10.67,15.61,3.93,442.82,17.40,74.40,1009.00,4.67,7.05,7.13,240.40,0.15,1,13.34,0.00,78.39,1,-38,18,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 03:56:45,19.62,234.66,10.52,14.83,5.57,441.77,17.40,74.60,1009.00,4.20,6.96,7.14,229.90,0.14,1,13.34,0.00,81.88,1,-38,18,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 03:57:47,19.60,236.67,11.73,14.87,5.02,440.66,17.40,74.70,1009.00,4.59,8.10,8.16,243.30,0.13,1,13.34,0.00,83.94,1,-38,17,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 03:58:49,19.57,241.34,12.26,16.53,3.00,440.23,17.40,74.80,1009.00,4.51,8.01,8.08,223.60,0.16,1,13.31,0.00,80.70,1,-37,17,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 03:59:46,19.54,243.44,12.65,16.10,3.80,440.09,17.40,74.90,1009.00,4.56,7.43,7.85,218.70,0.17,1,13.31,0.00,81.44,1,-38,16,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:00:47,19.53,247.61,11.89,16.56,2.29,440.81,17.40,74.90,1009.00,4.15,7.01,7.62,193.70,0.16,1,13.31,0.00,77.50,1,-37,18,1,0,STAT,60,LAT,LON,W,CRC
07/18/26 04:01:49,19.52,246.21,13.44,16.66,2.24,441.99,17.40,74.80,1009.00,3.89,7.03,7.26,190.70,0.16,1,13.31,0.00,74.84,1,-36,16,1,0,STAT,60,LAT,LON,W,CRC
07/18/26 04:02:48,19.52,247.19,13.35,16.31,2.59,443.85,17.50,74.90,1009.00,4.13,6.47,6.56,192.40,0.17,1,13.31,0.00,76.39,1,-35,17,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:03:50,19.52,249.36,12.11,16.81,2.05,445.89,17.40,74.70,1009.00,4.43,7.09,7.12,159.00,0.21,1,13.31,0.00,77.31,1,-34,18,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:04:47,19.51,246.05,13.23,16.09,2.67,446.57,17.40,74.90,1009.00,3.67,5.86,5.88,170.90,0.19,1,13.31,0.00,74.09,1,-34,17,2,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:05:48,19.47,238.51,13.49,15.46,3.28,446.63,17.40,74.70,1009.00,3.54,5.34,5.46,171.00,0.16,1,13.27,0.00,78.72,1,-33,17,3,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:06:50,19.44,226.71,11.70,15.58,3.64,446.61,17.40,74.70,1009.00,3.48,5.25,5.46,163.70,0.10,1,13.27,0.00,78.87,1,-30,18,2,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:07:47,19.43,202.38,12.36,15.71,3.34,446.56,17.30,74.50,1009.00,3.54,4.97,5.22,24.10,0.04,1,13.27,0.00,81.31,1,-23,17,3,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:08:50,19.42,208.70,11.77,15.41,3.97,446.39,17.30,74.70,1009.00,3.38,5.49,5.60,7.40,0.13,1,13.27,0.00,83.01,1,-25,16,2,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:09:47,19.41,207.62,13.78,15.33,3.36,446.15,17.20,74.30,1009.00,3.31,5.65,5.80,11.00,0.13,1,13.27,0.00,79.28,1,-25,16,2,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:10:49,19.36,216.29,12.78,15.36,2.61,445.89,17.20,74.20,1009.00,3.41,5.17,5.29,1.80,0.15,1,13.27,0.00,74.94,1,-28,17,2,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:11:46,19.34,220.67,12.42,15.66,2.60,445.34,17.10,75.10,1009.00,3.41,4.69,4.93,342.90,0.27,1,13.27,0.00,75.25,1,-29,16,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:12:48,19.33,209.39,11.65,15.42,3.66,445.70,17.00,76.20,1009.00,4.31,5.78,5.86,340.80,0.41,1,13.27,0.00,75.24,1,-26,16,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:13:46,19.32,204.68,12.95,16.14,3.11,446.29,16.90,76.30,1009.00,4.19,6.33,6.36,338.50,0.63,1,13.27,0.00,80.76,1,-23,14,1,2,STAT,60,LAT,LON,W,CRC
07/18/26 04:14:48,19.28,203.85,10.80,15.42,4.25,446.56,16.90,76.70,1009.00,5.03,7.19,7.20,338.90,0.81,1,13.24,0.00,83.11,1,-21,16,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:15:46,19.25,204.93,11.56,15.28,4.19,446.21,16.70,76.90,1009.00,4.79,7.37,7.37,336.90,0.99,1,13.27,0.00,80.06,1,-22,16,1,1,STAT,60,LAT,LON,W,CRC
07/18/26 04:16:47,19.23,209.93,13.20,14.09,4.35,446.62,16.70,77.10,1009.00,4.58,7.00,7.01,335.50,0.85,1,13.24,0.00,74.49,1,-25,14,1,1,STAT,60,LAT,LON,W,CRC
