co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
879.8,761.87,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.8,4.64,6.26,9.55,14.85,10.16,601987058,76.6,MOD-00628,16.0,2026-02-04T20:47:34,2026-02-04T12:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601986907
869.31,758.62,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.08,4.33,5.17,9.17,11.54,9.62,601987057,76.2,MOD-00628,15.9,2026-02-04T20:46:34,2026-02-04T12:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601986906
854.12,754.4,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.08,4.14,5.71,7.82,17.7,8.33,601987060,76.8,MOD-00628,15.9,2026-02-04T20:45:34,2026-02-04T12:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601986909
836.76,749.34,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.38,4.45,5.9,8.15,15.38,8.56,601987059,77.0,MOD-00628,15.9,2026-02-04T20:44:34,2026-02-04T12:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601986908
833.45,747.05,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.31,4.04,6.34,8.08,18.19,8.48,601984853,76.3,MOD-00628,15.8,2026-02-04T20:43:34,2026-02-04T12:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601984702
813.94,755.73,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.48,4.61,5.28,7.67,14.68,8.17,601984855,77.8,MOD-00628,15.8,2026-02-04T20:42:34,2026-02-04T12:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601984704
800.14,754.4,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.34,4.13,6.16,7.82,14.92,8.34,601984854,77.0,MOD-00628,15.8,2026-02-04T20:41:34,2026-02-04T12:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601984703
795.77,751.03,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.98,4.65,7.18,7.37,22.03,7.88,601984851,76.8,MOD-00628,15.8,2026-02-04T20:40:34,2026-02-04T12:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601984701
805.91,751.39,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.29,4.21,5.8,7.05,14.77,7.55,601982660,75.8,MOD-00628,15.8,2026-02-04T20:39:34,2026-02-04T12:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601982508
799.17,747.54,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.11,4.52,6.47,6.76,10.25,7.34,601982659,75.9,MOD-00628,15.7,2026-02-04T20:38:34,2026-02-04T12:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601982509
794.72,746.93,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.84,4.5,5.06,8.13,12.4,8.57,601982658,76.4,MOD-00628,15.7,2026-02-04T20:37:34,2026-02-04T12:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601982507
800.53,742.36,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.41,4.34,7.02,9.05,19.16,9.52,601982653,76.3,MOD-00628,15.7,2026-02-04T20:36:34,2026-02-04T12:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601982503
782.75,740.91,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.57,3.91,5.55,9.11,23.87,9.71,601980471,76.5,MOD-00628,15.7,2026-02-04T20:35:34,2026-02-04T12:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601980321
759.0,744.4,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.8,4.06,5.63,6.82,11.97,7.2,601980472,78.2,MOD-00628,15.7,2026-02-04T20:34:34,2026-02-04T12:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601980320
765.56,738.86,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.03,4.23,6.87,7.1,28.53,7.67,601980469,78.2,MOD-00628,15.7,2026-02-04T20:33:34,2026-02-04T12:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601980318
764.03,736.57,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",63.31,4.46,6.37,7.05,18.15,7.37,601980470,77.3,MOD-00628,15.6,2026-02-04T20:32:34,2026-02-04T12:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601980319
764.19,726.34,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",62.38,4.33,6.1,6.83,23.23,7.16,601978296,76.5,MOD-00628,15.6,2026-02-04T20:31:34,2026-02-04T12:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601978145
749.62,729.47,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",52.22,3.77,6.57,7.48,14.94,7.86,601978298,76.8,MOD-00628,15.6,2026-02-04T20:30:34,2026-02-04T12:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601978148
744.15,729.71,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.16,3.54,5.89,7.19,18.05,7.48,601978299,77.0,MOD-00628,15.6,2026-02-04T20:29:34,2026-02-04T12:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601978147
744.55,725.85,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.95,3.71,6.51,7.25,12.64,7.78,601978297,77.6,MOD-00628,15.6,2026-02-04T20:28:34,2026-02-04T12:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601978146
742.98,725.85,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.09,4.27,6.48,6.5,16.86,7.06,601976100,77.5,MOD-00628,15.6,2026-02-04T20:27:34,2026-02-04T12:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601975949
747.57,723.33,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.35,3.77,6.12,6.72,16.7,7.15,601976099,76.8,MOD-00628,15.6,2026-02-04T20:26:34,2026-02-04T12:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601975948
752.24,724.17,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.48,3.87,6.45,7.02,11.06,7.5,601976101,77.0,MOD-00628,15.5,2026-02-04T20:25:34,2026-02-04T12:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601975950
751.14,723.93,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.5,3.73,6.54,6.1,26.84,6.54,601976098,77.4,MOD-00628,15.5,2026-02-04T20:24:34,2026-02-04T12:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601975947
749.64,725.85,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.15,3.86,7.34,6.77,15.51,7.28,601973966,77.2,MOD-00628,15.5,2026-02-04T20:23:34,2026-02-04T12:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601973815
751.76,726.22,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.04,4.0,7.23,7.26,12.09,7.63,601973968,77.1,MOD-00628,15.5,2026-02-04T20:22:34,2026-02-04T12:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601973816
752.04,724.17,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",49.29,3.9,6.92,6.41,15.16,6.76,601973967,76.7,MOD-00628,15.5,2026-02-04T20:21:34,2026-02-04T12:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601973817
747.87,725.25,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.99,3.77,6.13,6.32,17.24,6.72,601973965,76.8,MOD-00628,15.5,2026-02-04T20:20:34,2026-02-04T12:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601973814
753.26,728.5,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.6,3.99,4.93,5.71,9.97,6.11,601971795,77.3,MOD-00628,15.5,2026-02-04T20:19:34,2026-02-04T12:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601971644
767.08,723.57,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",52.32,3.95,7.18,5.77,16.38,6.06,601971797,77.9,MOD-00628,15.4,2026-02-04T20:18:34,2026-02-04T12:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601971646
771.86,730.67,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.72,4.26,6.46,5.54,12.24,6.03,601971796,78.1,MOD-00628,15.4,2026-02-04T20:17:34,2026-02-04T12:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601971645
