DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,22,0,-19,86,0,0.00000,0.00000,0,3698861521
08/28/26 03:55:25,18.66,109.44,12.00,14.39,17.37,412.34,17.40,72.50,1014.00,0.00,0.00,0.00,118.60,1.51,0,13.31,0.00,74.19,1,-5,16,3,2,STAT,60,LAT,LON,W,CRC
08/28/26 03:56:28,18.64,118.50,10.41,14.92,18.42,412.05,17.40,72.60,1014.00,0.00,0.22,0.22,113.70,1.32,0,13.31,0.00,74.19,1,-8,17,3,2,STAT,60,LAT,LON,W,CRC
08/28/26 03:57:25,18.64,118.20,12.56,16.68,15.33,411.40,17.40,72.50,1014.00,0.00,0.08,0.08,97.20,1.47,0,13.31,0.00,87.10,1,-7,16,3,2,STAT,60,LAT,LON,W,CRC
08/28/26 03:58:28,18.64,129.96,13.57,15.99,17.61,411.23,17.40,73.00,1014.00,0.00,0.14,0.14,116.10,1.14,0,13.31,0.00,74.19,1,-6,15,3,2,STAT,60,LAT,LON,W,CRC
08/28/26 03:59:25,18.62,129.48,11.78,15.42,17.50,411.70,17.40,73.00,1014.00,0.00,0.05,0.05,121.50,1.08,0,13.31,0.00,77.42,1,-7,16,2,2,STAT,60,LAT,LON,W,CRC
08/28/26 04:00:26,18.57,119.31,12.28,15.33,15.70,412.06,17.40,73.10,1014.00,0.00,0.19,0.19,115.60,0.93,0,13.31,0.00,90.32,1,-6,16,3,1,STAT,60,LAT,LON,W,CRC
08/28/26 04:01:27,18.55,116.71,11.65,15.93,15.95,412.56,17.40,73.00,1014.00,0.00,0.07,0.07,125.40,0.90,0,13.31,0.00,74.19,1,-6,16,2,1,STAT,60,LAT,LON,W,CRC
08/28/26 04:02:25,18.54,121.75,11.11,15.42,16.86,412.83,17.40,73.00,1014.00,0.00,0.20,0.20,127.60,1.31,0,13.31,0.00,74.19,1,-9,16,3,1,STAT,60,LAT,LON,W,CRC
08/28/26 04:03:26,18.54,118.93,10.99,15.96,16.43,412.94,17.40,73.20,1014.00,0.00,0.08,0.29,122.10,1.22,0,13.31,0.00,74.19,1,-8,17,3,2,STAT,60,LAT,LON,W,CRC
08/28/26 04:04:27,18.54,117.76,12.44,16.64,14.58,412.98,17.40,73.30,1014.00,0.00,0.03,0.11,103.60,1.14,0,13.31,0.00,77.42,1,-7,15,3,2,STAT,60,LAT,LON,W,CRC
08/28/26 04:05:24,18.52,116.99,10.46,15.12,17.34,412.99,17.30,73.10,1014.00,0.00,0.01,0.04,113.30,1.22,0,13.31,0.00,116.13,1,-6,16,2,2,STAT,60,LAT,LON,W,CRC
08/28/26 04:06:26,18.47,115.62,13.32,15.05,17.24,413.00,17.30,73.50,1014.00,0.00,0.34,0.57,125.40,0.99,0,13.31,0.00,74.19,1,-6,16,2,2,STAT,60,LAT,LON,W,CRC
