co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1081.62,673.22,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.32,29.67,1.02,1.74,1.14,642566091,26.5,MOD-00618,25.2,2026-03-28T00:55:42,2026-03-27T17:55:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642565940
1086.54,671.65,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.32,29.93,1.13,6.35,1.19,642566090,26.5,MOD-00618,25.2,2026-03-28T00:54:42,2026-03-27T17:54:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642565939
1081.92,678.64,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.34,29.65,1.37,6.63,1.5,642566089,26.5,MOD-00618,25.1,2026-03-28T00:53:42,2026-03-27T17:53:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642565938
1081.51,673.82,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.31,30.16,1.21,7.09,1.34,642566087,26.5,MOD-00618,25.1,2026-03-28T00:52:42,2026-03-27T17:52:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642565936
1083.63,670.21,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.28,29.68,1.07,2.49,1.27,642566088,26.4,MOD-00618,25.1,2026-03-28T00:51:42,2026-03-27T17:51:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642565937
1085.13,685.14,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.27,29.62,0.8,4.19,0.98,642563747,26.6,MOD-00618,25.1,2026-03-28T00:50:42,2026-03-27T17:50:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642563595
1081.51,670.93,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.34,28.89,0.99,4.45,1.14,642563745,26.5,MOD-00618,25.1,2026-03-28T00:49:42,2026-03-27T17:49:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642563594
1076.65,669.73,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.32,29.18,1.16,12.27,1.23,642563748,26.4,MOD-00618,25.1,2026-03-28T00:48:41,2026-03-27T17:48:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642563596
1076.65,668.04,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.28,29.68,0.97,1.91,1.19,642563746,26.4,MOD-00618,25.1,2026-03-28T00:47:41,2026-03-27T17:47:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642563597
1074.53,674.06,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.11,9.31,30.16,0.95,4.41,1.23,642561550,26.5,MOD-00618,25.1,2026-03-28T00:46:41,2026-03-27T17:46:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642561399
